countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,56,033,101,1991,06290,2,4,1,2,2,11,11
124,56,033,101,1991,06360,1,4,1,0,1,7,7
124,56,033,101,1991,06450,12,6,8,5,2,19,33
124,56,033,101,1991,06470,1,0,3,1,0,5,5
124,56,033,101,1991,06480,4,5,4,6,0,16,19
124,56,033,101,1991,06500,1,0,3,2,1,7,7
124,56,033,101,1991,06520,3,1,0,1,2,6,7
124,56,033,101,1991,06540,0,2,0,0,0,1,2
124,56,033,101,1991,06550,2,4,4,3,0,11,13
124,56,033,101,1991,06570,7,3,6,1,6,18,23
124,56,033,101,1991,06590,6,2,4,4,5,18,21
124,56,033,101,1991,06600,2,0,2,1,1,6,6
124,56,033,101,1991,06620,0,1,0,2,1,4,4
124,56,033,101,1991,06670,0,5,4,2,2,11,13
124,56,033,101,1991,06740,11,12,6,9,8,32,46
124,56,033,101,1991,06750,0,1,2,0,0,2,3
124,56,033,101,1991,06790,0,0,0,0,1,1,1
124,56,033,101,1991,06810,8,9,7,4,7,25,35
124,56,033,101,1991,06850,1,0,2,0,0,3,3
124,56,033,101,1991,06860,3,8,3,5,3,17,22
124,56,033,101,1991,06870,8,11,12,7,7,29,45
124,56,033,101,1991,06882,0,1,0,0,0,1,1
124,56,033,101,1991,07040,1,0,2,1,0,4,4
124,56,033,101,1991,07222,9,6,3,7,2,20,27
124,56,033,101,1991,07260,0,1,0,1,0,2,2
124,56,033,101,1991,07280,1,3,0,3,1,6,8
124,56,033,101,1991,07350,4,4,4,1,2,11,15
124,56,033,101,1991,07480,4,1,2,0,1,8,8
124,56,033,101,1991,07490,4,1,3,2,1,9,11
124,56,033,101,1991,07550,3,0,0,0,0,2,3
124,56,033,101,1991,07560,10,6,4,1,1,15,22
124,56,033,101,1991,07580,2,9,3,1,0,10,15
124,56,033,101,1991,07590,2,8,5,3,0,10,18
124,56,033,101,1991,07610,17,18,15,7,5,30,62
124,56,033,101,1994,00070,0,2,0,0,0,1,2
124,56,033,101,1994,01900,2,0,0,0,0,2,2
124,56,033,101,1994,02300,0,0,1,1,0,2,2
124,56,033,101,1994,02630,0,0,0,1,0,1,1
124,56,033,101,1994,02730,1,0,2,0,0,2,3
124,56,033,101,1994,03000,3,0,0,3,1,7,7
124,56,033,101,1994,03160,0,0,0,1,0,1,1
124,56,033,101,1994,03370,1,0,0,0,0,1,1
124,56,033,101,1994,03570,0,0,0,0,1,1,1
124,56,033,101,1994,03600,0,0,1,0,0,1,1
124,56,033,101,1994,03930,4,0,1,1,1,7,7
124,56,033,101,1994,03940,2,3,3,1,0,9,9
124,56,033,101,1994,04120,0,1,1,1,0,3,3
124,56,033,101,1994,04280,0,0,0,0,1,1,1
124,56,033,101,1994,04440,2,0,0,0,0,2,2
124,56,033,101,1994,04560,1,2,1,1,1,6,6
124,56,033,101,1994,04610,0,0,0,0,1,1,1
124,56,033,101,1994,04661,5,1,6,7,6,18,25
124,56,033,101,1994,04670,0,1,0,4,1,5,6
124,56,033,101,1994,04770,2,2,5,3,1,10,13
124,56,033,101,1994,04840,1,0,0,0,0,1,1
124,56,033,101,1994,04860,3,1,1,1,0,6,6
124,56,033,101,1994,04880,5,4,7,0,0,11,16
124,56,033,101,1994,04930,2,4,6,0,0,4,12
124,56,033,101,1994,04940,1,0,0,0,0,1,1
124,56,033,101,1994,04950,1,0,1,0,0,2,2
124,56,033,101,1994,04980,0,0,0,0,1,1,1
124,56,033,101,1994,05110,1,1,0,0,0,2,2
124,56,033,101,1994,05140,4,2,0,0,0,2,6
124,56,033,101,1994,05170,0,2,3,1,0,5,6
124,56,033,101,1994,05290,4,2,6,2,2,7,16
124,56,033,101,1994,05330,0,1,0,0,0,1,1
124,56,033,101,1994,05580,7,2,9,8,7,23,33
124,56,033,101,1994,05600,2,0,1,1,2,5,6
124,56,033,101,1994,05670,2,0,0,0,0,2,2
124,56,033,101,1994,05810,0,0,0,1,0,1,1
124,56,033,101,1994,05840,0,0,0,1,0,1,1
124,56,033,101,1994,05950,1,0,1,0,0,2,2
124,56,033,101,1994,06120,0,2,0,0,0,1,2
124,56,033,101,1994,06130,5,6,7,6,2,12,26
124,56,033,101,1994,06140,9,6,4,2,0,10,21
124,56,033,101,1994,06190,6,6,2,0,5,8,19
124,56,033,101,1994,06240,4,3,1,2,1,11,11
124,56,033,101,1994,06290,0,1,0,0,1,2,2
124,56,033,101,1994,06360,2,2,3,1,2,10,10
124,56,033,101,1994,06450,1,2,2,2,0,7,7
124,56,033,101,1994,06470,1,0,1,0,0,2,2
124,56,033,101,1994,06480,0,3,0,4,4,8,11
124,56,033,101,1994,06520,2,2,2,3,3,11,12
124,56,033,101,1994,06550,0,1,3,4,3,10,11
124,56,033,101,1994,06570,1,2,2,2,1,8,8
124,56,033,101,1994,06590,6,4,5,1,1,17,17
124,56,033,101,1994,06600,2,1,0,0,0,2,3
124,56,033,101,1994,06670,4,5,1,5,5,15,20
124,56,033,101,1994,06740,5,5,4,11,6,23,31
124,56,033,101,1994,06750,1,1,2,3,3,9,10
124,56,033,101,1994,06810,6,3,5,6,2,16,22
124,56,033,101,1994,06870,0,0,2,3,4,8,9
124,56,033,101,1994,06882,0,2,0,0,0,1,2
124,56,033,101,1994,07040,3,0,0,1,0,4,4
124,56,033,101,1994,07050,0,0,1,0,0,1,1
124,56,033,101,1994,07222,2,3,2,1,0,7,8
124,56,033,101,1994,07280,0,1,1,0,2,4,4
124,56,033,101,1994,07350,0,3,2,4,6,10,15
124,56,033,101,1994,07480,0,0,1,0,0,1,1
124,56,033,101,1994,07560,11,3,3,5,0,17,22
124,56,033,101,1994,07590,3,3,2,0,2,10,10
124,56,033,101,1994,07610,10,10,12,13,5,30,50
124,56,033,101,1995,01440,0,2,0,0,0,1,2
124,56,033,101,1995,01900,2,1,0,0,0,3,3
124,56,033,101,1995,02280,3,0,0,0,0,2,3
124,56,033,101,1995,02730,1,0,1,0,0,2,2
124,56,033,101,1995,03160,1,1,3,2,0,5,7
124,56,033,101,1995,03320,0,0,1,0,0,1,1
124,56,033,101,1995,03930,0,0,0,2,1,3,3
124,56,033,101,1995,03940,0,1,0,0,2,2,3
124,56,033,101,1995,04020,0,0,0,1,2,3,3
124,56,033,101,1995,04050,1,0,0,1,0,2,2
124,56,033,101,1995,04120,1,0,1,2,1,5,5
124,56,033,101,1995,04230,0,0,0,2,0,1,2
124,56,033,101,1995,04280,0,0,1,0,0,1,1
124,56,033,101,1995,04440,1,2,0,0,0,2,3
124,56,033,101,1995,04520,1,0,0,0,0,1,1
124,56,033,101,1995,04560,2,0,1,0,0,3,3
124,56,033,101,1995,04610,0,0,0,0,1,1,1
124,56,033,101,1995,04661,5,2,5,2,5,15,19
124,56,033,101,1995,04670,0,0,1,1,2,3,4
124,56,033,101,1995,04770,0,4,3,2,1,9,10
124,56,033,101,1995,04860,2,3,2,0,0,5,7
124,56,033,101,1995,04880,5,14,14,2,0,21,35
124,56,033,101,1995,04930,0,30,7,0,0,4,37
124,56,033,101,1995,04950,0,2,0,0,0,1,2
124,56,033,101,1995,04980,0,1,0,8,0,3,9
124,56,033,101,1995,05110,0,6,1,3,0,6,10
124,56,033,101,1995,05170,0,0,4,0,1,3,5
124,56,033,101,1995,05290,1,8,3,0,2,5,14
124,56,033,101,1995,05330,0,10,3,0,0,2,13
124,56,033,101,1995,05420,1,3,1,0,0,4,5
124,56,033,101,1995,05580,13,12,7,8,10,34,50
124,56,033,101,1995,05600,0,3,4,1,1,8,9
124,56,033,101,1995,05810,1,4,3,1,0,8,9
124,56,033,101,1995,05840,0,0,2,2,0,3,4
124,56,033,101,1995,05950,0,1,1,0,0,2,2
124,56,033,101,1995,06120,0,2,0,0,0,1,2
124,56,033,101,1995,06130,0,5,2,0,0,3,7
124,56,033,101,1995,06140,2,7,9,3,2,10,23
124,56,033,101,1995,06190,0,8,2,6,5,10,21
124,56,033,101,1995,06240,3,3,2,1,3,12,12
124,56,033,101,1995,06290,0,1,0,2,5,7,8
124,56,033,101,1995,06360,0,2,0,0,6,8,8
124,56,033,101,1995,06450,1,5,0,2,0,7,8
124,56,033,101,1995,06480,1,2,2,1,2,8,8
124,56,033,101,1995,06520,1,0,3,0,0,3,4
124,56,033,101,1995,06550,0,3,4,4,3,12,14
124,56,033,101,1995,06570,1,1,1,2,4,9,9
124,56,033,101,1995,06590,0,5,4,6,7,16,22
124,56,033,101,1995,06670,6,4,0,3,6,13,19
124,56,033,101,1995,06740,9,6,8,8,4,25,35
124,56,033,101,1995,06750,0,0,0,1,0,1,1
124,56,033,101,1995,06810,8,5,9,4,7,26,33
124,56,033,101,1995,06870,2,3,3,3,2,13,13
124,56,033,101,1995,06882,0,4,0,0,0,1,4
124,56,033,101,1995,07040,1,0,3,0,0,4,4
124,56,033,101,1995,07222,3,4,3,1,4,13,15
124,56,033,101,1995,07280,0,1,2,0,0,3,3
124,56,033,101,1995,07350,3,4,6,6,4,17,23
124,56,033,101,1995,07480,1,0,0,0,0,1,1
124,56,033,101,1995,07490,0,0,1,0,2,2,3
124,56,033,101,1995,07560,7,8,7,9,4,24,35
124,56,033,101,1995,07580,0,0,1,0,0,1,1
124,56,033,101,1995,07590,2,2,1,1,3,7,9
124,56,033,101,1995,07610,23,21,14,6,6,31,70
124,56,033,101,1996,01330,0,1,0,0,0,1,1
124,56,033,101,1996,02280,2,0,0,0,0,1,2
124,56,033,101,1996,02300,1,0,0,1,0,2,2
124,56,033,101,1996,02730,0,1,0,0,0,1,1
124,56,033,101,1996,03000,1,0,0,0,0,1,1
124,56,033,101,1996,03160,0,1,1,0,0,2,2
124,56,033,101,1996,03430,0,0,1,0,1,2,2
124,56,033,101,1996,03600,0,0,2,0,0,2,2
124,56,033,101,1996,03900,0,1,0,0,0,1,1
124,56,033,101,1996,03930,0,0,0,0,1,1,1
124,56,033,101,1996,03940,1,2,0,0,2,5,5
124,56,033,101,1996,04050,0,1,0,0,0,1,1
124,56,033,101,1996,04120,0,1,3,0,0,4,4
124,56,033,101,1996,04440,0,2,0,0,0,1,2
124,56,033,101,1996,04560,2,0,0,0,0,2,2
124,56,033,101,1996,04661,5,1,4,1,0,6,11
124,56,033,101,1996,04670,1,2,0,0,1,4,4
124,56,033,101,1996,04770,0,1,4,0,1,5,6
124,56,033,101,1996,04840,0,0,1,0,0,1,1
124,56,033,101,1996,04860,5,6,0,1,1,6,13
124,56,033,101,1996,04880,6,5,8,2,2,16,23
124,56,033,101,1996,04930,0,31,0,0,0,3,31
124,56,033,101,1996,04950,1,0,0,0,0,1,1
124,56,033,101,1996,04980,0,1,0,0,0,1,1
124,56,033,101,1996,05170,0,0,12,1,2,6,15
124,56,033,101,1996,05290,1,1,1,1,0,4,4
124,56,033,101,1996,05580,17,15,15,7,6,33,60
124,56,033,101,1996,05600,0,2,0,1,0,2,3
124,56,033,101,1996,05810,4,1,2,1,0,6,8
124,56,033,101,1996,05840,0,0,2,1,1,4,4
124,56,033,101,1996,05950,0,2,0,0,0,1,2
124,56,033,101,1996,06120,0,1,0,7,0,2,8
124,56,033,101,1996,06130,0,5,1,1,0,3,7
124,56,033,101,1996,06140,2,4,4,2,2,8,14
124,56,033,101,1996,06190,5,2,7,4,5,7,23
124,56,033,101,1996,06240,2,8,6,5,8,25,29
124,56,033,101,1996,06360,1,2,2,4,3,11,12
124,56,033,101,1996,06450,1,0,1,0,0,2,2
124,56,033,101,1996,06480,2,1,0,1,2,6,6
124,56,033,101,1996,06500,0,0,0,1,0,1,1
124,56,033,101,1996,06520,0,0,2,1,0,3,3
124,56,033,101,1996,06550,2,4,6,2,2,15,16
124,56,033,101,1996,06570,3,1,1,0,1,5,6
124,56,033,101,1996,06590,1,1,0,1,3,6,6
124,56,033,101,1996,06620,0,0,0,1,0,1,1
124,56,033,101,1996,06670,3,7,1,5,2,13,18
124,56,033,101,1996,06740,5,5,4,9,2,17,25
124,56,033,101,1996,06790,0,0,1,0,0,1,1
124,56,033,101,1996,06810,11,2,8,2,5,21,28
124,56,033,101,1996,06870,2,5,3,6,5,21,21
124,56,033,101,1996,06882,0,2,0,0,0,1,2
124,56,033,101,1996,07040,2,0,1,0,0,3,3
124,56,033,101,1996,07222,2,3,0,0,0,4,5
124,56,033,101,1996,07280,0,0,1,1,2,3,4
124,56,033,101,1996,07350,4,11,8,3,4,20,30
124,56,033,101,1996,07490,0,0,0,1,0,1,1
124,56,033,101,1996,07560,2,1,2,1,0,6,6
124,56,033,101,1996,07590,2,5,3,1,0,9,11
124,56,033,101,1996,07610,18,13,7,2,3,23,43
124,56,033,101,1997,02280,1,0,0,0,0,1,1
124,56,033,101,1997,02300,2,0,0,0,0,2,2
124,56,033,101,1997,02730,0,1,0,0,0,1,1
124,56,033,101,1997,03160,6,0,2,1,0,8,9
124,56,033,101,1997,03930,0,0,1,0,0,1,1
124,56,033,101,1997,03940,0,0,0,0,1,1,1
124,56,033,101,1997,04120,0,0,1,0,2,3,3
124,56,033,101,1997,04560,1,0,0,0,0,1,1
124,56,033,101,1997,04610,0,2,0,0,0,2,2
124,56,033,101,1997,04661,7,2,2,6,2,12,19
124,56,033,101,1997,04670,1,0,1,0,0,2,2
124,56,033,101,1997,04770,0,0,4,0,0,2,4
124,56,033,101,1997,04860,1,1,3,1,2,7,8
124,56,033,101,1997,04880,7,2,5,4,2,14,20
124,56,033,101,1997,04930,0,20,6,2,0,4,28
124,56,033,101,1997,04950,1,0,0,0,0,1,1
124,56,033,101,1997,05110,0,5,1,0,0,2,6
124,56,033,101,1997,05140,2,0,0,0,0,1,2
124,56,033,101,1997,05170,1,0,0,4,1,4,6
124,56,033,101,1997,05290,0,0,1,0,0,1,1
124,56,033,101,1997,05420,0,0,1,0,0,1,1
124,56,033,101,1997,05580,23,10,13,7,16,36,69
124,56,033,101,1997,05600,1,2,1,0,0,3,4
124,56,033,101,1997,05670,0,0,1,1,0,2,2
124,56,033,101,1997,05810,0,2,6,0,2,6,10
124,56,033,101,1997,05840,0,0,3,3,1,5,7
124,56,033,101,1997,06120,0,14,0,0,0,2,14
124,56,033,101,1997,06130,0,11,1,1,0,4,13
124,56,033,101,1997,06140,7,11,8,3,5,12,34
124,56,033,101,1997,06190,2,16,12,1,4,13,35
124,56,033,101,1997,06240,2,10,3,5,2,19,22
124,56,033,101,1997,06360,3,1,1,1,3,8,9
124,56,033,101,1997,06450,0,1,0,0,0,1,1
124,56,033,101,1997,06480,0,1,4,4,5,11,14
124,56,033,101,1997,06520,1,0,0,1,0,2,2
124,56,033,101,1997,06540,0,1,0,0,0,1,1
124,56,033,101,1997,06550,0,5,2,2,2,10,11
124,56,033,101,1997,06570,3,1,1,1,0,6,6
124,56,033,101,1997,06590,1,1,6,3,4,13,15
124,56,033,101,1997,06670,2,1,2,8,8,11,21
124,56,033,101,1997,06740,13,10,5,6,4,20,38
124,56,033,101,1997,06790,5,0,0,0,0,4,5
124,56,033,101,1997,06810,8,3,7,1,7,21,26
124,56,033,101,1997,06870,9,7,1,0,3,17,20
124,56,033,101,1997,07040,4,0,2,1,0,6,7
124,56,033,101,1997,07222,4,9,12,4,5,17,34
124,56,033,101,1997,07280,0,0,1,0,0,1,1
124,56,033,101,1997,07350,3,3,4,8,5,15,23
124,56,033,101,1997,07490,1,1,0,0,0,2,2
124,56,033,101,1997,07550,0,0,3,0,0,3,3
124,56,033,101,1997,07560,13,3,2,2,0,12,20
124,56,033,101,1997,07580,0,0,2,0,0,2,2
124,56,033,101,1997,07590,1,0,6,0,2,7,9
124,56,033,101,1997,07610,29,14,3,7,1,23,54
124,56,033,101,1998,02280,2,0,0,0,0,1,2
124,56,033,101,1998,02300,0,0,1,0,0,1,1
124,56,033,101,1998,03930,0,0,0,1,0,1,1
124,56,033,101,1998,03940,1,0,1,0,1,3,3
124,56,033,101,1998,04120,0,0,2,0,1,2,3
124,56,033,101,1998,04560,2,0,0,0,0,1,2
124,56,033,101,1998,04590,0,0,0,2,0,2,2
124,56,033,101,1998,04610,1,0,0,0,2,2,3
124,56,033,101,1998,04661,6,6,14,7,1,19,34
124,56,033,101,1998,04670,1,0,0,3,0,3,4
124,56,033,101,1998,04770,0,1,5,5,0,8,11
124,56,033,101,1998,04860,0,4,4,0,4,6,12
124,56,033,101,1998,04880,4,13,9,3,0,16,29
124,56,033,101,1998,04930,0,0,3,4,0,4,7
124,56,033,101,1998,05110,0,0,0,0,1,1,1
124,56,033,101,1998,05290,2,0,2,2,0,3,6
124,56,033,101,1998,05420,0,1,1,0,0,2,2
124,56,033,101,1998,05580,14,9,18,12,14,35,67
124,56,033,101,1998,05600,1,6,0,2,0,4,9
124,56,033,101,1998,05670,0,0,1,1,0,2,2
124,56,033,101,1998,05810,1,3,3,0,0,5,7
124,56,033,101,1998,05830,0,0,0,1,0,1,1
124,56,033,101,1998,05840,0,0,4,2,1,5,7
124,56,033,101,1998,05950,0,0,1,0,0,1,1
124,56,033,101,1998,06130,0,0,2,2,0,2,4
124,56,033,101,1998,06140,3,10,2,3,4,6,22
124,56,033,101,1998,06190,0,5,2,0,0,3,7
124,56,033,101,1998,06240,0,7,4,9,5,19,25
124,56,033,101,1998,06290,0,0,0,1,1,2,2
124,56,033,101,1998,06360,1,6,1,7,6,19,21
124,56,033,101,1998,06450,2,1,1,3,0,6,7
124,56,033,101,1998,06480,1,0,3,3,4,9,11
124,56,033,101,1998,06520,3,0,1,1,0,5,5
124,56,033,101,1998,06550,2,3,7,7,7,21,26
124,56,033,101,1998,06570,2,0,2,3,1,8,8
124,56,033,101,1998,06590,0,3,11,1,4,15,19
124,56,033,101,1998,06670,1,1,2,4,2,8,10
124,56,033,101,1998,06720,0,0,1,0,0,1,1
124,56,033,101,1998,06740,4,5,4,7,3,17,23
124,56,033,101,1998,06750,0,0,0,0,2,2,2
124,56,033,101,1998,06810,5,5,14,7,8,26,39
124,56,033,101,1998,06870,1,2,0,2,2,7,7
124,56,033,101,1998,06882,0,4,0,0,0,1,4
124,56,033,101,1998,07040,4,0,0,0,0,3,4
124,56,033,101,1998,07222,3,5,2,2,2,12,14
124,56,033,101,1998,07280,0,4,2,0,0,5,6
124,56,033,101,1998,07350,6,2,5,5,6,12,24
124,56,033,101,1998,07490,2,1,0,1,0,4,4
124,56,033,101,1998,07550,0,1,0,1,0,2,2
124,56,033,101,1998,07560,6,4,3,4,1,15,18
124,56,033,101,1998,07590,3,3,0,2,2,10,10
124,56,033,101,1998,07610,19,15,8,11,6,26,59
124,56,033,101,1999,03000,0,0,0,1,0,1,1
124,56,033,101,1999,03131,0,2,2,0,0,2,4
124,56,033,101,1999,03160,4,0,0,0,0,3,4
124,56,033,101,1999,03750,2,0,0,0,0,2,2
124,56,033,101,1999,03930,1,2,0,1,2,4,6
124,56,033,101,1999,03940,3,2,4,1,1,11,11
124,56,033,101,1999,04020,0,0,0,0,2,2,2
124,56,033,101,1999,04120,0,3,3,2,3,10,11
124,56,033,101,1999,04280,0,0,0,0,1,1,1
124,56,033,101,1999,04560,2,0,0,0,0,2,2
124,56,033,101,1999,04661,7,2,5,3,0,10,17
124,56,033,101,1999,04670,0,2,1,1,0,4,4
124,56,033,101,1999,04770,0,1,2,2,0,5,5
124,56,033,101,1999,04840,0,0,0,1,0,1,1
124,56,033,101,1999,04860,6,15,4,0,6,14,31
124,56,033,101,1999,04880,9,7,10,5,0,14,31
124,56,033,101,1999,04930,0,15,7,4,0,10,26
124,56,033,101,1999,04950,0,0,1,0,0,1,1
124,56,033,101,1999,05110,0,2,1,0,1,3,4
124,56,033,101,1999,05140,2,0,0,0,0,1,2
124,56,033,101,1999,05290,2,6,1,0,6,8,15
124,56,033,101,1999,05420,0,1,0,0,0,1,1
124,56,033,101,1999,05580,11,11,11,11,13,34,57
124,56,033,101,1999,05600,2,3,0,5,1,6,11
124,56,033,101,1999,05670,0,0,2,0,1,3,3
124,56,033,101,1999,05810,2,3,2,1,1,6,9
124,56,033,101,1999,05840,0,2,1,2,0,3,5
124,56,033,101,1999,05950,0,2,1,0,1,4,4
124,56,033,101,1999,06120,0,4,0,2,0,2,6
124,56,033,101,1999,06130,0,0,4,0,0,2,4
124,56,033,101,1999,06140,4,14,4,0,2,9,24
124,56,033,101,1999,06190,5,7,11,2,2,11,27
124,56,033,101,1999,06240,4,4,6,3,8,20,25
124,56,033,101,1999,06290,0,3,0,1,1,5,5
124,56,033,101,1999,06360,2,0,2,3,7,12,14
124,56,033,101,1999,06450,2,0,5,1,0,7,8
124,56,033,101,1999,06480,2,6,0,1,2,11,11
124,56,033,101,1999,06520,0,2,1,0,1,3,4
124,56,033,101,1999,06550,8,5,12,10,7,27,42
124,56,033,101,1999,06570,3,3,4,0,0,9,10
124,56,033,101,1999,06590,2,5,7,1,5,17,20
124,56,033,101,1999,06670,4,6,2,7,2,16,21
124,56,033,101,1999,06720,0,0,0,1,0,1,1
124,56,033,101,1999,06740,8,6,6,6,2,21,28
124,56,033,101,1999,06750,0,0,2,1,0,3,3
124,56,033,101,1999,06810,12,11,6,7,9,32,45
124,56,033,101,1999,06870,1,5,2,5,5,15,18
124,56,033,101,1999,06882,0,3,0,0,0,1,3
124,56,033,101,1999,07040,1,2,2,0,1,5,6
124,56,033,101,1999,07222,5,4,2,4,2,15,17
124,56,033,101,1999,07280,0,9,6,5,5,19,25
124,56,033,101,1999,07350,0,1,5,16,6,12,28
124,56,033,101,1999,07490,4,2,1,1,1,9,9
124,56,033,101,1999,07550,0,0,1,2,1,4,4
124,56,033,101,1999,07560,8,5,4,7,4,24,28
124,56,033,101,1999,07590,2,5,0,0,1,6,8
124,56,033,101,1999,07610,22,22,14,8,9,31,75
124,56,033,101,2000,01900,0,1,0,0,0,1,1
124,56,033,101,2000,02280,1,0,0,0,0,1,1
124,56,033,101,2000,02730,1,0,0,0,0,1,1
124,56,033,101,2000,03131,0,3,0,0,0,1,3
124,56,033,101,2000,03160,1,0,7,3,0,6,11
124,56,033,101,2000,03880,0,0,0,1,0,1,1
124,56,033,101,2000,03930,0,3,0,0,0,3,3
124,56,033,101,2000,03940,2,0,0,0,0,2,2
124,56,033,101,2000,04020,0,0,0,0,1,1,1
124,56,033,101,2000,04120,0,3,3,0,0,4,6
124,56,033,101,2000,04200,1,0,0,0,0,1,1
124,56,033,101,2000,04280,0,0,0,0,3,2,3
124,56,033,101,2000,04560,2,1,2,0,1,6,6
124,56,033,101,2000,04590,0,0,0,1,0,1,1
124,56,033,101,2000,04610,0,1,0,0,0,1,1
124,56,033,101,2000,04661,8,6,13,4,3,23,34
124,56,033,101,2000,04670,0,1,1,1,5,6,8
124,56,033,101,2000,04770,2,0,0,0,1,2,3
124,56,033,101,2000,04860,0,5,5,1,4,8,15
124,56,033,101,2000,04880,4,12,17,0,0,14,33
124,56,033,101,2000,04930,3,13,5,3,0,5,24
124,56,033,101,2000,04950,0,0,0,1,0,1,1
124,56,033,101,2000,05110,0,0,0,0,1,1,1
124,56,033,101,2000,05140,0,0,0,0,2,1,2
124,56,033,101,2000,05170,0,2,1,0,1,4,4
124,56,033,101,2000,05220,0,0,0,0,2,1,2
124,56,033,101,2000,05290,0,7,6,2,2,10,17
124,56,033,101,2000,05420,0,0,2,0,0,1,2
124,56,033,101,2000,05580,11,5,10,11,2,24,39
124,56,033,101,2000,05600,1,2,1,2,1,5,7
124,56,033,101,2000,05670,0,2,1,0,0,3,3
124,56,033,101,2000,05810,0,3,1,2,1,5,7
124,56,033,101,2000,05840,1,2,0,2,0,3,5
124,56,033,101,2000,05950,0,1,1,0,0,2,2
124,56,033,101,2000,05980,0,0,0,1,0,1,1
124,56,033,101,2000,06120,0,10,1,0,0,2,11
124,56,033,101,2000,06130,0,2,4,2,0,3,8
124,56,033,101,2000,06140,2,4,6,5,3,10,20
124,56,033,101,2000,06190,0,7,4,8,2,7,21
124,56,033,101,2000,06240,2,4,3,4,4,16,17
124,56,033,101,2000,06290,0,1,0,0,0,1,1
124,56,033,101,2000,06360,1,8,1,3,2,12,15
124,56,033,101,2000,06450,2,2,1,2,1,8,8
124,56,033,101,2000,06480,1,1,2,2,5,10,11
124,56,033,101,2000,06520,0,0,0,1,0,1,1
124,56,033,101,2000,06550,3,5,7,5,2,17,22
124,56,033,101,2000,06570,1,1,1,1,2,6,6
124,56,033,101,2000,06590,2,3,6,4,2,15,17
124,56,033,101,2000,06670,2,1,0,1,2,6,6
124,56,033,101,2000,06710,0,0,0,1,0,1,1
124,56,033,101,2000,06740,5,7,1,4,1,15,18
124,56,033,101,2000,06750,0,1,0,1,0,2,2
124,56,033,101,2000,06810,9,10,9,5,7,31,40
124,56,033,101,2000,06870,1,2,3,5,5,13,16
124,56,033,101,2000,07040,1,1,1,2,0,5,5
124,56,033,101,2000,07222,3,2,2,2,2,11,11
124,56,033,101,2000,07350,3,8,3,9,6,19,29
124,56,033,101,2000,07490,1,2,2,0,1,5,6
124,56,033,101,2000,07550,0,2,0,1,1,4,4
124,56,033,101,2000,07560,2,6,2,3,1,12,14
124,56,033,101,2000,07590,5,1,0,2,0,8,8
124,56,033,101,2000,07610,21,20,9,5,4,31,59
124,56,033,101,2001,02280,1,0,0,0,0,1,1
124,56,033,101,2001,02300,0,0,0,0,2,2,2
124,56,033,101,2001,03000,1,0,0,0,0,1,1
124,56,033,101,2001,03160,2,1,7,3,0,11,13
124,56,033,101,2001,03880,1,0,0,0,0,1,1
124,56,033,101,2001,03930,0,2,0,0,0,2,2
124,56,033,101,2001,03940,2,1,3,0,2,7,8
124,56,033,101,2001,04020,0,0,0,0,2,2,2
124,56,033,101,2001,04120,1,4,0,0,4,7,9
124,56,033,101,2001,04200,1,0,0,0,0,1,1
124,56,033,101,2001,04560,1,0,0,0,2,2,3
124,56,033,101,2001,04610,0,0,0,1,0,1,1
124,56,033,101,2001,04661,3,3,6,3,5,11,20
124,56,033,101,2001,04670,0,0,1,3,3,6,7
124,56,033,101,2001,04770,1,1,1,0,0,3,3
124,56,033,101,2001,04840,0,0,0,3,0,1,3
124,56,033,101,2001,04860,2,3,5,0,1,8,11
124,56,033,101,2001,04880,5,3,12,3,0,13,23
124,56,033,101,2001,04930,0,10,2,5,0,3,17
124,56,033,101,2001,04940,0,2,0,0,0,1,2
124,56,033,101,2001,04950,0,0,0,1,0,1,1
124,56,033,101,2001,05110,0,0,1,0,0,1,1
124,56,033,101,2001,05140,1,3,1,0,4,5,9
124,56,033,101,2001,05170,0,1,0,1,0,2,2
124,56,033,101,2001,05290,0,6,8,1,0,9,15
124,56,033,101,2001,05420,0,1,2,0,0,2,3
124,56,033,101,2001,05580,17,7,9,15,9,30,57
124,56,033,101,2001,05600,2,0,2,2,1,5,7
124,56,033,101,2001,05670,1,3,0,0,3,7,7
124,56,033,101,2001,05810,2,2,1,0,1,6,6
124,56,033,101,2001,05840,0,2,2,1,0,5,5
124,56,033,101,2001,05980,0,0,0,1,0,1,1
124,56,033,101,2001,06120,0,5,0,6,0,2,11
124,56,033,101,2001,06130,0,2,1,4,0,4,7
124,56,033,101,2001,06140,3,4,1,3,3,8,14
124,56,033,101,2001,06190,2,10,8,14,11,15,45
124,56,033,101,2001,06240,1,5,1,2,4,10,13
124,56,033,101,2001,06290,0,0,0,1,1,2,2
124,56,033,101,2001,06360,3,2,2,1,3,11,11
124,56,033,101,2001,06450,1,0,2,1,3,7,7
124,56,033,101,2001,06480,1,1,3,1,7,11,13
124,56,033,101,2001,06520,1,2,0,1,2,6,6
124,56,033,101,2001,06550,9,5,5,8,4,23,31
124,56,033,101,2001,06570,2,2,2,3,2,10,11
124,56,033,101,2001,06590,2,2,5,1,2,11,12
124,56,033,101,2001,06670,3,1,0,3,1,7,8
124,56,033,101,2001,06740,4,5,6,3,2,20,20
124,56,033,101,2001,06750,0,0,0,0,1,1,1
