countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,52,008,101,1985,05630,1,4,4,3,5,15,17
840,52,008,101,1985,05870,7,0,7,2,1,12,17
840,52,008,101,1985,05930,1,6,3,0,2,10,12
840,52,008,101,1985,05970,0,1,1,2,4,7,8
840,52,008,101,1985,05980,10,7,14,5,8,36,44
840,52,008,101,1985,06040,0,0,0,4,0,2,4
840,52,008,101,1985,06080,1,0,1,0,0,2,2
840,52,008,101,1985,06100,3,1,4,2,3,12,13
840,52,008,101,1985,06110,0,1,0,2,11,6,14
840,52,008,101,1985,06130,4,9,3,16,2,8,34
840,52,008,101,1985,06170,0,0,1,3,5,3,9
840,52,008,101,1985,06220,0,0,1,0,0,1,1
840,52,008,101,1985,06240,1,2,0,0,0,3,3
840,52,008,101,1985,06280,0,0,0,1,0,1,1
840,52,008,101,1985,06310,7,3,3,3,1,16,17
840,52,008,101,1985,06360,2,0,0,0,0,2,2
840,52,008,101,1985,06410,8,6,5,1,1,16,21
840,52,008,101,1985,06480,0,3,2,0,0,5,5
840,52,008,101,1985,06520,0,0,1,0,0,1,1
840,52,008,101,1985,06580,0,1,0,0,0,1,1
840,52,008,101,1985,06630,1,1,0,1,0,3,3
840,52,008,101,1985,06710,2,1,1,5,0,5,9
840,52,008,101,1985,06730,1,3,1,0,1,5,6
840,52,008,101,1985,06740,1,0,0,0,0,1,1
840,52,008,101,1985,06760,0,1,1,0,0,2,2
840,52,008,101,1985,06770,3,0,4,1,0,6,8
840,52,008,101,1985,06810,3,2,2,1,1,7,9
840,52,008,101,1985,06830,1,3,4,1,1,10,10
840,52,008,101,1985,06882,1,2,0,1,1,4,5
840,52,008,101,1985,07030,0,2,0,0,1,3,3
840,52,008,101,1985,07040,0,0,1,0,0,1,1
840,52,008,101,1985,07050,3,4,1,0,0,6,8
840,52,008,101,1985,07180,0,0,0,2,0,2,2
840,52,008,101,1985,07270,0,1,0,0,0,1,1
840,52,008,101,1985,07310,4,1,2,3,3,13,13
840,52,008,101,1985,07360,2,0,3,0,2,5,7
840,52,008,101,1985,07510,4,1,3,1,0,7,9
840,52,008,101,1985,07550,1,1,3,0,0,5,5
840,52,008,101,1985,07610,0,0,3,2,2,6,7
840,52,008,101,1985,07660,0,1,3,1,0,4,5
840,52,008,101,1986,02010,0,0,0,1,1,2,2
840,52,008,101,1986,02730,0,1,0,0,1,2,2
840,52,008,101,1986,02890,4,14,2,7,3,19,30
840,52,008,101,1986,03100,0,0,10,0,0,1,10
840,52,008,101,1986,03160,8,0,2,4,3,14,17
840,52,008,101,1986,03250,0,0,0,0,1,1,1
840,52,008,101,1986,03390,0,1,1,0,1,3,3
840,52,008,101,1986,03870,1,1,4,3,0,8,9
840,52,008,101,1986,03930,0,2,0,0,0,1,2
840,52,008,101,1986,03940,0,3,8,2,3,12,16
840,52,008,101,1986,04050,1,2,0,1,0,3,4
840,52,008,101,1986,04090,2,2,4,2,1,10,11
840,52,008,101,1986,04120,1,3,3,0,0,6,7
840,52,008,101,1986,04171,6,0,0,0,0,3,6
840,52,008,101,1986,04230,0,0,1,0,1,2,2
840,52,008,101,1986,04280,0,0,0,3,1,4,4
840,52,008,101,1986,04440,1,3,4,4,2,11,14
840,52,008,101,1986,04560,5,3,3,4,3,14,18
840,52,008,101,1986,04610,2,5,4,4,6,17,21
840,52,008,101,1986,04650,0,0,2,0,1,2,3
840,52,008,101,1986,04770,2,8,5,3,1,11,19
840,52,008,101,1986,04880,13,46,14,9,9,30,91
840,52,008,101,1986,04950,0,5,15,5,3,16,28
840,52,008,101,1986,04980,0,18,6,30,8,15,62
840,52,008,101,1986,05010,0,5,3,3,5,11,16
840,52,008,101,1986,05060,0,3,4,13,9,15,29
840,52,008,101,1986,05110,1,0,1,3,6,5,11
840,52,008,101,1986,05290,0,3,3,6,4,10,16
840,52,008,101,1986,05600,6,7,7,1,3,15,24
840,52,008,101,1986,05630,4,4,4,3,3,15,18
840,52,008,101,1986,05870,11,5,4,3,2,16,25
840,52,008,101,1986,05930,5,9,4,3,2,17,23
840,52,008,101,1986,05970,0,0,0,4,3,3,7
840,52,008,101,1986,05980,20,16,17,14,10,37,77
840,52,008,101,1986,06040,0,3,0,4,1,4,8
840,52,008,101,1986,06080,2,0,1,2,0,5,5
840,52,008,101,1986,06100,0,1,4,2,1,7,8
840,52,008,101,1986,06110,0,3,0,0,17,5,20
840,52,008,101,1986,06130,4,19,1,19,17,19,60
840,52,008,101,1986,06170,0,0,0,2,0,2,2
840,52,008,101,1986,06220,0,0,2,0,0,1,2
840,52,008,101,1986,06240,0,1,2,1,3,5,7
840,52,008,101,1986,06270,0,2,0,0,2,3,4
840,52,008,101,1986,06280,0,0,0,0,1,1,1
840,52,008,101,1986,06310,9,2,6,3,2,15,22
840,52,008,101,1986,06360,0,2,0,1,0,2,3
840,52,008,101,1986,06390,0,0,2,0,0,1,2
840,52,008,101,1986,06480,2,2,0,1,1,5,6
840,52,008,101,1986,06630,0,0,1,2,0,3,3
840,52,008,101,1986,06710,0,0,2,1,0,2,3
840,52,008,101,1986,06730,0,2,0,0,1,3,3
840,52,008,101,1986,06760,0,1,1,0,0,2,2
840,52,008,101,1986,06770,2,0,3,2,2,9,9
840,52,008,101,1986,06810,2,5,4,4,4,15,19
840,52,008,101,1986,06830,5,5,5,4,3,20,22
840,52,008,101,1986,06882,0,3,0,9,10,8,22
840,52,008,101,1986,07030,0,1,2,2,4,7,9
840,52,008,101,1986,07040,0,0,1,1,0,2,2
840,52,008,101,1986,07050,0,1,1,4,0,5,6
840,52,008,101,1986,07180,0,3,0,0,0,3,3
840,52,008,101,1986,07270,0,3,2,1,0,6,6
840,52,008,101,1986,07310,1,0,7,2,3,9,13
840,52,008,101,1986,07360,2,5,9,5,5,13,26
840,52,008,101,1986,07510,4,4,0,4,6,12,18
840,52,008,101,1986,07550,5,3,3,1,0,7,12
840,52,008,101,1986,07610,1,0,1,2,4,6,8
840,52,008,101,1986,07660,4,5,4,10,7,22,30
840,52,008,101,1987,02010,0,0,0,0,1,1,1
840,52,008,101,1987,02730,0,1,0,3,0,2,4
840,52,008,101,1987,02890,2,12,5,8,0,11,27
840,52,008,101,1987,03100,0,1,0,0,0,1,1
840,52,008,101,1987,03131,0,3,5,1,1,5,10
840,52,008,101,1987,03160,13,6,8,14,0,18,41
840,52,008,101,1987,03250,0,0,0,0,1,1,1
840,52,008,101,1987,03370,0,0,0,0,1,1,1
840,52,008,101,1987,03390,1,2,0,1,0,4,4
840,52,008,101,1987,03430,1,0,0,0,0,1,1
840,52,008,101,1987,03680,2,0,0,0,0,2,2
840,52,008,101,1987,03870,2,2,1,1,5,8,11
840,52,008,101,1987,03900,0,0,1,0,2,2,3
840,52,008,101,1987,03940,0,0,2,3,2,5,7
840,52,008,101,1987,04050,1,0,1,0,0,2,2
840,52,008,101,1987,04090,2,2,1,0,0,4,5
840,52,008,101,1987,04120,3,2,0,0,0,2,5
840,52,008,101,1987,04171,2,0,0,0,0,2,2
840,52,008,101,1987,04230,0,0,2,2,0,2,4
840,52,008,101,1987,04280,0,1,0,0,1,2,2
840,52,008,101,1987,04440,0,2,2,0,0,2,4
840,52,008,101,1987,04520,0,0,0,0,1,1,1
840,52,008,101,1987,04560,3,2,4,2,3,12,14
840,52,008,101,1987,04610,0,2,4,5,4,12,15
840,52,008,101,1987,04650,0,0,0,0,1,1,1
840,52,008,101,1987,04770,10,2,5,2,2,13,21
840,52,008,101,1987,04880,10,24,11,9,3,19,57
840,52,008,101,1987,04930,0,0,0,20,0,1,20
840,52,008,101,1987,04950,9,9,15,21,5,24,59
840,52,008,101,1987,04980,2,11,1,9,7,11,30
840,52,008,101,1987,05010,1,2,0,12,6,10,21
840,52,008,101,1987,05060,1,3,4,6,3,12,17
840,52,008,101,1987,05110,3,9,1,13,3,9,29
840,52,008,101,1987,05290,3,5,0,5,4,7,17
840,52,008,101,1987,05600,1,4,3,4,0,7,12
840,52,008,101,1987,05630,5,10,4,6,8,19,33
840,52,008,101,1987,05870,15,5,7,3,5,19,35
840,52,008,101,1987,05930,13,5,10,6,8,23,42
840,52,008,101,1987,05970,0,1,0,1,1,3,3
840,52,008,101,1987,05980,18,9,11,11,19,35,68
840,52,008,101,1987,06040,0,0,0,2,0,1,2
840,52,008,101,1987,06080,1,2,2,1,0,5,6
840,52,008,101,1987,06100,1,3,1,1,1,7,7
840,52,008,101,1987,06110,0,2,0,2,18,5,22
840,52,008,101,1987,06130,7,18,4,25,2,12,56
840,52,008,101,1987,06170,0,1,0,12,0,5,13
840,52,008,101,1987,06240,0,2,1,2,1,6,6
840,52,008,101,1987,06270,0,0,0,4,0,2,4
840,52,008,101,1987,06280,0,0,2,1,1,4,4
840,52,008,101,1987,06310,8,3,5,2,1,15,19
840,52,008,101,1987,06330,1,0,0,0,0,1,1
840,52,008,101,1987,06360,0,0,1,1,1,3,3
840,52,008,101,1987,06390,0,1,0,2,0,3,3
840,52,008,101,1987,06410,2,2,1,0,1,6,6
840,52,008,101,1987,06480,0,2,2,2,1,5,7
840,52,008,101,1987,06710,1,1,3,1,0,5,6
840,52,008,101,1987,06730,2,3,1,0,0,4,6
840,52,008,101,1987,06760,0,0,0,0,2,1,2
840,52,008,101,1987,06770,1,1,6,0,1,7,9
840,52,008,101,1987,06810,2,1,2,2,5,7,12
840,52,008,101,1987,06830,7,7,3,2,4,17,23
840,52,008,101,1987,06882,0,2,2,15,16,8,35
840,52,008,101,1987,07030,0,0,1,5,1,5,7
840,52,008,101,1987,07040,1,0,2,0,2,4,5
840,52,008,101,1987,07050,0,1,1,1,0,3,3
840,52,008,101,1987,07180,0,0,1,0,1,2,2
840,52,008,101,1987,07270,1,1,0,1,1,4,4
840,52,008,101,1987,07310,1,7,2,1,2,8,13
840,52,008,101,1987,07360,1,4,3,3,12,10,23
840,52,008,101,1987,07510,7,2,11,7,6,19,33
840,52,008,101,1987,07550,0,3,1,0,4,5,8
840,52,008,101,1987,07610,2,0,5,5,2,10,14
840,52,008,101,1987,07660,5,4,8,4,3,15,24
840,52,008,101,1988,01940,0,1,0,0,0,1,1
840,52,008,101,1988,02010,0,3,0,0,2,3,5
840,52,008,101,1988,02730,0,1,0,3,3,4,7
840,52,008,101,1988,02890,3,3,4,1,0,6,11
840,52,008,101,1988,03131,0,20,1,0,0,2,21
840,52,008,101,1988,03160,10,1,1,6,3,10,21
840,52,008,101,1988,03250,0,0,0,1,0,1,1
840,52,008,101,1988,03370,0,0,0,0,1,1,1
840,52,008,101,1988,03390,1,1,0,0,1,3,3
840,52,008,101,1988,03430,0,0,2,0,0,2,2
840,52,008,101,1988,03870,2,0,1,1,2,6,6
840,52,008,101,1988,03900,0,2,1,0,0,3,3
840,52,008,101,1988,03930,1,0,0,0,0,1,1
840,52,008,101,1988,03940,1,1,1,2,0,4,5
840,52,008,101,1988,04050,0,2,0,0,0,1,2
840,52,008,101,1988,04090,1,7,2,0,0,7,10
840,52,008,101,1988,04120,0,0,0,1,0,1,1
840,52,008,101,1988,04230,4,4,0,1,0,4,9
840,52,008,101,1988,04280,0,1,0,0,2,2,3
840,52,008,101,1988,04440,3,3,0,4,0,6,10
840,52,008,101,1988,04520,0,0,1,0,1,2,2
840,52,008,101,1988,04560,2,11,1,0,3,11,17
840,52,008,101,1988,04610,1,4,2,0,0,5,7
840,52,008,101,1988,04650,2,0,0,0,1,2,3
840,52,008,101,1988,04770,2,3,5,0,2,11,12
840,52,008,101,1988,04880,13,34,13,7,10,23,77
840,52,008,101,1988,04930,0,10,0,0,0,1,10
840,52,008,101,1988,04950,1,8,0,1,12,9,22
840,52,008,101,1988,04980,0,16,2,10,5,11,33
840,52,008,101,1988,05010,1,2,2,4,1,7,10
840,52,008,101,1988,05060,3,6,0,1,1,6,11
840,52,008,101,1988,05110,1,33,1,5,6,7,46
840,52,008,101,1988,05290,0,7,6,1,2,8,16
840,52,008,101,1988,05600,0,11,4,10,0,11,25
840,52,008,101,1988,05630,5,6,3,5,9,15,28
840,52,008,101,1988,05870,21,6,6,3,1,22,37
840,52,008,101,1988,05930,8,7,5,6,3,21,29
840,52,008,101,1988,05970,0,1,0,0,0,1,1
840,52,008,101,1988,05980,20,9,10,11,8,32,58
840,52,008,101,1988,06080,1,0,0,1,0,2,2
840,52,008,101,1988,06100,4,1,0,0,0,5,5
840,52,008,101,1988,06110,0,0,2,20,25,9,47
840,52,008,101,1988,06130,5,19,1,15,12,14,52
840,52,008,101,1988,06170,0,0,0,7,1,3,8
840,52,008,101,1988,06190,0,2,0,1,0,2,3
840,52,008,101,1988,06240,3,2,3,1,1,6,10
840,52,008,101,1988,06280,0,0,1,0,2,3,3
840,52,008,101,1988,06310,5,7,4,2,2,16,20
840,52,008,101,1988,06360,0,1,1,0,0,2,2
840,52,008,101,1988,06480,3,2,3,0,2,9,10
840,52,008,101,1988,06710,0,2,0,1,0,3,3
840,52,008,101,1988,06730,0,6,2,1,0,5,9
840,52,008,101,1988,06740,0,0,3,0,0,2,3
840,52,008,101,1988,06770,5,1,4,3,1,10,14
840,52,008,101,1988,06810,2,2,8,8,4,15,24
840,52,008,101,1988,06830,4,3,2,2,3,12,14
840,52,008,101,1988,06882,0,2,0,0,11,3,13
840,52,008,101,1988,07030,0,0,0,2,0,2,2
840,52,008,101,1988,07040,2,2,1,0,0,4,5
840,52,008,101,1988,07050,0,1,0,3,0,3,4
840,52,008,101,1988,07180,1,0,0,0,0,1,1
840,52,008,101,1988,07270,0,2,2,0,0,4,4
840,52,008,101,1988,07310,4,3,3,0,0,9,10
840,52,008,101,1988,07360,0,4,1,3,4,7,12
840,52,008,101,1988,07510,7,8,5,0,2,9,22
840,52,008,101,1988,07550,5,3,2,0,1,8,11
840,52,008,101,1988,07610,0,3,5,0,0,5,8
840,52,008,101,1988,07660,1,7,6,2,0,12,16
840,52,008,101,1989,01440,0,1,0,0,0,1,1
840,52,008,101,1989,02010,0,1,2,1,0,4,4
840,52,008,101,1989,02730,0,0,0,5,0,2,5
840,52,008,101,1989,02890,2,5,1,3,0,7,11
840,52,008,101,1989,03100,2,0,0,0,0,2,2
840,52,008,101,1989,03131,0,2,2,0,0,2,4
840,52,008,101,1989,03160,14,9,5,6,2,21,36
840,52,008,101,1989,03250,0,0,0,0,1,1,1
840,52,008,101,1989,03370,0,1,0,3,0,3,4
840,52,008,101,1989,03870,9,1,7,1,2,15,20
840,52,008,101,1989,03900,0,0,0,0,2,2,2
840,52,008,101,1989,03940,1,1,0,1,1,4,4
840,52,008,101,1989,04050,0,0,0,1,0,1,1
840,52,008,101,1989,04060,0,0,0,0,1,1,1
840,52,008,101,1989,04090,3,8,5,1,4,15,21
840,52,008,101,1989,04120,1,3,0,1,0,5,5
840,52,008,101,1989,04171,3,0,0,0,0,2,3
840,52,008,101,1989,04230,0,1,0,4,0,2,5
840,52,008,101,1989,04280,1,0,2,0,1,3,4
840,52,008,101,1989,04440,0,0,2,1,1,4,4
840,52,008,101,1989,04520,0,0,5,6,0,7,11
840,52,008,101,1989,04560,6,3,7,2,3,12,21
840,52,008,101,1989,04610,0,2,4,4,5,13,15
840,52,008,101,1989,04650,0,0,0,0,1,1,1
840,52,008,101,1989,04740,0,0,0,2,0,2,2
840,52,008,101,1989,04770,2,4,3,2,2,8,13
840,52,008,101,1989,04880,17,33,13,5,8,26,76
840,52,008,101,1989,04930,0,1,0,0,2,2,3
840,52,008,101,1989,04950,8,5,7,7,5,17,32
840,52,008,101,1989,04980,1,1,2,21,3,11,28
840,52,008,101,1989,05010,1,13,3,18,6,16,41
840,52,008,101,1989,05060,0,4,1,1,1,6,7
840,52,008,101,1989,05070,0,0,0,1,0,1,1
840,52,008,101,1989,05110,1,15,0,0,1,3,17
840,52,008,101,1989,05290,0,0,0,0,4,2,4
840,52,008,101,1989,05460,0,0,1,0,0,1,1
840,52,008,101,1989,05600,1,4,3,6,2,10,16
840,52,008,101,1989,05630,7,2,6,3,2,11,20
840,52,008,101,1989,05870,3,4,10,2,4,15,23
840,52,008,101,1989,05930,7,10,10,1,5,18,33
840,52,008,101,1989,05970,0,1,0,0,1,2,2
840,52,008,101,1989,05980,20,9,16,7,7,33,59
840,52,008,101,1989,06080,0,0,1,0,0,1,1
840,52,008,101,1989,06100,0,0,3,2,0,3,5
840,52,008,101,1989,06110,0,0,4,2,11,7,17
840,52,008,101,1989,06130,0,29,0,13,3,10,45
840,52,008,101,1989,06170,0,0,0,4,0,2,4
840,52,008,101,1989,06190,0,0,0,0,3,2,3
840,52,008,101,1989,06220,0,0,0,2,0,1,2
840,52,008,101,1989,06240,1,2,3,0,2,7,8
840,52,008,101,1989,06270,0,0,0,4,1,4,5
840,52,008,101,1989,06280,0,2,0,0,1,3,3
840,52,008,101,1989,06310,3,2,0,2,3,10,10
840,52,008,101,1989,06360,0,0,1,1,0,2,2
840,52,008,101,1989,06370,0,0,0,1,0,1,1
840,52,008,101,1989,06390,0,0,1,4,1,4,6
840,52,008,101,1989,06410,9,4,1,2,1,15,17
840,52,008,101,1989,06480,1,2,2,1,1,7,7
840,52,008,101,1989,06630,0,1,1,1,0,3,3
840,52,008,101,1989,06710,2,1,0,0,2,3,5
840,52,008,101,1989,06730,0,3,2,0,1,5,6
840,52,008,101,1989,06740,1,0,0,0,0,1,1
840,52,008,101,1989,06760,0,0,1,0,3,4,4
840,52,008,101,1989,06770,1,2,0,1,1,5,5
840,52,008,101,1989,06810,1,3,1,4,1,8,10
840,52,008,101,1989,06830,13,5,3,6,3,23,30
840,52,008,101,1989,06882,0,0,2,1,0,2,3
840,52,008,101,1989,07030,0,3,2,2,4,9,11
840,52,008,101,1989,07040,1,3,4,1,1,8,10
840,52,008,101,1989,07050,1,1,5,3,1,10,11
840,52,008,101,1989,07180,1,2,4,0,3,10,10
840,52,008,101,1989,07270,0,0,0,2,0,1,2
840,52,008,101,1989,07310,0,0,0,0,1,1,1
840,52,008,101,1989,07360,0,8,5,6,5,12,24
840,52,008,101,1989,07510,12,14,7,3,2,18,38
840,52,008,101,1989,07550,3,1,2,2,2,7,10
840,52,008,101,1989,07610,0,1,1,6,2,7,10
840,52,008,101,1989,07660,0,6,0,4,4,7,14
840,52,008,101,1990,01440,0,0,1,0,0,1,1
840,52,008,101,1990,02010,0,0,0,1,0,1,1
840,52,008,101,1990,02730,0,2,0,0,2,2,4
840,52,008,101,1990,02890,3,7,0,4,6,13,20
840,52,008,101,1990,03131,0,5,1,0,0,2,6
840,52,008,101,1990,03160,6,15,4,4,3,15,32
840,52,008,101,1990,03370,0,0,0,0,2,1,2
840,52,008,101,1990,03430,0,0,0,0,1,1,1
840,52,008,101,1990,03870,8,10,4,1,2,19,25
840,52,008,101,1990,03930,0,0,0,0,1,1,1
840,52,008,101,1990,03940,0,1,3,2,1,6,7
840,52,008,101,1990,04050,1,0,0,0,0,1,1
840,52,008,101,1990,04090,2,6,3,4,1,14,16
840,52,008,101,1990,04120,1,2,1,2,2,7,8
840,52,008,101,1990,04160,2,0,0,0,0,2,2
840,52,008,101,1990,04230,2,0,0,0,0,1,2
840,52,008,101,1990,04280,1,1,0,0,0,2,2
840,52,008,101,1990,04440,0,0,2,0,1,2,3
840,52,008,101,1990,04520,1,0,1,0,0,2,2
840,52,008,101,1990,04560,1,3,8,1,2,10,15
840,52,008,101,1990,04610,0,1,4,1,1,6,7
840,52,008,101,1990,04770,3,0,3,1,2,9,9
840,52,008,101,1990,04880,24,74,9,8,5,27,120
840,52,008,101,1990,04930,0,3,0,3,0,2,6
840,52,008,101,1990,04950,3,14,3,3,9,18,32
840,52,008,101,1990,04980,1,10,4,11,9,8,35
840,52,008,101,1990,05010,1,3,2,5,7,12,18
840,52,008,101,1990,05060,2,4,4,3,0,10,13
840,52,008,101,1990,05110,3,46,5,3,10,12,67
840,52,008,101,1990,05290,0,2,9,0,3,7,14
840,52,008,101,1990,05600,4,4,2,4,3,12,17
840,52,008,101,1990,05630,3,3,6,3,11,16,26
840,52,008,101,1990,05870,9,5,2,5,2,16,23
840,52,008,101,1990,05930,4,8,7,7,1,18,27
840,52,008,101,1990,05970,0,1,1,1,1,4,4
840,52,008,101,1990,05980,20,18,18,17,7,37,80
840,52,008,101,1990,06040,0,4,1,3,0,4,8
840,52,008,101,1990,06080,0,0,0,1,0,1,1
840,52,008,101,1990,06100,4,3,1,2,2,12,12
840,52,008,101,1990,06110,0,0,0,0,17,4,17
840,52,008,101,1990,06130,1,27,0,7,3,10,38
840,52,008,101,1990,06190,0,3,0,0,0,1,3
840,52,008,101,1990,06240,1,1,2,2,0,6,6
840,52,008,101,1990,06270,0,0,0,1,5,3,6
840,52,008,101,1990,06310,6,2,3,2,1,10,14
840,52,008,101,1990,06370,0,2,0,0,0,2,2
840,52,008,101,1990,06390,0,2,2,1,1,5,6
840,52,008,101,1990,06410,4,1,2,2,0,6,9
840,52,008,101,1990,06480,1,2,2,3,2,9,10
840,52,008,101,1990,06630,0,0,1,2,0,2,3
840,52,008,101,1990,06710,1,0,0,0,0,1,1
840,52,008,101,1990,06730,0,6,1,0,1,6,8
840,52,008,101,1990,06740,2,0,0,0,0,2,2
840,52,008,101,1990,06760,0,0,0,0,1,1,1
840,52,008,101,1990,06770,2,6,3,4,0,12,15
840,52,008,101,1990,06810,1,6,3,7,5,15,22
840,52,008,101,1990,06830,7,4,1,6,2,14,20
840,52,008,101,1990,06882,1,0,0,0,5,2,6
840,52,008,101,1990,07030,0,0,0,2,5,4,7
840,52,008,101,1990,07040,0,0,0,1,0,1,1
840,52,008,101,1990,07050,2,1,0,4,1,5,8
840,52,008,101,1990,07180,0,3,0,0,0,3,3
840,52,008,101,1990,07270,1,1,3,1,2,7,8
840,52,008,101,1990,07310,7,1,17,5,4,15,34
840,52,008,101,1990,07360,0,6,0,6,5,7,17
840,52,008,101,1990,07510,9,16,5,9,11,24,50
840,52,008,101,1990,07550,0,0,4,1,1,4,6
840,52,008,101,1990,07610,1,1,3,2,4,10,11
840,52,008,101,1990,07660,2,7,2,3,4,11,18
840,52,008,101,1991,00060,0,1,0,0,0,1,1
840,52,008,101,1991,02010,0,0,2,0,1,3,3
840,52,008,101,1991,02730,0,0,0,2,0,1,2
840,52,008,101,1991,02890,0,6,0,3,1,8,10
840,52,008,101,1991,03100,2,0,0,0,0,2,2
840,52,008,101,1991,03131,0,0,1,0,0,1,1
840,52,008,101,1991,03160,7,7,2,2,3,12,21
840,52,008,101,1991,03370,0,0,1,0,0,1,1
840,52,008,101,1991,03390,1,0,0,0,0,1,1
840,52,008,101,1991,03680,2,0,0,0,0,2,2
840,52,008,101,1991,03870,5,5,2,2,3,12,17
840,52,008,101,1991,03930,0,0,1,0,0,1,1
840,52,008,101,1991,03940,0,2,0,1,0,2,3
840,52,008,101,1991,04050,0,0,1,0,0,1,1
840,52,008,101,1991,04090,2,3,1,3,0,8,9
840,52,008,101,1991,04120,0,0,0,1,0,1,1
840,52,008,101,1991,04160,5,0,0,0,0,1,5
840,52,008,101,1991,04171,3,0,0,0,0,2,3
840,52,008,101,1991,04230,0,0,2,0,0,1,2
840,52,008,101,1991,04280,0,0,1,1,1,3,3
840,52,008,101,1991,04440,0,0,0,2,0,1,2
840,52,008,101,1991,04520,1,0,0,1,1,3,3
840,52,008,101,1991,04560,3,5,4,4,4,13,20
840,52,008,101,1991,04610,0,0,0,2,4,6,6
840,52,008,101,1991,04770,1,0,2,3,3,7,9
840,52,008,101,1991,04880,21,19,7,5,3,20,55
840,52,008,101,1991,04930,0,5,0,3,1,3,9
840,52,008,101,1991,04950,4,3,2,7,7,15,23
840,52,008,101,1991,04980,2,4,0,1,1,5,8
840,52,008,101,1991,05010,0,3,0,9,0,6,12
840,52,008,101,1991,05060,1,4,3,3,3,12,14
840,52,008,101,1991,05070,0,0,0,1,0,1,1
840,52,008,101,1991,05110,0,9,1,4,8,9,22
840,52,008,101,1991,05290,1,6,3,0,5,8,15
840,52,008,101,1991,05600,0,4,2,2,2,7,10
840,52,008,101,1991,05630,3,2,2,3,4,11,14
840,52,008,101,1991,05870,1,2,2,1,1,6,7
840,52,008,101,1991,05930,9,4,1,0,1,12,15
840,52,008,101,1991,05970,0,0,2,1,0,2,3
840,52,008,101,1991,05980,10,6,9,8,8,29,41
840,52,008,101,1991,06080,1,0,3,0,0,3,4
840,52,008,101,1991,06100,0,2,0,1,0,3,3
840,52,008,101,1991,06110,0,0,0,3,10,3,13
840,52,008,101,1991,06130,0,4,0,14,3,9,21
840,52,008,101,1991,06170,0,0,0,0,1,1,1
840,52,008,101,1991,06240,1,2,3,1,2,9,9
840,52,008,101,1991,06270,0,0,0,5,0,2,5
840,52,008,101,1991,06280,0,0,1,1,1,3,3
840,52,008,101,1991,06310,8,2,3,3,0,13,16
840,52,008,101,1991,06360,0,1,1,0,0,2,2
840,52,008,101,1991,06370,2,0,0,0,0,1,2
840,52,008,101,1991,06390,3,0,1,1,1,5,6
840,52,008,101,1991,06410,3,4,4,1,4,13,16
840,52,008,101,1991,06480,1,3,1,1,2,7,8
840,52,008,101,1991,06710,1,0,1,0,0,2,2
840,52,008,101,1991,06730,2,5,1,0,1,5,9
840,52,008,101,1991,06760,0,0,1,0,0,1,1
840,52,008,101,1991,06770,3,1,2,0,0,6,6
840,52,008,101,1991,06810,1,5,2,0,0,7,8
840,52,008,101,1991,06830,4,9,3,6,2,20,24
840,52,008,101,1991,06882,0,0,0,6,3,3,9
840,52,008,101,1991,07030,0,0,0,2,2,4,4
840,52,008,101,1991,07040,0,2,2,0,0,4,4
840,52,008,101,1991,07050,0,0,1,2,1,3,4
840,52,008,101,1991,07180,2,2,3,1,4,11,12
840,52,008,101,1991,07270,1,0,2,1,0,4,4
840,52,008,101,1991,07310,6,6,8,5,2,16,27
840,52,008,101,1991,07360,1,1,3,1,3,5,9
840,52,008,101,1991,07510,21,8,4,5,2,22,40
840,52,008,101,1991,07550,3,1,2,0,0,4,6
840,52,008,101,1991,07610,0,1,0,1,0,2,2
840,52,008,101,1991,07660,0,1,0,2,4,6,7
840,52,008,101,1992,01940,0,1,0,0,0,1,1
840,52,008,101,1992,02010,0,1,2,0,3,5,6
840,52,008,101,1992,02210,1,0,0,0,0,1,1
840,52,008,101,1992,02890,1,3,2,2,1,7,9
840,52,008,101,1992,03131,0,0,1,0,0,1,1
840,52,008,101,1992,03160,4,6,5,1,1,15,17
840,52,008,101,1992,03250,0,0,0,0,1,1,1
840,52,008,101,1992,03370,0,2,0,1,0,2,3
840,52,008,101,1992,03390,0,0,1,0,0,1,1
840,52,008,101,1992,03430,1,0,0,0,0,1,1
840,52,008,101,1992,03870,8,9,6,7,2,24,32
840,52,008,101,1992,03930,0,0,1,0,0,1,1
840,52,008,101,1992,03940,0,0,3,0,1,3,4
840,52,008,101,1992,04050,0,1,1,2,1,5,5
840,52,008,101,1992,04090,0,1,2,3,0,5,6
840,52,008,101,1992,04120,0,1,1,0,0,2,2
840,52,008,101,1992,04160,1,0,0,0,0,1,1
840,52,008,101,1992,04171,8,0,0,0,0,2,8
840,52,008,101,1992,04230,0,0,0,1,2,2,3
840,52,008,101,1992,04280,1,0,0,0,1,2,2
840,52,008,101,1992,04440,0,1,0,3,3,6,7
840,52,008,101,1992,04560,6,0,10,4,2,14,22
840,52,008,101,1992,04610,1,2,0,1,1,5,5
840,52,008,101,1992,04770,2,2,3,0,3,9,10
840,52,008,101,1992,04880,23,29,14,6,6,26,78
840,52,008,101,1992,04930,0,0,0,3,0,2,3
840,52,008,101,1992,04950,1,0,0,4,3,8,8
840,52,008,101,1992,04980,0,5,5,2,4,6,16
840,52,008,101,1992,05010,0,8,2,8,4,12,22
840,52,008,101,1992,05060,0,3,0,2,4,5,9
840,52,008,101,1992,05110,0,6,0,5,0,7,11
