countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,93,011,101,1990,06270,0,0,0,0,1,1,1
124,93,011,101,1990,06460,0,0,0,0,1,1,1
124,93,011,101,1990,06520,0,0,0,1,0,1,1
124,93,011,101,1990,06550,8,7,11,7,10,40,43
124,93,011,101,1990,06750,1,0,0,0,0,1,1
124,93,011,101,1990,06810,2,0,1,0,0,3,3
124,93,011,101,1990,07350,0,0,1,0,1,2,2
124,93,011,101,1990,07400,1,0,0,2,2,3,5
124,93,011,101,1990,07490,0,0,0,0,1,1,1
124,93,011,101,1990,07580,11,13,3,12,10,36,49
124,93,011,101,1990,07610,7,5,11,2,0,20,25
124,93,011,101,1991,00600,1,0,0,0,0,1,1
124,93,011,101,1991,01370,0,0,1,0,0,1,1
124,93,011,101,1991,01520,0,0,5,0,0,1,5
124,93,011,101,1991,04010,1,0,0,0,0,1,1
124,93,011,101,1991,04120,0,1,0,0,0,1,1
124,93,011,101,1991,04590,3,0,0,0,0,3,3
124,93,011,101,1991,04620,1,0,0,0,0,1,1
124,93,011,101,1991,04840,1,5,4,1,2,12,13
124,93,011,101,1991,04860,0,8,3,0,0,5,11
124,93,011,101,1991,04980,0,0,4,0,0,2,4
124,93,011,101,1991,05540,0,0,2,0,0,2,2
124,93,011,101,1991,05600,1,1,0,0,0,2,2
124,93,011,101,1991,05670,21,19,9,12,14,45,75
124,93,011,101,1991,06120,5,0,0,0,0,1,5
124,93,011,101,1991,06180,0,3,0,1,0,3,4
124,93,011,101,1991,06520,1,0,0,0,0,1,1
124,93,011,101,1991,06550,9,14,8,5,16,35,52
124,93,011,101,1991,06610,0,0,1,0,0,1,1
124,93,011,101,1991,07380,0,0,0,2,0,1,2
124,93,011,101,1991,07580,12,12,6,11,15,38,56
124,93,011,101,1991,07610,10,4,2,1,2,16,19
124,93,011,101,1992,00534,4,0,1,2,0,6,7
124,93,011,101,1992,02550,0,0,1,0,0,1,1
124,93,011,101,1992,04590,4,1,0,0,0,5,5
124,93,011,101,1992,04620,0,1,2,0,0,3,3
124,93,011,101,1992,04840,0,6,4,6,0,11,16
124,93,011,101,1992,04860,0,0,4,0,0,1,4
124,93,011,101,1992,04980,0,0,3,0,0,1,3
124,93,011,101,1992,05220,2,0,0,0,0,1,2
124,93,011,101,1992,05540,1,0,0,0,0,1,1
124,93,011,101,1992,05600,5,7,5,9,5,22,31
124,93,011,101,1992,05670,16,9,4,4,4,24,37
124,93,011,101,1992,06150,0,0,2,0,0,1,2
124,93,011,101,1992,06180,0,0,0,2,1,2,3
124,93,011,101,1992,06550,7,6,10,7,7,33,37
124,93,011,101,1992,07280,0,0,1,0,0,1,1
124,93,011,101,1992,07350,0,0,1,0,2,2,3
124,93,011,101,1992,07351,2,0,1,1,1,4,5
124,93,011,101,1992,07400,1,1,2,0,0,3,4
124,93,011,101,1992,07490,2,0,1,0,0,3,3
124,93,011,101,1992,07580,8,9,2,9,9,27,37
124,93,011,101,1992,07610,10,4,5,1,0,15,20
124,93,011,101,1993,00534,0,0,1,0,0,1,1
124,93,011,101,1993,00600,1,0,0,0,0,1,1
124,93,011,101,1993,02550,0,0,1,0,0,1,1
124,93,011,101,1993,04620,1,0,0,0,0,1,1
124,93,011,101,1993,04840,0,2,3,1,3,8,9
124,93,011,101,1993,04860,1,3,2,0,0,5,6
124,93,011,101,1993,04980,0,0,2,0,0,1,2
124,93,011,101,1993,05220,0,3,12,2,11,8,28
124,93,011,101,1993,05540,0,0,1,0,0,1,1
124,93,011,101,1993,05600,5,2,4,3,8,17,22
124,93,011,101,1993,05670,20,9,9,13,12,34,63
124,93,011,101,1993,06180,0,0,0,2,4,2,6
124,93,011,101,1993,06270,1,0,0,0,0,1,1
124,93,011,101,1993,06460,0,0,0,0,1,1,1
124,93,011,101,1993,06550,8,5,9,11,13,36,46
124,93,011,101,1993,06610,11,5,6,3,2,22,27
124,93,011,101,1993,06810,2,0,3,0,0,4,5
124,93,011,101,1993,06850,1,0,0,0,0,1,1
124,93,011,101,1993,07280,1,0,0,0,0,1,1
124,93,011,101,1993,07350,0,0,0,0,1,1,1
124,93,011,101,1993,07400,0,0,0,0,4,1,4
124,93,011,101,1993,07490,5,1,1,2,1,10,10
124,93,011,101,1993,07580,9,4,5,8,6,23,32
124,93,011,101,1994,00020,0,0,2,1,0,2,3
124,93,011,101,1994,00070,0,0,0,1,0,1,1
124,93,011,101,1994,00510,0,0,0,0,1,1,1
124,93,011,101,1994,00534,2,0,0,1,3,4,6
124,93,011,101,1994,00550,0,0,1,0,0,1,1
124,93,011,101,1994,01520,0,1,0,0,0,1,1
124,93,011,101,1994,01720,0,1,0,0,0,1,1
124,93,011,101,1994,02300,1,0,0,0,0,1,1
124,93,011,101,1994,02550,0,1,2,0,0,3,3
124,93,011,101,1994,03600,0,0,0,0,1,1,1
124,93,011,101,1994,04120,0,0,4,0,0,3,4
124,93,011,101,1994,04590,1,0,1,0,0,2,2
124,93,011,101,1994,04620,2,0,7,0,0,6,9
124,93,011,101,1994,04661,0,0,1,0,0,1,1
124,93,011,101,1994,04840,0,7,6,6,4,18,23
124,93,011,101,1994,04860,0,5,1,0,1,5,7
124,93,011,101,1994,04980,0,0,2,0,0,1,2
124,93,011,101,1994,05150,0,1,0,0,0,1,1
124,93,011,101,1994,05220,0,0,40,1,0,2,41
124,93,011,101,1994,05540,0,0,5,1,0,5,6
124,93,011,101,1994,05600,7,15,7,3,7,26,39
124,93,011,101,1994,05670,28,12,14,15,11,40,80
124,93,011,101,1994,05850,0,0,1,0,0,1,1
124,93,011,101,1994,06140,0,0,1,0,0,1,1
124,93,011,101,1994,06160,0,1,0,0,0,1,1
124,93,011,101,1994,06180,0,0,2,2,3,5,7
124,93,011,101,1994,06270,0,0,1,0,0,1,1
124,93,011,101,1994,06520,0,1,2,0,0,3,3
124,93,011,101,1994,06550,7,12,15,8,7,36,49
124,93,011,101,1994,06810,0,0,4,0,0,2,4
124,93,011,101,1994,07280,0,2,0,0,0,1,2
124,93,011,101,1994,07350,1,0,0,0,0,1,1
124,93,011,101,1994,07400,0,2,3,0,2,5,7
124,93,011,101,1994,07490,2,1,2,0,0,5,5
124,93,011,101,1994,07580,10,15,6,7,12,30,50
124,93,011,101,1994,07610,12,5,4,5,3,20,29
124,93,011,101,1994,07630,0,0,1,0,0,1,1
124,93,011,101,1994,07680,0,2,0,0,0,1,2
124,93,011,101,1995,00020,0,0,3,0,0,1,3
124,93,011,101,1995,00534,1,0,0,0,0,1,1
124,93,011,101,1995,00550,1,0,0,0,0,1,1
124,93,011,101,1995,02550,0,0,1,0,0,1,1
124,93,011,101,1995,02560,1,0,0,0,0,1,1
124,93,011,101,1995,04120,0,0,0,0,2,2,2
124,93,011,101,1995,04590,1,0,0,0,0,1,1
124,93,011,101,1995,04620,0,0,2,0,0,1,2
124,93,011,101,1995,04661,1,0,0,0,0,1,1
124,93,011,101,1995,04840,2,2,4,3,2,10,13
124,93,011,101,1995,04860,0,1,0,0,0,1,1
124,93,011,101,1995,04980,0,0,2,0,0,1,2
124,93,011,101,1995,05150,0,1,1,0,1,3,3
124,93,011,101,1995,05220,12,2,3,1,0,8,18
124,93,011,101,1995,05330,0,0,1,0,0,1,1
124,93,011,101,1995,05540,0,0,2,0,0,2,2
124,93,011,101,1995,05600,7,4,1,2,2,14,16
124,93,011,101,1995,05670,24,11,9,4,5,34,53
124,93,011,101,1995,05830,1,0,0,0,0,1,1
124,93,011,101,1995,06120,3,0,0,0,0,1,3
124,93,011,101,1995,06180,0,0,3,0,0,2,3
124,93,011,101,1995,06550,9,7,11,1,3,23,31
124,93,011,101,1995,06750,2,0,0,0,0,1,2
124,93,011,101,1995,06810,1,0,0,0,0,1,1
124,93,011,101,1995,07280,0,0,0,1,0,1,1
124,93,011,101,1995,07400,1,0,0,1,1,3,3
124,93,011,101,1995,07490,3,1,1,1,0,6,6
124,93,011,101,1995,07580,11,10,2,0,2,18,25
124,93,011,101,1995,07610,8,10,9,3,1,22,31
124,93,011,101,1999,00020,0,0,1,0,0,1,1
124,93,011,101,1999,00550,1,0,0,0,0,1,1
124,93,011,101,1999,00600,2,0,0,0,0,1,2
124,93,011,101,1999,01720,0,0,2,0,0,1,2
124,93,011,101,1999,02300,1,0,0,0,0,1,1
124,93,011,101,1999,02550,3,0,0,0,0,2,3
124,93,011,101,1999,04120,0,0,1,0,0,1,1
124,93,011,101,1999,04620,2,0,2,0,0,4,4
124,93,011,101,1999,04840,1,1,3,0,0,3,5
124,93,011,101,1999,04860,0,1,0,0,0,1,1
124,93,011,101,1999,04980,0,0,4,0,0,1,4
124,93,011,101,1999,05280,0,3,0,0,0,2,3
124,93,011,101,1999,05540,0,0,1,0,0,1,1
124,93,011,101,1999,05600,12,7,9,0,0,21,28
124,93,011,101,1999,05670,10,5,10,0,0,19,25
124,93,011,101,1999,05850,0,0,1,0,0,1,1
124,93,011,101,1999,06150,3,2,0,0,0,4,5
124,93,011,101,1999,06270,0,0,1,0,0,1,1
124,93,011,101,1999,06550,10,13,9,0,0,24,32
124,93,011,101,1999,06750,2,0,1,0,0,2,3
124,93,011,101,1999,06810,1,0,4,0,0,4,5
124,93,011,101,1999,06850,0,0,1,0,0,1,1
124,93,011,101,1999,07350,0,2,0,0,0,1,2
124,93,011,101,1999,07400,0,1,0,0,0,1,1
124,93,011,101,1999,07490,3,0,1,0,0,4,4
124,93,011,101,1999,07580,10,14,5,13,8,32,50
124,93,011,101,1999,07610,19,8,5,7,1,27,40
124,93,011,101,2007,01720,2,0,0,0,0,1,2
124,93,011,101,2007,02140,0,0,1,0,0,1,1
124,93,011,101,2007,02300,0,0,1,0,0,1,1
124,93,011,101,2007,02550,1,0,0,0,0,1,1
124,93,011,101,2007,03920,2,0,2,0,1,5,5
124,93,011,101,2007,04120,0,1,1,0,0,2,2
124,93,011,101,2007,04620,1,0,1,0,0,2,2
124,93,011,101,2007,04670,1,0,0,1,0,2,2
124,93,011,101,2007,04840,0,8,2,0,0,6,10
124,93,011,101,2007,04860,0,1,2,0,1,3,4
124,93,011,101,2007,04980,0,0,3,0,0,1,3
124,93,011,101,2007,05150,0,1,1,0,1,3,3
124,93,011,101,2007,05540,0,0,4,0,1,4,5
124,93,011,101,2007,05600,9,11,5,1,3,23,29
124,93,011,101,2007,05670,13,12,4,15,4,31,48
124,93,011,101,2007,05830,0,0,1,0,0,1,1
124,93,011,101,2007,06120,0,0,0,0,12,1,12
124,93,011,101,2007,06140,5,1,0,0,0,4,6
124,93,011,101,2007,06150,0,1,0,0,0,1,1
124,93,011,101,2007,06180,0,1,0,0,0,1,1
124,93,011,101,2007,06270,0,0,0,1,0,1,1
124,93,011,101,2007,06460,0,0,2,2,0,3,4
124,93,011,101,2007,06550,17,16,16,12,14,43,75
124,93,011,101,2007,06750,1,0,0,0,0,1,1
124,93,011,101,2007,06810,0,0,2,0,0,1,2
124,93,011,101,2007,06850,2,0,2,0,1,5,5
124,93,011,101,2007,07280,2,1,0,1,1,5,5
124,93,011,101,2007,07400,4,3,1,1,5,10,14
124,93,011,101,2007,07490,8,0,1,0,0,5,9
124,93,011,101,2007,07580,22,24,12,14,15,43,87
124,93,011,101,2007,07610,16,8,11,4,4,27,43
124,93,012,101,1974,00510,0,3,0,0,0,2,3
124,93,012,101,1974,00550,1,27,0,0,0,4,28
124,93,012,101,1974,00710,0,1,0,0,0,1,1
124,93,012,101,1974,01300,0,3,0,0,0,1,3
124,93,012,101,1974,02300,0,0,3,0,0,3,3
124,93,012,101,1974,02630,3,1,0,0,0,4,4
124,93,012,101,1974,03131,0,12,0,0,0,1,12
124,93,012,101,1974,04620,1,1,3,5,2,11,12
124,93,012,101,1974,04661,0,1,0,0,0,1,1
124,93,012,101,1974,04670,1,0,0,1,0,2,2
124,93,012,101,1974,04860,0,5,15,1,0,10,21
124,93,012,101,1974,04950,0,7,0,0,0,3,7
124,93,012,101,1974,05150,0,0,1,0,0,1,1
124,93,012,101,1974,05220,0,1,3,0,0,2,4
124,93,012,101,1974,05280,0,0,1,0,0,1,1
124,93,012,101,1974,05420,0,2,1,0,0,3,3
124,93,012,101,1974,05540,1,1,1,3,5,8,11
124,93,012,101,1974,05600,2,4,4,2,2,13,14
124,93,012,101,1974,05670,11,1,3,1,2,11,18
124,93,012,101,1974,05850,0,1,1,2,0,4,4
124,93,012,101,1974,06120,0,2,1,4,51,7,58
124,93,012,101,1974,06140,0,1,0,0,0,1,1
124,93,012,101,1974,06150,0,2,2,9,0,5,13
124,93,012,101,1974,06160,2,1,0,3,19,9,25
124,93,012,101,1974,06180,1,0,1,0,0,2,2
124,93,012,101,1974,06520,0,3,0,1,4,6,8
124,93,012,101,1974,06550,12,4,11,7,1,23,35
124,93,012,101,1974,06610,1,0,1,1,0,3,3
124,93,012,101,1974,06750,0,0,0,1,0,1,1
124,93,012,101,1974,06810,0,1,0,0,0,1,1
124,93,012,101,1974,06850,0,1,2,0,0,3,3
124,93,012,101,1974,07280,1,0,0,0,0,1,1
124,93,012,101,1974,07490,1,1,0,0,0,2,2
124,93,012,101,1974,07580,18,3,9,3,5,18,38
124,93,012,101,1974,07610,5,16,7,5,1,23,34
124,93,012,101,1975,00510,0,3,0,0,0,1,3
124,93,012,101,1975,00550,1,39,0,0,0,6,40
124,93,012,101,1975,01300,0,5,0,0,0,1,5
124,93,012,101,1975,02630,0,1,0,0,0,1,1
124,93,012,101,1975,02730,1,0,0,0,0,1,1
124,93,012,101,1975,04120,0,0,0,0,1,1,1
124,93,012,101,1975,04620,5,0,0,0,0,3,5
124,93,012,101,1975,04661,0,0,0,1,0,1,1
124,93,012,101,1975,04840,0,0,2,0,0,2,2
124,93,012,101,1975,04860,0,1,10,0,0,3,11
124,93,012,101,1975,05090,0,0,0,2,0,1,2
124,93,012,101,1975,05150,1,0,0,0,1,2,2
124,93,012,101,1975,05330,1,2,3,46,4,11,56
124,93,012,101,1975,05540,2,6,2,0,2,9,12
124,93,012,101,1975,05590,0,0,1,0,0,1,1
124,93,012,101,1975,05600,3,2,11,6,6,22,28
124,93,012,101,1975,05670,14,7,3,7,1,23,32
124,93,012,101,1975,06120,0,0,3,2,5,3,10
124,93,012,101,1975,06140,0,0,0,2,2,2,4
124,93,012,101,1975,06150,0,0,2,0,0,1,2
124,93,012,101,1975,06160,0,0,2,2,9,4,13
124,93,012,101,1975,06180,0,0,0,0,2,1,2
124,93,012,101,1975,06520,1,0,0,4,0,5,5
124,93,012,101,1975,06550,6,6,5,1,1,17,19
124,93,012,101,1975,06610,1,2,1,0,0,4,4
124,93,012,101,1975,06810,0,0,0,1,0,1,1
124,93,012,101,1975,07350,0,0,0,1,0,1,1
124,93,012,101,1975,07400,0,1,0,0,0,1,1
124,93,012,101,1975,07490,0,0,0,1,0,1,1
124,93,012,101,1975,07540,1,0,0,0,0,1,1
124,93,012,101,1975,07580,8,2,4,7,1,17,22
124,93,012,101,1975,07610,6,2,7,4,1,16,20
124,93,012,101,1975,07680,0,0,0,0,1,1,1
124,93,012,101,1976,00510,1,36,0,0,0,4,37
124,93,012,101,1976,00550,5,70,0,0,0,4,75
124,93,012,101,1976,00710,0,1,0,0,0,1,1
124,93,012,101,1976,01430,0,1,0,0,0,1,1
124,93,012,101,1976,02300,0,0,0,0,1,1,1
124,93,012,101,1976,02550,0,1,0,1,1,3,3
124,93,012,101,1976,02560,0,0,0,0,1,1,1
124,93,012,101,1976,02730,0,1,0,0,0,1,1
124,93,012,101,1976,03370,0,0,0,0,1,1,1
124,93,012,101,1976,04120,1,0,0,1,0,2,2
124,93,012,101,1976,04620,4,0,3,2,3,11,12
124,93,012,101,1976,04661,0,2,0,0,0,2,2
124,93,012,101,1976,04840,2,0,2,5,4,9,13
124,93,012,101,1976,04860,2,0,2,3,0,5,7
124,93,012,101,1976,04930,0,5,0,0,0,1,5
124,93,012,101,1976,05090,0,0,0,2,0,1,2
124,93,012,101,1976,05150,2,0,5,2,0,4,9
124,93,012,101,1976,05170,0,0,2,0,0,1,2
124,93,012,101,1976,05220,3,0,1,0,0,3,4
124,93,012,101,1976,05280,4,5,1,0,0,7,10
124,93,012,101,1976,05330,1,1,8,5,1,11,16
124,93,012,101,1976,05420,0,3,0,0,0,1,3
124,93,012,101,1976,05540,0,8,5,1,4,13,18
124,93,012,101,1976,05600,2,6,6,8,2,19,24
124,93,012,101,1976,05670,22,2,13,16,8,32,61
124,93,012,101,1976,05850,0,1,0,0,0,1,1
124,93,012,101,1976,06120,6,2,6,17,31,12,62
124,93,012,101,1976,06130,0,0,0,0,6,1,6
124,93,012,101,1976,06140,0,2,1,0,0,2,3
124,93,012,101,1976,06150,0,2,1,1,0,4,4
124,93,012,101,1976,06160,8,40,4,8,4,13,64
124,93,012,101,1976,06180,5,0,2,0,2,5,9
124,93,012,101,1976,06460,0,0,1,0,0,1,1
124,93,012,101,1976,06520,2,4,0,0,0,4,6
124,93,012,101,1976,06550,11,2,6,6,5,23,30
124,93,012,101,1976,06610,0,0,2,0,0,2,2
124,93,012,101,1976,06750,0,1,0,1,0,2,2
124,93,012,101,1976,06810,0,0,1,1,0,2,2
124,93,012,101,1976,06850,0,0,1,0,0,1,1
124,93,012,101,1976,07580,40,7,17,15,8,37,87
124,93,012,101,1976,07590,0,0,0,0,5,2,5
124,93,012,101,1976,07610,7,4,6,5,4,19,26
124,93,012,101,1976,07680,0,0,0,3,0,1,3
124,93,012,101,1986,00510,0,11,0,0,0,2,11
124,93,012,101,1986,00550,3,36,2,0,0,9,41
124,93,012,101,1986,00600,8,0,0,0,0,1,8
124,93,012,101,1986,00710,0,2,0,0,0,2,2
124,93,012,101,1986,01290,0,3,0,0,0,1,3
124,93,012,101,1986,01300,3,2,0,0,0,2,5
124,93,012,101,1986,01489,1,0,0,0,0,1,1
124,93,012,101,1986,01520,3,0,0,0,0,1,3
124,93,012,101,1986,01660,15,0,0,0,0,1,15
124,93,012,101,1986,02300,0,0,0,0,1,1,1
124,93,012,101,1986,02550,0,0,0,0,1,1,1
124,93,012,101,1986,02630,1,2,0,0,0,3,3
124,93,012,101,1986,02730,0,1,0,0,0,1,1
124,93,012,101,1986,04120,0,0,0,1,0,1,1
124,93,012,101,1986,04570,0,0,0,0,1,1,1
124,93,012,101,1986,04620,1,0,0,2,2,5,5
124,93,012,101,1986,04661,0,0,1,0,0,1,1
124,93,012,101,1986,04670,0,0,1,0,0,1,1
124,93,012,101,1986,04690,1,0,0,0,0,1,1
124,93,012,101,1986,04840,0,0,1,1,1,3,3
124,93,012,101,1986,04860,0,0,9,2,1,9,12
124,93,012,101,1986,05220,0,0,0,0,1,1,1
124,93,012,101,1986,05330,0,1,3,1,0,3,5
124,93,012,101,1986,05540,0,4,0,1,5,8,10
124,93,012,101,1986,05600,0,1,0,0,0,1,1
124,93,012,101,1986,05670,8,4,3,0,2,15,17
124,93,012,101,1986,06120,0,54,0,30,0,5,84
124,93,012,101,1986,06130,0,1,0,0,0,1,1
124,93,012,101,1986,06140,0,3,0,0,0,2,3
124,93,012,101,1986,06150,0,2,1,0,0,3,3
124,93,012,101,1986,06160,0,1,0,2,0,2,3
124,93,012,101,1986,06270,1,0,2,0,0,3,3
124,93,012,101,1986,06520,0,0,1,1,0,2,2
124,93,012,101,1986,06550,13,4,8,5,2,24,32
124,93,012,101,1986,06610,0,0,0,1,0,1,1
124,93,012,101,1986,06750,0,0,0,1,0,1,1
124,93,012,101,1986,06850,0,1,0,1,0,2,2
124,93,012,101,1986,07490,1,0,0,0,0,1,1
124,93,012,101,1986,07580,14,1,3,14,9,27,41
124,93,012,101,1986,07590,0,0,1,0,2,3,3
124,93,012,101,1986,07610,11,12,9,3,11,35,46
124,93,012,101,1986,07680,1,0,0,2,0,2,3
124,93,012,101,1987,00510,3,73,0,0,0,6,76
124,93,012,101,1987,00550,0,6,0,2,0,5,8
124,93,012,101,1987,02300,0,0,0,1,0,1,1
124,93,012,101,1987,02630,1,2,0,0,0,3,3
124,93,012,101,1987,04120,0,0,0,0,1,1,1
124,93,012,101,1987,04590,0,0,0,1,0,1,1
124,93,012,101,1987,04620,2,0,1,1,2,5,6
124,93,012,101,1987,04670,0,0,0,1,1,2,2
124,93,012,101,1987,04860,0,0,6,0,0,4,6
124,93,012,101,1987,05170,1,0,0,0,0,1,1
124,93,012,101,1987,05330,0,1,0,0,0,1,1
124,93,012,101,1987,05420,0,1,0,0,0,1,1
124,93,012,101,1987,05540,0,3,1,0,1,5,5
124,93,012,101,1987,05600,0,1,0,0,1,2,2
124,93,012,101,1987,05670,3,0,3,3,0,9,9
124,93,012,101,1987,05830,0,1,0,0,0,1,1
124,93,012,101,1987,05850,0,0,0,1,0,1,1
124,93,012,101,1987,06120,0,5,0,11,0,3,16
124,93,012,101,1987,06150,0,0,2,0,0,1,2
124,93,012,101,1987,06160,0,4,2,0,2,3,8
124,93,012,101,1987,06180,0,0,0,0,1,1,1
124,93,012,101,1987,06270,0,0,0,2,1,2,3
124,93,012,101,1987,06520,0,0,1,0,0,1,1
124,93,012,101,1987,06550,10,3,3,3,9,23,28
124,93,012,101,1987,06750,0,1,0,0,0,1,1
124,93,012,101,1987,06850,0,0,1,1,0,2,2
124,93,012,101,1987,07350,0,0,0,0,1,1,1
124,93,012,101,1987,07400,1,0,0,0,0,1,1
124,93,012,101,1987,07490,2,0,0,0,0,1,2
124,93,012,101,1987,07580,15,3,3,12,6,22,39
124,93,012,101,1987,07610,6,9,7,2,7,25,31
124,93,012,101,1987,07680,0,1,0,0,2,2,3
124,93,012,101,1988,00510,1,1,0,0,2,3,4
124,93,012,101,1988,00550,3,56,0,0,0,6,59
124,93,012,101,1988,00710,0,1,0,0,0,1,1
124,93,012,101,1988,01300,0,2,0,0,0,1,2
124,93,012,101,1988,02300,0,0,0,1,0,1,1
124,93,012,101,1988,02560,0,0,0,1,0,1,1
124,93,012,101,1988,02630,1,3,0,0,0,3,4
124,93,012,101,1988,03900,1,0,0,0,0,1,1
124,93,012,101,1988,04120,0,0,0,0,1,1,1
124,93,012,101,1988,04570,0,1,0,0,2,3,3
124,93,012,101,1988,04590,0,0,0,0,4,4,4
124,93,012,101,1988,04620,0,0,0,1,1,2,2
124,93,012,101,1988,04670,0,0,0,0,1,1,1
124,93,012,101,1988,04840,0,0,0,2,4,5,6
124,93,012,101,1988,04860,0,0,15,1,2,8,18
124,93,012,101,1988,05220,0,1,0,0,2,3,3
124,93,012,101,1988,05330,0,0,0,0,1,1,1
124,93,012,101,1988,05420,0,0,1,0,0,1,1
124,93,012,101,1988,05540,0,4,1,1,3,8,9
124,93,012,101,1988,05600,0,0,0,2,3,4,5
124,93,012,101,1988,05670,5,2,9,4,4,21,24
124,93,012,101,1988,05830,0,1,0,0,0,1,1
124,93,012,101,1988,06120,0,122,0,50,1,4,173
124,93,012,101,1988,06140,0,1,0,0,0,1,1
124,93,012,101,1988,06150,0,1,3,0,0,3,4
124,93,012,101,1988,06160,0,0,4,0,0,1,4
124,93,012,101,1988,06270,2,0,1,0,0,2,3
124,93,012,101,1988,06520,0,3,0,1,0,4,4
124,93,012,101,1988,06550,5,7,5,5,6,23,28
124,93,012,101,1988,06610,0,1,0,0,0,1,1
124,93,012,101,1988,06750,0,0,0,2,0,1,2
124,93,012,101,1988,06810,0,1,0,0,0,1,1
124,93,012,101,1988,06850,0,1,1,0,0,2,2
124,93,012,101,1988,07400,0,0,0,0,1,1,1
124,93,012,101,1988,07580,17,4,4,14,6,28,45
124,93,012,101,1988,07590,0,0,0,0,5,3,5
124,93,012,101,1988,07610,9,13,14,10,14,40,60
124,93,012,101,1988,07630,2,0,0,0,0,2,2
124,93,012,101,1988,07680,0,0,0,1,0,1,1
124,93,012,101,1989,00510,0,10,0,0,0,1,10
124,93,012,101,1989,00550,2,34,0,1,1,10,38
124,93,012,101,1989,00710,0,2,0,0,0,1,2
124,93,012,101,1989,01300,0,2,0,0,0,1,2
124,93,012,101,1989,02300,0,0,0,1,0,1,1
124,93,012,101,1989,02550,0,0,1,1,0,2,2
124,93,012,101,1989,02630,1,0,0,0,0,1,1
124,93,012,101,1989,02730,0,0,0,0,1,1,1
124,93,012,101,1989,04570,0,1,0,0,0,1,1
124,93,012,101,1989,04590,0,0,0,1,1,2,2
124,93,012,101,1989,04620,0,0,1,1,1,3,3
124,93,012,101,1989,04670,0,0,1,1,0,2,2
124,93,012,101,1989,04840,0,0,0,0,1,1,1
124,93,012,101,1989,04860,0,0,10,1,0,5,11
124,93,012,101,1989,05170,0,0,0,1,0,1,1
124,93,012,101,1989,05220,0,0,35,40,0,3,75
124,93,012,101,1989,05330,0,0,2,3,0,3,5
124,93,012,101,1989,05540,1,2,0,1,1,5,5
124,93,012,101,1989,05600,2,0,2,3,3,9,10
124,93,012,101,1989,05670,4,6,3,2,6,20,21
124,93,012,101,1989,05830,0,1,1,0,0,2,2
124,93,012,101,1989,06120,0,28,0,255,2,4,285
124,93,012,101,1989,06150,0,16,2,0,0,7,18
124,93,012,101,1989,06180,0,1,1,0,0,2,2
124,93,012,101,1989,06270,1,0,0,0,1,2,2
124,93,012,101,1989,06520,1,3,1,2,0,6,7
124,93,012,101,1989,06550,3,2,6,6,7,23,24
124,93,012,101,1989,06610,0,0,1,1,0,2,2
124,93,012,101,1989,06750,0,0,0,1,0,1,1
124,93,012,101,1989,06850,0,0,2,0,1,3,3
124,93,012,101,1989,07400,0,0,1,0,0,1,1
124,93,012,101,1989,07580,11,2,7,9,8,27,37
124,93,012,101,1989,07590,0,0,0,0,4,3,4
124,93,012,101,1989,07610,4,7,8,7,13,31,39
124,93,012,101,1990,00510,0,50,0,0,0,1,50
124,93,012,101,1990,00550,2,41,0,0,0,4,43
124,93,012,101,1990,01300,2,2,0,0,0,2,4
124,93,012,101,1990,02300,0,0,0,0,1,1,1
124,93,012,101,1990,02550,0,0,0,1,0,1,1
124,93,012,101,1990,02630,2,0,0,0,0,1,2
124,93,012,101,1990,04120,0,1,1,1,1,4,4
124,93,012,101,1990,04570,0,1,0,1,0,2,2
124,93,012,101,1990,04620,0,0,1,1,0,2,2
124,93,012,101,1990,04670,0,0,1,1,0,2,2
124,93,012,101,1990,04860,0,0,15,1,0,9,16
124,93,012,101,1990,04980,0,0,1,0,0,1,1
124,93,012,101,1990,05170,0,0,2,0,0,2,2
124,93,012,101,1990,05210,0,0,3,0,0,1,3
124,93,012,101,1990,05420,1,0,0,0,0,1,1
124,93,012,101,1990,05540,0,2,0,0,2,4,4
124,93,012,101,1990,05600,0,1,1,1,2,4,5
124,93,012,101,1990,05670,9,1,3,5,0,16,18
124,93,012,101,1990,05830,0,1,0,0,0,1,1
124,93,012,101,1990,06120,0,30,0,400,2,4,432
124,93,012,101,1990,06130,0,1,0,0,0,1,1
124,93,012,101,1990,06140,0,0,4,0,0,1,4
124,93,012,101,1990,06150,0,7,3,0,2,6,12
124,93,012,101,1990,06160,0,0,2,0,0,1,2
124,93,012,101,1990,06180,0,0,0,0,2,2,2
124,93,012,101,1990,06270,2,0,1,1,0,4,4
124,93,012,101,1990,06520,0,2,0,1,0,3,3
124,93,012,101,1990,06550,11,3,12,11,5,32,42
124,93,012,101,1990,06610,0,0,1,0,0,1,1
124,93,012,101,1990,06750,0,0,0,1,0,1,1
124,93,012,101,1990,06850,0,1,0,0,0,1,1
124,93,012,101,1990,07350,0,0,1,0,0,1,1
124,93,012,101,1990,07400,0,0,0,1,0,1,1
124,93,012,101,1990,07490,3,1,0,0,0,4,4
124,93,012,101,1990,07540,0,1,0,0,0,1,1
124,93,012,101,1990,07580,14,1,6,9,6,24,36
124,93,012,101,1990,07590,0,0,0,0,3,2,3
124,93,012,101,1990,07610,14,11,13,9,9,37,56
124,93,012,101,1990,07630,0,0,0,5,0,3,5
