countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,35,034,101,2009,03250,0,0,0,0,1,1,1
840,35,034,101,2009,03870,2,1,0,0,0,3,3
840,35,034,101,2009,03940,1,1,0,0,0,2,2
840,35,034,101,2009,04090,0,8,5,2,0,12,15
840,35,034,101,2009,04120,0,1,0,0,0,1,1
840,35,034,101,2009,04230,0,4,6,3,0,6,13
840,35,034,101,2009,04440,2,0,0,0,0,1,2
840,35,034,101,2009,04520,0,1,0,0,0,1,1
840,35,034,101,2009,04560,2,0,1,0,0,3,3
840,35,034,101,2009,04610,0,1,2,4,0,7,7
840,35,034,101,2009,04650,0,0,0,1,0,1,1
840,35,034,101,2009,04740,1,0,1,0,0,2,2
840,35,034,101,2009,04770,1,1,1,2,0,4,5
840,35,034,101,2009,04880,14,5,1,2,0,14,22
840,35,034,101,2009,04930,0,15,28,21,14,23,78
840,35,034,101,2009,04950,5,7,2,4,0,8,18
840,35,034,101,2009,04980,28,8,32,18,31,23,117
840,35,034,101,2009,05010,2,5,2,4,5,11,18
840,35,034,101,2009,05060,1,0,0,1,0,2,2
840,35,034,101,2009,05070,0,0,0,1,0,1,1
840,35,034,101,2009,05110,2,16,28,12,32,25,90
840,35,034,101,2009,05190,0,11,15,1,4,11,31
840,35,034,101,2009,05290,2,6,8,0,0,8,16
840,35,034,101,2009,05460,0,1,0,0,0,1,1
840,35,034,101,2009,05600,1,5,5,8,5,19,24
840,35,034,101,2009,05630,6,0,0,1,0,6,7
840,35,034,101,2009,05810,0,8,6,4,10,23,28
840,35,034,101,2009,05870,2,1,0,1,0,4,4
840,35,034,101,2009,05930,7,17,11,5,2,25,42
840,35,034,101,2009,05970,1,0,0,0,2,2,3
840,35,034,101,2009,05980,18,0,0,5,1,14,24
840,35,034,101,2009,06040,2,2,3,2,5,10,14
840,35,034,101,2009,06100,0,0,0,0,1,1,1
840,35,034,101,2009,06110,0,0,0,0,2,2,2
840,35,034,101,2009,06130,0,0,1,2,2,4,5
840,35,034,101,2009,06140,7,0,0,0,0,3,7
840,35,034,101,2009,06170,0,0,1,0,2,2,3
840,35,034,101,2009,06190,0,3,0,1,15,5,19
840,35,034,101,2009,06240,0,0,0,1,0,1,1
840,35,034,101,2009,06270,0,2,1,0,0,2,3
840,35,034,101,2009,06310,2,0,0,0,0,2,2
840,35,034,101,2009,06330,4,0,0,0,0,4,4
840,35,034,101,2009,06370,2,0,0,0,0,1,2
840,35,034,101,2009,06520,3,0,0,0,0,2,3
840,35,034,101,2009,06810,4,2,0,0,1,6,7
840,35,034,101,2009,06830,9,0,0,0,0,8,9
840,35,034,101,2009,06882,0,2,17,5,38,13,62
840,35,034,101,2009,07030,1,2,6,4,2,15,15
840,35,034,101,2009,07050,1,0,2,1,1,5,5
840,35,034,101,2009,07180,0,0,0,0,1,1,1
840,35,034,101,2009,07210,0,3,1,0,0,4,4
840,35,034,101,2009,07310,0,7,1,4,1,8,13
840,35,034,101,2009,07360,0,3,2,0,0,4,5
840,35,034,101,2009,07510,4,0,0,0,0,4,4
840,35,034,101,2009,07550,0,1,0,0,0,1,1
840,35,034,101,2009,07610,1,33,19,12,29,26,94
840,35,034,101,2009,07660,0,0,1,1,0,2,2
840,35,034,101,2010,01320,1,0,1,0,0,2,2
840,35,034,101,2010,01720,0,2,2,0,0,2,4
840,35,034,101,2010,01940,1,2,0,0,0,2,3
840,35,034,101,2010,02010,1,0,0,0,0,1,1
840,35,034,101,2010,02730,0,2,6,8,2,12,18
840,35,034,101,2010,02890,6,0,4,0,1,9,11
840,35,034,101,2010,03100,2,0,0,0,0,1,2
840,35,034,101,2010,03160,3,5,21,12,17,27,58
840,35,034,101,2010,03370,0,0,0,1,0,1,1
840,35,034,101,2010,03750,2,0,0,0,0,2,2
840,35,034,101,2010,03870,1,0,0,0,0,1,1
840,35,034,101,2010,03940,0,1,0,0,0,1,1
840,35,034,101,2010,04090,1,4,2,6,2,13,15
840,35,034,101,2010,04120,0,1,0,1,0,2,2
840,35,034,101,2010,04230,0,5,6,3,4,11,18
840,35,034,101,2010,04440,0,0,1,3,2,5,6
840,35,034,101,2010,04560,1,0,2,0,0,2,3
840,35,034,101,2010,04610,0,1,0,0,1,2,2
840,35,034,101,2010,04660,2,0,0,0,0,2,2
840,35,034,101,2010,04740,2,0,0,2,0,3,4
840,35,034,101,2010,04770,1,2,0,1,2,5,6
840,35,034,101,2010,04880,3,4,3,3,0,11,13
840,35,034,101,2010,04930,3,10,11,23,10,22,57
840,35,034,101,2010,04950,3,7,6,1,0,10,17
840,35,034,101,2010,04980,17,7,14,17,26,22,81
840,35,034,101,2010,05010,0,0,2,5,3,7,10
840,35,034,101,2010,05110,6,10,37,10,17,23,80
840,35,034,101,2010,05190,0,3,8,2,0,7,13
840,35,034,101,2010,05290,1,5,2,1,1,8,10
840,35,034,101,2010,05460,2,0,0,0,0,2,2
840,35,034,101,2010,05600,1,5,4,6,8,16,24
840,35,034,101,2010,05630,6,1,0,1,0,7,8
840,35,034,101,2010,05810,1,6,9,11,11,33,38
840,35,034,101,2010,05870,3,0,0,0,0,3,3
840,35,034,101,2010,05930,10,11,4,4,4,26,33
840,35,034,101,2010,05970,3,0,0,0,0,3,3
840,35,034,101,2010,05980,11,1,1,3,6,18,22
840,35,034,101,2010,06040,0,0,0,0,2,1,2
840,35,034,101,2010,06100,0,0,0,1,0,1,1
840,35,034,101,2010,06110,0,0,1,1,4,3,6
840,35,034,101,2010,06130,0,0,2,5,3,6,10
840,35,034,101,2010,06140,3,0,0,0,0,2,3
840,35,034,101,2010,06170,0,0,1,0,0,1,1
840,35,034,101,2010,06190,0,12,0,1,1,6,14
840,35,034,101,2010,06240,0,0,0,1,0,1,1
840,35,034,101,2010,06270,0,1,0,0,0,1,1
840,35,034,101,2010,06280,1,0,0,1,0,2,2
840,35,034,101,2010,06330,5,0,0,0,0,4,5
840,35,034,101,2010,06370,2,0,0,0,0,1,2
840,35,034,101,2010,06630,0,1,0,0,0,1,1
840,35,034,101,2010,06810,4,0,1,0,4,8,9
840,35,034,101,2010,06830,5,0,0,0,0,4,5
840,35,034,101,2010,06882,0,8,46,18,23,17,95
840,35,034,101,2010,07030,1,2,5,5,7,17,20
840,35,034,101,2010,07050,1,1,2,1,0,4,5
840,35,034,101,2010,07180,0,1,0,2,0,3,3
840,35,034,101,2010,07210,0,3,3,2,0,6,8
840,35,034,101,2010,07310,0,4,1,2,0,7,7
840,35,034,101,2010,07360,0,0,1,1,0,2,2
840,35,034,101,2010,07510,3,1,1,0,0,4,5
840,35,034,101,2010,07550,1,0,0,0,0,1,1
840,35,034,101,2010,07610,3,39,32,10,25,32,109
840,35,034,101,2010,07660,1,1,1,1,0,4,4
840,35,034,101,2011,01440,1,0,0,0,0,1,1
840,35,034,101,2011,01720,0,0,0,0,2,1,2
840,35,034,101,2011,01940,2,0,0,0,1,3,3
840,35,034,101,2011,02010,1,0,0,0,0,1,1
840,35,034,101,2011,02730,0,1,2,3,2,6,8
840,35,034,101,2011,02890,2,0,0,0,1,3,3
840,35,034,101,2011,03100,1,0,0,0,0,1,1
840,35,034,101,2011,03160,0,6,6,8,6,17,26
840,35,034,101,2011,03250,0,0,2,1,2,4,5
840,35,034,101,2011,03330,0,0,0,0,1,1,1
840,35,034,101,2011,03370,0,1,0,0,0,1,1
840,35,034,101,2011,03680,1,0,0,0,0,1,1
840,35,034,101,2011,03870,1,1,0,0,0,2,2
840,35,034,101,2011,04090,0,1,2,1,0,3,4
840,35,034,101,2011,04120,0,1,0,0,0,1,1
840,35,034,101,2011,04230,3,5,1,8,6,8,23
840,35,034,101,2011,04440,1,0,1,0,1,3,3
840,35,034,101,2011,04520,1,1,0,0,0,2,2
840,35,034,101,2011,04560,1,0,1,1,0,3,3
840,35,034,101,2011,04610,0,3,2,2,1,8,8
840,35,034,101,2011,04660,2,0,0,0,0,2,2
840,35,034,101,2011,04740,0,0,2,1,3,5,6
840,35,034,101,2011,04770,1,2,4,1,0,6,8
840,35,034,101,2011,04880,2,4,2,1,0,6,9
840,35,034,101,2011,04930,0,26,20,31,32,18,109
840,35,034,101,2011,04950,2,8,2,6,3,12,21
840,35,034,101,2011,04980,26,9,13,19,29,20,96
840,35,034,101,2011,05010,0,2,1,2,3,5,8
840,35,034,101,2011,05060,1,0,0,0,0,1,1
840,35,034,101,2011,05070,0,1,0,0,0,1,1
840,35,034,101,2011,05110,6,2,33,18,14,17,73
840,35,034,101,2011,05190,0,7,3,3,5,11,18
840,35,034,101,2011,05290,1,3,3,0,5,7,12
840,35,034,101,2011,05600,0,10,7,6,2,17,25
840,35,034,101,2011,05630,4,0,0,0,1,4,5
840,35,034,101,2011,05810,3,7,6,6,9,26,31
840,35,034,101,2011,05870,0,0,0,1,0,1,1
840,35,034,101,2011,05930,8,9,4,6,3,19,30
840,35,034,101,2011,05970,1,0,0,1,0,2,2
840,35,034,101,2011,05980,20,2,1,3,6,19,32
840,35,034,101,2011,06040,1,1,0,1,5,5,8
840,35,034,101,2011,06100,2,0,0,1,0,2,3
840,35,034,101,2011,06110,0,0,0,0,7,1,7
840,35,034,101,2011,06120,0,0,0,1,0,1,1
840,35,034,101,2011,06130,0,0,3,4,0,5,7
840,35,034,101,2011,06140,2,1,0,0,0,2,3
840,35,034,101,2011,06170,0,0,1,0,2,2,3
840,35,034,101,2011,06190,0,0,1,6,2,5,9
840,35,034,101,2011,06240,1,0,0,1,0,2,2
840,35,034,101,2011,06270,0,1,0,0,0,1,1
840,35,034,101,2011,06330,3,0,0,0,0,2,3
840,35,034,101,2011,06370,2,0,0,0,0,1,2
840,35,034,101,2011,06480,1,1,0,0,0,2,2
840,35,034,101,2011,06630,0,1,0,0,0,1,1
840,35,034,101,2011,06810,8,2,0,4,1,9,15
840,35,034,101,2011,06830,9,0,0,0,0,7,9
840,35,034,101,2011,06882,0,8,43,9,15,10,75
840,35,034,101,2011,07030,0,3,5,6,4,14,18
840,35,034,101,2011,07040,0,0,1,0,0,1,1
840,35,034,101,2011,07050,1,1,0,0,1,3,3
840,35,034,101,2011,07210,0,1,0,0,0,1,1
840,35,034,101,2011,07310,1,5,1,1,0,7,8
840,35,034,101,2011,07360,0,2,0,0,0,1,2
840,35,034,101,2011,07510,4,1,0,0,0,4,5
840,35,034,101,2011,07550,0,0,0,1,0,1,1
840,35,034,101,2011,07610,6,15,25,12,24,25,82
840,35,034,101,2011,07660,0,2,1,1,0,4,4
840,35,035,101,1982,02010,0,1,0,0,0,1,1
840,35,035,101,1982,02730,0,0,0,0,1,1,1
840,35,035,101,1982,02890,2,2,6,3,5,13,18
840,35,035,101,1982,03131,0,0,2,2,7,5,11
840,35,035,101,1982,03160,8,18,22,31,6,31,85
840,35,035,101,1982,03250,2,0,1,0,1,3,4
840,35,035,101,1982,03370,0,0,0,1,0,1,1
840,35,035,101,1982,03600,0,0,0,0,1,1,1
840,35,035,101,1982,03870,3,1,1,0,2,7,7
840,35,035,101,1982,03900,0,1,0,0,0,1,1
840,35,035,101,1982,04050,0,1,0,1,0,2,2
840,35,035,101,1982,04060,0,3,0,1,0,3,4
840,35,035,101,1982,04090,1,3,1,2,0,7,7
840,35,035,101,1982,04120,1,1,1,2,2,7,7
840,35,035,101,1982,04171,3,0,0,0,0,1,3
840,35,035,101,1982,04230,0,4,1,10,4,9,19
840,35,035,101,1982,04280,0,0,1,0,0,1,1
840,35,035,101,1982,04440,0,2,0,2,0,4,4
840,35,035,101,1982,04560,1,0,0,0,0,1,1
840,35,035,101,1982,04610,4,2,2,0,3,7,11
840,35,035,101,1982,04650,4,0,0,0,1,3,5
840,35,035,101,1982,04770,2,0,0,2,2,5,6
840,35,035,101,1982,04880,14,8,11,6,6,26,45
840,35,035,101,1982,04930,2,19,18,9,12,11,60
840,35,035,101,1982,04950,6,0,0,0,0,1,6
840,35,035,101,1982,04980,19,11,23,13,36,27,102
840,35,035,101,1982,05010,1,5,6,5,8,16,25
840,35,035,101,1982,05060,0,0,1,0,0,1,1
840,35,035,101,1982,05070,0,1,2,0,0,3,3
840,35,035,101,1982,05110,4,56,51,72,26,32,209
840,35,035,101,1982,05290,0,0,0,1,2,2,3
840,35,035,101,1982,05460,0,0,0,1,2,2,3
840,35,035,101,1982,05600,1,1,1,4,0,6,7
840,35,035,101,1982,05630,6,2,4,0,3,11,15
840,35,035,101,1982,05810,1,4,6,2,1,11,14
840,35,035,101,1982,05870,2,1,0,2,0,4,5
840,35,035,101,1982,05930,12,5,3,1,5,19,26
840,35,035,101,1982,05980,23,12,14,7,5,32,61
840,35,035,101,1982,06110,0,8,3,7,1,5,19
840,35,035,101,1982,06130,9,0,1,2,6,6,18
840,35,035,101,1982,06240,0,1,0,0,2,3,3
840,35,035,101,1982,06370,0,1,0,0,0,1,1
840,35,035,101,1982,06520,0,0,0,1,0,1,1
840,35,035,101,1982,06730,0,1,0,0,0,1,1
840,35,035,101,1982,06810,2,4,7,2,1,14,16
840,35,035,101,1982,06830,2,5,2,0,0,6,9
840,35,035,101,1982,06882,6,29,0,9,2,8,46
840,35,035,101,1982,07030,0,0,2,0,1,2,3
840,35,035,101,1982,07040,3,3,3,3,0,11,12
840,35,035,101,1982,07050,2,0,3,1,2,6,8
840,35,035,101,1982,07270,1,1,0,0,1,3,3
840,35,035,101,1982,07310,2,0,0,0,1,3,3
840,35,035,101,1982,07360,0,1,0,1,0,2,2
840,35,035,101,1982,07550,9,1,0,0,0,6,10
840,35,035,101,1982,07610,4,7,3,18,0,16,32
840,35,035,101,1982,07660,0,0,0,2,0,1,2
840,35,035,101,1983,01440,0,2,1,0,0,3,3
840,35,035,101,1983,02730,0,0,1,1,2,4,4
840,35,035,101,1983,02890,5,7,11,4,8,22,35
840,35,035,101,1983,03131,0,0,0,0,4,1,4
840,35,035,101,1983,03160,6,22,11,16,10,29,65
840,35,035,101,1983,03370,0,0,0,1,0,1,1
840,35,035,101,1983,03600,0,0,0,1,1,2,2
840,35,035,101,1983,03870,0,1,0,0,0,1,1
840,35,035,101,1983,03940,0,3,0,1,0,3,4
840,35,035,101,1983,04060,0,3,0,0,0,2,3
840,35,035,101,1983,04090,2,6,1,1,3,12,13
840,35,035,101,1983,04120,3,3,0,2,0,8,8
840,35,035,101,1983,04171,3,0,0,0,0,3,3
840,35,035,101,1983,04230,0,0,2,1,3,3,6
840,35,035,101,1983,04280,0,1,0,0,0,1,1
840,35,035,101,1983,04440,1,2,3,2,3,10,11
840,35,035,101,1983,04560,1,0,0,0,2,3,3
840,35,035,101,1983,04610,3,3,1,2,3,12,12
840,35,035,101,1983,04650,2,5,1,1,2,8,11
840,35,035,101,1983,04740,0,0,0,0,1,1,1
840,35,035,101,1983,04770,1,1,0,1,1,4,4
840,35,035,101,1983,04880,15,12,7,2,9,21,45
840,35,035,101,1983,04930,1,9,11,11,18,10,50
840,35,035,101,1983,04950,12,0,0,0,20,4,32
840,35,035,101,1983,04980,5,8,14,2,15,17,44
840,35,035,101,1983,05010,5,6,19,11,18,29,59
840,35,035,101,1983,05070,0,0,0,3,0,2,3
840,35,035,101,1983,05110,24,27,23,37,37,36,148
840,35,035,101,1983,05290,0,0,1,0,0,1,1
840,35,035,101,1983,05460,0,0,0,0,1,1,1
840,35,035,101,1983,05600,1,0,0,0,0,1,1
840,35,035,101,1983,05630,6,3,8,3,4,19,24
840,35,035,101,1983,05810,0,2,2,2,2,7,8
840,35,035,101,1983,05870,2,2,0,3,1,6,8
840,35,035,101,1983,05930,10,8,10,8,2,25,38
840,35,035,101,1983,05980,17,15,12,5,7,34,56
840,35,035,101,1983,06080,0,0,0,1,0,1,1
840,35,035,101,1983,06100,0,1,0,0,0,1,1
840,35,035,101,1983,06110,0,9,4,4,0,4,17
840,35,035,101,1983,06130,0,0,6,4,7,8,17
840,35,035,101,1983,06240,3,1,0,0,0,3,4
840,35,035,101,1983,06310,0,0,2,1,0,3,3
840,35,035,101,1983,06410,0,1,0,0,0,1,1
840,35,035,101,1983,06730,1,1,0,0,0,2,2
840,35,035,101,1983,06770,0,0,0,0,2,1,2
840,35,035,101,1983,06810,1,3,9,9,4,19,26
840,35,035,101,1983,06830,8,6,4,1,0,15,19
840,35,035,101,1983,06882,41,1,2,13,9,10,66
840,35,035,101,1983,07030,0,1,0,0,3,4,4
840,35,035,101,1983,07040,1,0,0,1,1,3,3
840,35,035,101,1983,07050,1,0,0,1,2,4,4
840,35,035,101,1983,07210,0,0,0,1,0,1,1
840,35,035,101,1983,07270,1,2,0,1,1,5,5
840,35,035,101,1983,07310,2,1,1,0,6,8,10
840,35,035,101,1983,07360,1,1,1,0,1,4,4
840,35,035,101,1983,07510,0,1,0,0,0,1,1
840,35,035,101,1983,07550,6,1,0,0,2,5,9
840,35,035,101,1983,07610,1,5,0,25,4,15,35
840,35,035,101,1983,07660,0,0,0,0,3,2,3
840,35,035,101,1984,01440,0,1,0,0,0,1,1
840,35,035,101,1984,02010,0,0,1,0,0,1,1
840,35,035,101,1984,02730,1,0,0,0,0,1,1
840,35,035,101,1984,02890,13,10,12,9,14,31,58
840,35,035,101,1984,03131,0,0,0,5,1,2,6
840,35,035,101,1984,03160,11,11,22,9,6,30,59
840,35,035,101,1984,03370,0,0,0,1,0,1,1
840,35,035,101,1984,03600,0,0,1,0,1,2,2
840,35,035,101,1984,03870,7,3,2,0,0,10,12
840,35,035,101,1984,03880,1,0,0,0,0,1,1
840,35,035,101,1984,03940,0,0,0,0,3,2,3
840,35,035,101,1984,04050,0,0,1,0,0,1,1
840,35,035,101,1984,04060,0,0,1,0,0,1,1
840,35,035,101,1984,04090,4,2,3,2,0,11,11
840,35,035,101,1984,04120,2,1,2,1,0,6,6
840,35,035,101,1984,04171,5,0,0,0,0,3,5
840,35,035,101,1984,04230,0,2,6,11,1,8,20
840,35,035,101,1984,04440,1,0,2,2,0,5,5
840,35,035,101,1984,04520,0,1,0,0,0,1,1
840,35,035,101,1984,04560,1,0,0,0,0,1,1
840,35,035,101,1984,04610,3,2,1,2,4,10,12
840,35,035,101,1984,04650,1,6,0,2,3,7,12
840,35,035,101,1984,04740,0,0,0,0,2,1,2
840,35,035,101,1984,04770,2,1,2,9,1,9,15
840,35,035,101,1984,04880,7,8,5,5,3,19,28
840,35,035,101,1984,04930,6,6,17,13,9,14,51
840,35,035,101,1984,04950,18,7,5,2,4,9,36
840,35,035,101,1984,04980,5,16,11,4,7,21,43
840,35,035,101,1984,05010,0,6,6,12,9,17,33
840,35,035,101,1984,05060,0,0,2,0,0,2,2
840,35,035,101,1984,05070,0,3,0,0,0,2,3
840,35,035,101,1984,05110,3,4,39,16,12,21,74
840,35,035,101,1984,05290,0,1,2,0,0,2,3
840,35,035,101,1984,05460,0,1,0,0,2,2,3
840,35,035,101,1984,05600,0,3,3,1,0,5,7
840,35,035,101,1984,05630,4,2,4,2,9,17,21
840,35,035,101,1984,05810,1,7,2,0,2,10,12
840,35,035,101,1984,05870,0,1,0,0,0,1,1
840,35,035,101,1984,05930,10,7,7,8,9,28,41
840,35,035,101,1984,05980,20,13,5,6,8,27,52
840,35,035,101,1984,06040,0,0,3,0,3,3,6
840,35,035,101,1984,06080,1,0,0,0,0,1,1
840,35,035,101,1984,06100,0,0,0,0,2,1,2
840,35,035,101,1984,06110,0,10,0,11,0,3,21
840,35,035,101,1984,06130,5,0,7,3,3,8,18
840,35,035,101,1984,06170,0,1,0,0,0,1,1
840,35,035,101,1984,06240,0,3,0,0,1,3,4
840,35,035,101,1984,06270,0,1,0,1,1,3,3
840,35,035,101,1984,06310,2,1,0,0,0,2,3
840,35,035,101,1984,06770,1,0,0,0,1,2,2
840,35,035,101,1984,06810,4,4,4,3,2,15,17
840,35,035,101,1984,06830,6,6,3,1,1,13,17
840,35,035,101,1984,06882,2,4,1,13,4,13,24
840,35,035,101,1984,07030,1,0,2,2,3,7,8
840,35,035,101,1984,07040,1,2,1,1,0,5,5
840,35,035,101,1984,07050,1,3,2,1,3,8,10
840,35,035,101,1984,07270,1,1,0,1,0,3,3
840,35,035,101,1984,07310,1,2,0,3,0,6,6
840,35,035,101,1984,07360,0,0,1,0,1,2,2
840,35,035,101,1984,07510,0,3,0,0,0,2,3
840,35,035,101,1984,07550,3,1,0,0,0,3,4
840,35,035,101,1984,07610,2,5,3,19,12,20,41
840,35,035,101,1984,07660,0,1,3,4,2,8,10
840,35,035,101,1985,01440,0,0,0,0,1,1,1
840,35,035,101,1985,02010,0,0,1,0,0,1,1
840,35,035,101,1985,02730,0,2,0,1,2,5,5
840,35,035,101,1985,02890,12,14,26,5,3,27,60
840,35,035,101,1985,03131,0,0,0,1,2,3,3
840,35,035,101,1985,03160,11,13,14,24,6,32,68
840,35,035,101,1985,03250,0,0,0,0,2,2,2
840,35,035,101,1985,03370,0,0,0,2,2,3,4
840,35,035,101,1985,03600,0,0,1,0,0,1,1
840,35,035,101,1985,03750,1,0,0,0,0,1,1
840,35,035,101,1985,03870,0,1,0,0,1,2,2
840,35,035,101,1985,03880,1,1,0,0,0,2,2
840,35,035,101,1985,03940,0,0,1,0,0,1,1
840,35,035,101,1985,04050,0,1,0,0,0,1,1
840,35,035,101,1985,04060,0,0,1,0,1,2,2
840,35,035,101,1985,04090,2,4,1,1,2,10,10
840,35,035,101,1985,04120,1,2,2,0,2,6,7
840,35,035,101,1985,04171,1,0,0,0,0,1,1
840,35,035,101,1985,04230,2,1,0,3,4,7,10
840,35,035,101,1985,04440,0,0,3,2,7,9,12
840,35,035,101,1985,04520,0,0,0,1,1,2,2
840,35,035,101,1985,04610,5,1,4,4,4,13,18
840,35,035,101,1985,04650,1,6,0,2,4,8,13
840,35,035,101,1985,04770,0,0,1,6,1,5,8
840,35,035,101,1985,04880,22,10,15,1,16,30,64
840,35,035,101,1985,04930,0,5,7,0,35,10,47
840,35,035,101,1985,04950,7,5,7,1,0,10,20
840,35,035,101,1985,04980,2,7,32,3,19,19,63
840,35,035,101,1985,05010,4,2,7,5,14,18,32
840,35,035,101,1985,05060,0,0,3,0,0,2,3
840,35,035,101,1985,05070,0,1,0,0,2,3,3
840,35,035,101,1985,05110,1,18,54,28,12,25,113
840,35,035,101,1985,05290,1,0,1,3,5,6,10
840,35,035,101,1985,05460,0,0,2,0,0,2,2
840,35,035,101,1985,05600,0,0,0,1,0,1,1
840,35,035,101,1985,05630,3,4,3,3,5,15,18
840,35,035,101,1985,05810,1,5,2,4,3,14,15
840,35,035,101,1985,05870,4,3,3,4,0,11,14
840,35,035,101,1985,05930,3,2,7,5,5,17,22
840,35,035,101,1985,05980,19,16,9,9,15,40,68
840,35,035,101,1985,06040,0,0,2,0,0,1,2
840,35,035,101,1985,06080,0,4,0,0,0,2,4
840,35,035,101,1985,06110,0,4,0,4,0,2,8
840,35,035,101,1985,06130,2,0,3,4,13,10,22
840,35,035,101,1985,06240,2,1,0,0,1,3,4
840,35,035,101,1985,06270,0,3,1,0,0,3,4
840,35,035,101,1985,06310,0,2,1,1,0,4,4
840,35,035,101,1985,06370,0,2,0,0,1,3,3
840,35,035,101,1985,06740,1,1,0,0,0,2,2
840,35,035,101,1985,06770,4,2,0,0,0,4,6
840,35,035,101,1985,06810,3,7,9,1,9,21,29
840,35,035,101,1985,06830,6,7,2,0,0,11,15
840,35,035,101,1985,06882,5,2,2,10,2,11,21
840,35,035,101,1985,07030,1,0,4,1,2,7,8
840,35,035,101,1985,07040,4,3,2,2,1,10,12
840,35,035,101,1985,07050,2,0,1,1,1,5,5
840,35,035,101,1985,07210,0,1,0,0,0,1,1
840,35,035,101,1985,07270,3,2,0,4,3,9,12
840,35,035,101,1985,07310,1,2,3,1,5,9,12
840,35,035,101,1985,07360,0,2,0,1,4,4,7
840,35,035,101,1985,07510,1,2,1,0,0,4,4
840,35,035,101,1985,07550,6,1,0,2,0,6,9
840,35,035,101,1985,07610,3,5,1,28,5,19,42
840,35,035,101,1985,07660,1,1,5,0,0,3,7
840,35,035,101,1986,02010,0,1,0,0,0,1,1
840,35,035,101,1986,02730,0,0,1,1,2,3,4
840,35,035,101,1986,02890,16,18,16,5,13,38,68
840,35,035,101,1986,03131,0,0,4,7,0,4,11
840,35,035,101,1986,03160,13,15,67,13,13,32,121
840,35,035,101,1986,03250,0,0,0,0,2,2,2
840,35,035,101,1986,03330,0,0,1,0,0,1,1
840,35,035,101,1986,03370,0,0,1,0,0,1,1
840,35,035,101,1986,03870,0,0,0,0,2,2,2
840,35,035,101,1986,03880,1,1,0,0,0,2,2
840,35,035,101,1986,03900,0,2,0,0,0,2,2
840,35,035,101,1986,03930,0,1,0,0,0,1,1
840,35,035,101,1986,03940,0,0,0,1,0,1,1
840,35,035,101,1986,04050,1,0,0,0,0,1,1
840,35,035,101,1986,04060,0,1,0,1,0,2,2
840,35,035,101,1986,04090,0,2,2,1,0,5,5
840,35,035,101,1986,04120,1,2,3,2,1,8,9
840,35,035,101,1986,04171,1,0,0,0,0,1,1
840,35,035,101,1986,04230,3,1,1,5,0,5,10
840,35,035,101,1986,04440,0,0,3,2,1,5,6
840,35,035,101,1986,04520,0,1,0,0,1,2,2
840,35,035,101,1986,04560,1,2,0,0,0,2,3
840,35,035,101,1986,04610,3,2,2,2,2,11,11
840,35,035,101,1986,04650,2,2,0,0,2,4,6
840,35,035,101,1986,04770,0,1,1,6,3,9,11
840,35,035,101,1986,04880,11,6,8,4,11,20,40
840,35,035,101,1986,04930,0,5,3,6,4,11,18
840,35,035,101,1986,04950,3,4,5,4,1,13,17
840,35,035,101,1986,04980,2,12,22,4,10,16,50
840,35,035,101,1986,05010,2,9,17,5,11,20,44
840,35,035,101,1986,05060,0,0,2,0,3,4,5
840,35,035,101,1986,05070,0,3,0,3,0,4,6
840,35,035,101,1986,05110,15,19,58,17,6,27,115
840,35,035,101,1986,05290,0,4,0,1,5,7,10
840,35,035,101,1986,05460,0,0,3,0,2,3,5
840,35,035,101,1986,05600,0,3,2,3,1,6,9
840,35,035,101,1986,05630,5,6,3,5,6,17,25
840,35,035,101,1986,05810,1,3,5,1,3,12,13
840,35,035,101,1986,05870,4,2,0,2,0,8,8
840,35,035,101,1986,05930,12,0,8,10,7,26,37
840,35,035,101,1986,05980,19,17,14,4,12,33,66
840,35,035,101,1986,06040,0,1,7,0,0,3,8
840,35,035,101,1986,06080,1,3,1,0,0,4,5
840,35,035,101,1986,06100,0,0,0,1,0,1,1
840,35,035,101,1986,06110,0,8,0,6,0,2,14
840,35,035,101,1986,06130,3,2,6,1,9,13,21
840,35,035,101,1986,06160,0,0,0,0,1,1,1
840,35,035,101,1986,06240,1,2,0,1,1,5,5
840,35,035,101,1986,06270,0,3,5,1,0,8,9
840,35,035,101,1986,06280,1,0,0,1,1,3,3
840,35,035,101,1986,06310,3,1,1,2,0,7,7
840,35,035,101,1986,06580,1,0,0,0,0,1,1
840,35,035,101,1986,06730,1,0,0,2,0,3,3
840,35,035,101,1986,06740,1,1,0,0,0,2,2
840,35,035,101,1986,06770,3,2,0,0,1,5,6
840,35,035,101,1986,06810,6,4,3,4,4,20,21
840,35,035,101,1986,06830,8,9,3,1,1,20,22
840,35,035,101,1986,06882,6,2,8,8,8,10,32
840,35,035,101,1986,07030,0,0,4,0,3,6,7
840,35,035,101,1986,07040,2,3,3,5,0,10,13
840,35,035,101,1986,07050,1,1,1,0,0,3,3
840,35,035,101,1986,07180,0,0,0,1,1,2,2
840,35,035,101,1986,07210,0,0,0,1,0,1,1
840,35,035,101,1986,07270,2,3,1,1,2,9,9
840,35,035,101,1986,07310,0,4,4,1,1,8,10
840,35,035,101,1986,07360,0,4,0,0,2,3,6
840,35,035,101,1986,07510,1,2,0,0,2,3,5
840,35,035,101,1986,07550,4,1,0,1,0,5,6
840,35,035,101,1986,07610,0,5,11,17,3,19,36
