countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,92,038,101,2005,03490,0,1,0,0,0,1,1
840,92,038,101,2005,03600,0,0,0,2,0,2,2
840,92,038,101,2005,03930,0,0,0,0,1,1,1
840,92,038,101,2005,04130,1,1,0,2,7,8,11
840,92,038,101,2005,04200,1,0,0,0,0,1,1
840,92,038,101,2005,04440,0,0,0,0,1,1,1
840,92,038,101,2005,04570,0,1,3,1,1,4,6
840,92,038,101,2005,04620,0,0,1,4,5,10,10
840,92,038,101,2005,04690,0,0,1,0,0,1,1
840,92,038,101,2005,04750,4,6,3,7,1,12,21
840,92,038,101,2005,04860,0,1,1,1,0,3,3
840,92,038,101,2005,04880,0,0,0,3,3,3,6
840,92,038,101,2005,04920,23,0,0,0,0,1,23
840,92,038,101,2005,04930,0,0,58,0,3,5,61
840,92,038,101,2005,04950,0,0,8,5,10,7,23
840,92,038,101,2005,04980,5,0,9,0,3,8,17
840,92,038,101,2005,05011,27,17,26,14,14,34,98
840,92,038,101,2005,05100,26,42,28,8,15,23,119
840,92,038,101,2005,05110,0,0,17,13,1,7,31
840,92,038,101,2005,05190,0,0,11,0,0,3,11
840,92,038,101,2005,05290,0,4,3,8,0,5,15
840,92,038,101,2005,05400,11,1,1,3,0,8,16
840,92,038,101,2005,05420,0,1,4,3,5,10,13
840,92,038,101,2005,05520,21,4,2,0,0,11,27
840,92,038,101,2005,05540,0,0,0,0,2,1,2
840,92,038,101,2005,05600,0,0,1,0,0,1,1
840,92,038,101,2005,05620,4,0,0,1,0,3,5
840,92,038,101,2005,05810,2,0,1,0,0,3,3
840,92,038,101,2005,05990,0,0,0,0,2,2,2
840,92,038,101,2005,06120,0,0,0,0,2,1,2
840,92,038,101,2005,06150,0,0,0,1,0,1,1
840,92,038,101,2005,06170,0,0,0,1,0,1,1
840,92,038,101,2005,06270,0,0,0,5,5,10,10
840,92,038,101,2005,06520,0,0,0,1,6,5,7
840,92,038,101,2005,06882,0,0,15,0,0,2,15
840,92,038,101,2005,07020,3,1,0,0,0,4,4
840,92,038,101,2005,07040,0,0,0,1,0,1,1
840,92,038,101,2005,07150,15,9,3,3,0,21,30
840,92,038,101,2005,07210,0,0,0,4,4,5,8
840,92,038,101,2005,07380,1,0,0,0,0,1,1
840,92,038,101,2005,07610,1,7,22,21,22,27,73
840,92,038,101,2005,07680,12,19,0,1,3,11,35
840,92,038,101,2006,01320,0,0,0,2,0,1,2
840,92,038,101,2006,02060,0,0,2,0,0,1,2
840,92,038,101,2006,02300,0,0,1,0,8,5,9
840,92,038,101,2006,02630,0,0,0,0,1,1,1
840,92,038,101,2006,02730,0,0,0,1,0,1,1
840,92,038,101,2006,03131,0,3,0,3,0,2,6
840,92,038,101,2006,03160,4,7,2,1,2,10,16
840,92,038,101,2006,03490,0,1,0,0,0,1,1
840,92,038,101,2006,03600,0,0,0,1,2,2,3
840,92,038,101,2006,04130,1,2,1,5,4,12,13
840,92,038,101,2006,04320,0,0,1,0,0,1,1
840,92,038,101,2006,04440,0,0,0,0,1,1,1
840,92,038,101,2006,04570,2,0,0,1,0,2,3
840,92,038,101,2006,04620,0,0,0,2,5,6,7
840,92,038,101,2006,04690,0,0,0,1,0,1,1
840,92,038,101,2006,04740,1,0,0,0,0,1,1
840,92,038,101,2006,04750,9,8,0,23,10,20,50
840,92,038,101,2006,04860,44,2,0,2,4,13,52
840,92,038,101,2006,04880,0,8,0,15,0,7,23
840,92,038,101,2006,04920,10,1,0,8,0,5,19
840,92,038,101,2006,04930,0,0,3,5,3,6,11
840,92,038,101,2006,04950,0,0,0,7,12,6,19
840,92,038,101,2006,04980,0,0,6,3,7,7,16
840,92,038,101,2006,05011,16,13,24,26,10,38,89
840,92,038,101,2006,05080,0,0,0,2,0,2,2
840,92,038,101,2006,05100,1,27,35,12,12,23,87
840,92,038,101,2006,05110,0,0,12,0,0,3,12
840,92,038,101,2006,05190,0,0,4,0,0,2,4
840,92,038,101,2006,05290,0,0,1,0,1,2,2
840,92,038,101,2006,05400,19,7,3,2,3,21,34
840,92,038,101,2006,05420,1,0,2,1,4,6,8
840,92,038,101,2006,05520,5,0,3,1,0,9,9
840,92,038,101,2006,05620,1,0,0,0,0,1,1
840,92,038,101,2006,05810,0,0,0,0,1,1,1
840,92,038,101,2006,05900,2,0,0,0,0,2,2
840,92,038,101,2006,05960,0,0,0,0,1,1,1
840,92,038,101,2006,06120,0,0,14,20,21,7,55
840,92,038,101,2006,06140,0,0,0,0,1,1,1
840,92,038,101,2006,06150,0,1,1,12,1,5,15
840,92,038,101,2006,06270,0,0,0,1,3,3,4
840,92,038,101,2006,06520,0,0,0,3,4,7,7
840,92,038,101,2006,06882,0,0,10,0,0,2,10
840,92,038,101,2006,07020,1,2,1,1,0,4,5
840,92,038,101,2006,07150,5,8,2,1,0,13,16
840,92,038,101,2006,07210,0,0,0,1,6,4,7
840,92,038,101,2006,07350,0,0,0,0,1,1,1
840,92,038,101,2006,07610,0,2,7,12,10,18,31
840,92,038,101,2006,07680,0,11,6,8,2,11,27
840,92,038,101,2006,22860,0,0,5,0,0,2,5
840,92,038,101,2007,01250,0,0,0,1,0,1,1
840,92,038,101,2007,01320,0,0,0,1,0,1,1
840,92,038,101,2007,02060,0,0,6,0,0,3,6
840,92,038,101,2007,02300,0,0,0,1,6,5,7
840,92,038,101,2007,02630,0,0,0,0,1,1,1
840,92,038,101,2007,03091,0,0,1,0,0,1,1
840,92,038,101,2007,03131,0,0,2,0,0,1,2
840,92,038,101,2007,03160,4,2,3,0,1,9,10
840,92,038,101,2007,03370,1,0,0,0,0,1,1
840,92,038,101,2007,03490,1,0,0,0,0,1,1
840,92,038,101,2007,03600,0,0,0,1,0,1,1
840,92,038,101,2007,03900,0,0,0,1,1,2,2
840,92,038,101,2007,03930,0,0,1,0,0,1,1
840,92,038,101,2007,04021,0,0,0,0,1,1,1
840,92,038,101,2007,04130,1,0,2,3,3,9,9
840,92,038,101,2007,04200,0,0,0,0,1,1,1
840,92,038,101,2007,04440,0,0,0,0,1,1,1
840,92,038,101,2007,04470,0,0,0,1,0,1,1
840,92,038,101,2007,04570,1,1,0,1,0,3,3
840,92,038,101,2007,04620,0,0,1,4,3,8,8
840,92,038,101,2007,04690,0,0,0,0,1,1,1
840,92,038,101,2007,04750,7,0,0,8,2,10,17
840,92,038,101,2007,04860,1,0,0,1,0,2,2
840,92,038,101,2007,04880,5,0,1,3,2,5,11
840,92,038,101,2007,04910,0,2,0,0,0,1,2
840,92,038,101,2007,04930,0,0,7,4,0,5,11
840,92,038,101,2007,04950,0,0,10,1,1,6,12
840,92,038,101,2007,04980,0,0,3,0,4,6,7
840,92,038,101,2007,05011,16,10,14,11,15,34,66
840,92,038,101,2007,05080,0,0,0,1,0,1,1
840,92,038,101,2007,05100,6,30,14,2,8,22,60
840,92,038,101,2007,05110,0,0,2,2,0,3,4
840,92,038,101,2007,05190,0,0,4,0,0,2,4
840,92,038,101,2007,05290,0,0,0,2,4,5,6
840,92,038,101,2007,05400,14,1,6,4,4,20,29
840,92,038,101,2007,05420,1,0,1,0,3,5,5
840,92,038,101,2007,05520,3,0,3,0,0,5,6
840,92,038,101,2007,05620,4,0,0,0,0,3,4
840,92,038,101,2007,05960,0,0,0,0,1,1,1
840,92,038,101,2007,06120,0,0,11,9,35,7,55
840,92,038,101,2007,06130,0,0,3,0,0,1,3
840,92,038,101,2007,06140,0,0,0,4,1,3,5
840,92,038,101,2007,06170,0,0,0,20,0,1,20
840,92,038,101,2007,06270,0,0,0,1,4,5,5
840,92,038,101,2007,06520,0,0,1,2,4,7,7
840,92,038,101,2007,06882,0,0,11,0,0,2,11
840,92,038,101,2007,07020,3,0,0,0,2,5,5
840,92,038,101,2007,07150,2,4,4,1,1,11,12
840,92,038,101,2007,07210,0,0,1,2,4,6,7
840,92,038,101,2007,07350,0,0,0,1,0,1,1
840,92,038,101,2007,07610,0,4,9,7,8,17,28
840,92,038,101,2007,07680,2,3,0,10,1,8,16
840,92,038,101,2010,01290,0,0,0,1,0,1,1
840,92,038,101,2010,02300,0,0,0,0,2,1,2
840,92,038,101,2010,02882,0,3,0,0,0,1,3
840,92,038,101,2010,03131,0,0,4,0,0,1,4
840,92,038,101,2010,03160,3,2,3,0,0,8,8
840,92,038,101,2010,03370,0,0,0,0,2,2,2
840,92,038,101,2010,03600,0,0,0,0,2,2,2
840,92,038,101,2010,04021,0,0,0,0,2,1,2
840,92,038,101,2010,04130,3,0,1,4,3,6,11
840,92,038,101,2010,04200,1,0,0,1,0,2,2
840,92,038,101,2010,04570,5,0,1,0,0,3,6
840,92,038,101,2010,04590,0,0,0,0,1,1,1
840,92,038,101,2010,04620,0,0,2,2,4,7,8
840,92,038,101,2010,04670,0,0,0,1,1,2,2
840,92,038,101,2010,04740,0,0,1,0,0,1,1
840,92,038,101,2010,04750,1,4,4,3,3,11,15
840,92,038,101,2010,04860,6,3,2,1,0,9,12
840,92,038,101,2010,04880,0,0,1,3,0,4,4
840,92,038,101,2010,04910,0,1,0,0,0,1,1
840,92,038,101,2010,04930,0,0,9,5,0,3,14
840,92,038,101,2010,04950,0,0,2,0,2,3,4
840,92,038,101,2010,04980,0,1,1,1,2,5,5
840,92,038,101,2010,05011,16,11,12,8,6,33,53
840,92,038,101,2010,05100,14,17,13,7,20,26,71
840,92,038,101,2010,05110,0,0,1,0,0,1,1
840,92,038,101,2010,05290,0,0,1,0,1,2,2
840,92,038,101,2010,05400,12,7,7,1,3,16,30
840,92,038,101,2010,05420,0,0,5,0,2,5,7
840,92,038,101,2010,05460,0,0,1,0,0,1,1
840,92,038,101,2010,05520,0,0,0,1,0,1,1
840,92,038,101,2010,05600,1,4,0,1,0,4,6
840,92,038,101,2010,05620,5,0,2,0,0,7,7
840,92,038,101,2010,05740,3,1,1,0,0,5,5
840,92,038,101,2010,05810,0,0,0,2,1,3,3
840,92,038,101,2010,05900,1,1,1,0,0,3,3
840,92,038,101,2010,05960,0,0,0,0,1,1,1
840,92,038,101,2010,06120,0,0,0,11,1,5,12
840,92,038,101,2010,06130,0,0,0,1,0,1,1
840,92,038,101,2010,06170,0,1,12,5,1,6,19
840,92,038,101,2010,06270,0,0,0,2,1,3,3
840,92,038,101,2010,06520,0,0,1,3,4,6,8
840,92,038,101,2010,06560,0,0,0,2,1,3,3
840,92,038,101,2010,06800,0,0,0,1,0,1,1
840,92,038,101,2010,06810,0,0,0,1,0,1,1
840,92,038,101,2010,06882,0,0,16,0,0,2,16
840,92,038,101,2010,07020,3,1,0,0,0,3,4
840,92,038,101,2010,07150,8,5,2,3,2,16,20
840,92,038,101,2010,07170,1,0,1,0,0,2,2
840,92,038,101,2010,07210,0,0,0,0,2,1,2
840,92,038,101,2010,07350,0,0,0,0,1,1,1
840,92,038,101,2010,07380,0,1,0,0,0,1,1
840,92,038,101,2010,07490,0,1,0,1,0,2,2
840,92,038,101,2010,07540,0,0,1,0,0,1,1
840,92,038,101,2010,07610,3,2,4,4,5,14,18
840,92,038,101,2010,07680,1,0,0,0,2,3,3
840,92,038,101,2010,22860,0,0,3,0,0,2,3
840,92,038,101,2011,01410,4,0,0,0,0,1,4
840,92,038,101,2011,02630,0,0,0,1,0,1,1
840,92,038,101,2011,02730,0,0,0,1,0,1,1
840,92,038,101,2011,03131,0,0,1,0,0,1,1
840,92,038,101,2011,03250,0,0,1,0,1,2,2
840,92,038,101,2011,03370,0,0,0,0,1,1,1
840,92,038,101,2011,03600,0,0,2,1,1,3,4
840,92,038,101,2011,04130,0,1,1,3,1,6,6
840,92,038,101,2011,04440,0,0,0,2,0,1,2
840,92,038,101,2011,04470,0,0,0,1,0,1,1
840,92,038,101,2011,04620,0,1,1,3,2,7,7
840,92,038,101,2011,04660,0,1,0,1,0,2,2
840,92,038,101,2011,04670,0,0,0,0,2,1,2
840,92,038,101,2011,04750,2,4,9,5,0,11,20
840,92,038,101,2011,04860,0,1,4,1,0,4,6
840,92,038,101,2011,04880,1,0,0,1,0,2,2
840,92,038,101,2011,04930,0,5,0,1,2,4,8
840,92,038,101,2011,04950,3,0,0,1,1,5,5
840,92,038,101,2011,04970,0,0,0,0,3,1,3
840,92,038,101,2011,04980,3,0,1,1,3,5,8
840,92,038,101,2011,05011,20,10,6,12,6,32,54
840,92,038,101,2011,05080,0,0,0,1,0,1,1
840,92,038,101,2011,05100,2,10,6,2,1,11,21
840,92,038,101,2011,05110,0,0,11,0,0,3,11
840,92,038,101,2011,05180,0,1,0,0,0,1,1
840,92,038,101,2011,05190,0,0,5,0,0,2,5
840,92,038,101,2011,05290,0,0,1,0,0,1,1
840,92,038,101,2011,05330,0,0,1,1,0,2,2
840,92,038,101,2011,05400,9,6,1,5,2,11,23
840,92,038,101,2011,05420,3,0,2,0,3,7,8
840,92,038,101,2011,05520,3,0,0,0,0,2,3
840,92,038,101,2011,05600,2,1,0,0,0,3,3
840,92,038,101,2011,05620,5,0,0,1,0,5,6
840,92,038,101,2011,05810,0,2,0,1,0,3,3
840,92,038,101,2011,05880,1,0,0,1,1,3,3
840,92,038,101,2011,05900,0,1,0,0,0,1,1
840,92,038,101,2011,05960,0,1,0,1,1,3,3
840,92,038,101,2011,06070,1,0,0,0,0,1,1
840,92,038,101,2011,06120,0,0,2,1,4,3,7
840,92,038,101,2011,06130,0,0,1,4,3,4,8
840,92,038,101,2011,06140,0,0,0,1,0,1,1
840,92,038,101,2011,06170,0,0,39,26,13,8,78
840,92,038,101,2011,06270,0,0,0,0,1,1,1
840,92,038,101,2011,06520,1,0,1,4,6,9,12
840,92,038,101,2011,06560,0,0,0,0,1,1,1
840,92,038,101,2011,06800,0,0,0,2,0,2,2
840,92,038,101,2011,06882,0,0,11,0,0,2,11
840,92,038,101,2011,07020,1,0,1,0,0,2,2
840,92,038,101,2011,07150,2,3,2,2,0,9,9
840,92,038,101,2011,07210,0,0,0,0,1,1,1
840,92,038,101,2011,07350,1,2,1,1,3,6,8
840,92,038,101,2011,07590,0,1,0,0,0,1,1
840,92,038,101,2011,07610,0,1,5,3,3,10,12
840,92,038,101,2011,07680,2,0,2,0,0,3,4
840,92,038,101,2011,22860,0,0,4,0,0,2,4
840,92,039,101,1995,02300,0,1,0,1,0,2,2
840,92,039,101,1995,02630,0,0,0,1,0,1,1
840,92,039,101,1995,02730,4,0,1,3,0,5,8
840,92,039,101,1995,03131,0,0,0,3,0,1,3
840,92,039,101,1995,03160,0,0,2,1,1,4,4
840,92,039,101,1995,03600,0,1,1,0,0,2,2
840,92,039,101,1995,04200,1,0,2,1,6,8,10
840,92,039,101,1995,04440,0,0,0,2,0,1,2
840,92,039,101,1995,04570,1,0,0,1,0,2,2
840,92,039,101,1995,04620,0,0,0,2,0,1,2
840,92,039,101,1995,04750,0,0,2,0,0,1,2
840,92,039,101,1995,04930,10,0,0,29,0,5,39
840,92,039,101,1995,04950,0,2,2,2,0,3,6
840,92,039,101,1995,04970,1,0,0,0,0,1,1
840,92,039,101,1995,04980,29,8,10,53,20,11,120
840,92,039,101,1995,05011,47,37,45,9,16,44,154
840,92,039,101,1995,05100,28,2,5,5,6,10,46
840,92,039,101,1995,05110,12,0,0,15,5,7,32
840,92,039,101,1995,05190,4,0,0,0,0,1,4
840,92,039,101,1995,05290,0,0,0,6,0,2,6
840,92,039,101,1995,05330,0,0,0,1,0,1,1
840,92,039,101,1995,05400,1,5,6,1,3,12,16
840,92,039,101,1995,05420,0,0,0,0,1,1,1
840,92,039,101,1995,05520,2,11,6,5,9,21,33
840,92,039,101,1995,05620,7,6,2,2,0,14,17
840,92,039,101,1995,05810,0,1,0,0,0,1,1
840,92,039,101,1995,06050,0,0,5,1,1,6,7
840,92,039,101,1995,06130,0,0,0,10,0,1,10
840,92,039,101,1995,06520,0,2,0,4,0,3,6
840,92,039,101,1995,06810,0,1,0,2,0,3,3
840,92,039,101,1995,06882,6,0,0,5,0,3,11
840,92,039,101,1995,07020,1,7,3,1,1,11,13
840,92,039,101,1995,07150,0,1,2,2,0,5,5
840,92,039,101,1995,07610,24,0,1,25,0,9,50
840,92,039,101,1996,01320,2,0,0,0,0,1,2
840,92,039,101,1996,01940,0,1,0,0,0,1,1
840,92,039,101,1996,02300,0,0,0,2,0,1,2
840,92,039,101,1996,02730,0,1,0,1,0,2,2
840,92,039,101,1996,03091,0,0,2,0,1,3,3
840,92,039,101,1996,03131,0,0,0,3,0,1,3
840,92,039,101,1996,03160,14,9,1,3,0,15,27
840,92,039,101,1996,03250,0,1,0,0,0,1,1
840,92,039,101,1996,03310,0,1,0,0,0,1,1
840,92,039,101,1996,03370,0,0,0,1,0,1,1
840,92,039,101,1996,03490,0,0,1,0,0,1,1
840,92,039,101,1996,03600,0,0,2,0,0,2,2
840,92,039,101,1996,04130,0,0,0,1,0,1,1
840,92,039,101,1996,04440,0,0,0,2,0,1,2
840,92,039,101,1996,04570,2,0,0,0,0,2,2
840,92,039,101,1996,04620,0,0,0,1,0,1,1
840,92,039,101,1996,04750,0,0,1,0,2,2,3
840,92,039,101,1996,04930,5,1,0,42,1,6,49
840,92,039,101,1996,04950,1,0,0,6,0,3,7
840,92,039,101,1996,04980,9,0,0,45,13,11,67
840,92,039,101,1996,05011,31,36,55,18,17,46,157
840,92,039,101,1996,05080,0,0,0,3,0,2,3
840,92,039,101,1996,05100,5,3,1,10,2,8,21
840,92,039,101,1996,05110,9,4,0,15,3,11,31
840,92,039,101,1996,05290,0,0,2,3,0,3,5
840,92,039,101,1996,05400,2,2,6,0,7,13,17
840,92,039,101,1996,05520,1,4,1,0,11,12,17
840,92,039,101,1996,05620,2,3,2,0,1,7,8
840,92,039,101,1996,05810,0,3,0,1,0,2,4
840,92,039,101,1996,05960,0,1,0,0,0,1,1
840,92,039,101,1996,05990,0,0,0,2,0,1,2
840,92,039,101,1996,06050,12,46,0,23,5,20,86
840,92,039,101,1996,06130,0,0,0,11,0,4,11
840,92,039,101,1996,06520,3,2,0,7,0,7,12
840,92,039,101,1996,06810,0,1,0,0,0,1,1
840,92,039,101,1996,06882,2,0,0,5,0,4,7
840,92,039,101,1996,07020,3,6,0,6,1,13,16
840,92,039,101,1996,07150,4,5,4,2,3,14,18
840,92,039,101,1996,07610,10,0,0,10,0,7,20
840,92,039,101,1997,00010,6,0,0,0,0,1,6
840,92,039,101,1997,01350,1,0,0,0,0,1,1
840,92,039,101,1997,01420,1,0,0,0,0,1,1
840,92,039,101,1997,02300,0,0,1,1,0,2,2
840,92,039,101,1997,02730,0,0,0,1,0,1,1
840,92,039,101,1997,03131,0,0,0,1,7,2,8
840,92,039,101,1997,03160,2,4,0,1,3,5,10
840,92,039,101,1997,03370,0,0,0,0,1,1,1
840,92,039,101,1997,03490,0,2,0,0,0,1,2
840,92,039,101,1997,03600,1,1,0,0,1,3,3
840,92,039,101,1997,03900,0,0,0,1,0,1,1
840,92,039,101,1997,04130,0,0,0,1,0,1,1
840,92,039,101,1997,04200,2,0,0,0,0,2,2
840,92,039,101,1997,04440,1,0,0,1,0,2,2
840,92,039,101,1997,04570,2,0,0,0,0,1,2
840,92,039,101,1997,04620,2,0,0,2,0,4,4
840,92,039,101,1997,04750,0,0,0,0,4,3,4
840,92,039,101,1997,04860,0,0,0,0,2,1,2
840,92,039,101,1997,04930,2,0,2,2,0,4,6
840,92,039,101,1997,04950,0,2,3,5,0,5,10
840,92,039,101,1997,04970,3,0,0,0,0,1,3
840,92,039,101,1997,04980,9,3,21,17,0,9,50
840,92,039,101,1997,05011,44,49,45,17,22,45,177
840,92,039,101,1997,05100,6,13,8,5,0,9,32
840,92,039,101,1997,05110,5,0,0,32,0,7,37
840,92,039,101,1997,05290,0,1,0,7,0,3,8
840,92,039,101,1997,05400,2,4,7,3,13,19,29
840,92,039,101,1997,05520,3,7,10,7,5,23,32
840,92,039,101,1997,05620,4,4,0,1,1,8,10
840,92,039,101,1997,05740,0,0,0,1,5,4,6
840,92,039,101,1997,05990,0,0,0,0,1,1,1
840,92,039,101,1997,06050,0,1,0,0,2,2,3
840,92,039,101,1997,06120,0,0,0,28,0,2,28
840,92,039,101,1997,06130,0,0,0,4,0,2,4
840,92,039,101,1997,06140,0,0,0,11,0,2,11
840,92,039,101,1997,06150,0,0,0,16,0,2,16
840,92,039,101,1997,06170,0,0,0,1,0,1,1
840,92,039,101,1997,06520,5,2,0,3,0,5,10
840,92,039,101,1997,06810,0,1,0,0,0,1,1
840,92,039,101,1997,06882,2,0,0,7,0,3,9
840,92,039,101,1997,07020,1,2,3,4,1,10,11
840,92,039,101,1997,07040,0,2,0,3,0,3,5
840,92,039,101,1997,07150,2,4,3,1,2,11,12
840,92,039,101,1997,07210,0,1,0,0,0,1,1
840,92,039,101,1997,07610,11,0,0,12,1,9,24
840,92,039,101,1998,01320,6,0,0,1,0,4,7
840,92,039,101,1998,01410,4,0,0,0,0,1,4
840,92,039,101,1998,01940,0,2,0,0,0,1,2
840,92,039,101,1998,02240,0,0,0,1,0,1,1
840,92,039,101,1998,02300,0,0,0,1,0,1,1
840,92,039,101,1998,02730,3,0,1,3,0,6,7
840,92,039,101,1998,03091,3,1,0,0,0,4,4
840,92,039,101,1998,03131,0,0,0,2,0,1,2
840,92,039,101,1998,03160,0,0,1,1,1,3,3
840,92,039,101,1998,03370,0,0,0,0,1,1,1
840,92,039,101,1998,03600,0,1,0,0,2,3,3
840,92,039,101,1998,04440,1,1,0,1,0,3,3
840,92,039,101,1998,04570,3,0,0,1,0,3,4
840,92,039,101,1998,04620,1,0,0,1,0,2,2
840,92,039,101,1998,04750,0,1,1,1,1,4,4
840,92,039,101,1998,04930,7,0,0,5,0,4,12
840,92,039,101,1998,04950,2,2,0,0,0,3,4
840,92,039,101,1998,04970,4,0,0,0,0,1,4
840,92,039,101,1998,04980,11,1,0,34,1,10,47
840,92,039,101,1998,05011,36,42,55,13,19,44,165
840,92,039,101,1998,05080,0,0,0,1,0,1,1
840,92,039,101,1998,05100,6,2,7,13,2,10,30
840,92,039,101,1998,05110,4,0,0,3,0,3,7
840,92,039,101,1998,05290,0,0,0,7,0,3,7
840,92,039,101,1998,05400,1,2,2,2,5,10,12
840,92,039,101,1998,05520,4,5,2,3,7,18,21
840,92,039,101,1998,05620,0,4,1,4,0,6,9
840,92,039,101,1998,05740,0,0,0,2,1,2,3
840,92,039,101,1998,05810,0,0,0,2,0,2,2
840,92,039,101,1998,06050,22,29,4,0,0,13,55
840,92,039,101,1998,06120,0,0,0,4,0,1,4
840,92,039,101,1998,06130,0,0,0,2,2,2,4
840,92,039,101,1998,06170,0,0,2,0,2,2,4
840,92,039,101,1998,06220,0,0,0,1,0,1,1
840,92,039,101,1998,06520,3,2,0,2,0,4,7
840,92,039,101,1998,06810,0,1,0,1,0,2,2
840,92,039,101,1998,06882,2,0,0,4,0,2,6
840,92,039,101,1998,07020,1,1,1,2,2,6,7
840,92,039,101,1998,07150,1,2,0,1,3,7,7
840,92,039,101,1998,07610,6,0,1,11,1,8,19
840,92,039,101,2009,01290,2,0,0,1,0,2,3
840,92,039,101,2009,01320,0,0,10,1,0,2,11
840,92,039,101,2009,01390,0,0,2,0,0,1,2
840,92,039,101,2009,01400,0,0,2,0,0,1,2
840,92,039,101,2009,01500,0,0,4,0,0,1,4
840,92,039,101,2009,01720,0,0,5,0,0,1,5
840,92,039,101,2009,01870,1,0,0,0,0,1,1
840,92,039,101,2009,01940,1,0,1,1,0,3,3
840,92,039,101,2009,02060,0,0,2,0,0,2,2
840,92,039,101,2009,02300,0,0,0,5,0,2,5
840,92,039,101,2009,02730,2,0,0,1,0,2,3
840,92,039,101,2009,03091,6,2,6,2,0,14,16
840,92,039,101,2009,03131,0,0,0,0,1,1,1
840,92,039,101,2009,03160,2,1,4,3,0,9,10
840,92,039,101,2009,03250,0,2,0,0,0,1,2
840,92,039,101,2009,03370,0,1,2,0,1,4,4
840,92,039,101,2009,03490,0,0,1,0,0,1,1
840,92,039,101,2009,03600,0,1,0,1,0,2,2
840,92,039,101,2009,03750,1,0,0,0,0,1,1
840,92,039,101,2009,04130,0,0,0,1,0,1,1
840,92,039,101,2009,04200,35,1,0,1,0,6,37
840,92,039,101,2009,04250,0,0,0,0,13,4,13
840,92,039,101,2009,04440,1,1,0,1,0,3,3
840,92,039,101,2009,04470,3,0,0,0,0,2,3
840,92,039,101,2009,04570,5,0,0,0,1,4,6
840,92,039,101,2009,04620,0,1,0,1,0,2,2
840,92,039,101,2009,04740,0,0,1,1,0,2,2
840,92,039,101,2009,04750,0,3,3,0,1,7,7
840,92,039,101,2009,04860,0,2,2,4,6,11,14
840,92,039,101,2009,04930,1,0,0,7,0,3,8
840,92,039,101,2009,04950,1,0,1,1,0,3,3
840,92,039,101,2009,04970,2,0,1,0,0,3,3
840,92,039,101,2009,04980,17,0,23,22,2,11,64
840,92,039,101,2009,05011,19,17,20,10,8,42,74
840,92,039,101,2009,05080,1,1,0,0,0,2,2
840,92,039,101,2009,05100,2,0,0,2,1,5,5
840,92,039,101,2009,05110,1,0,0,25,0,5,26
840,92,039,101,2009,05210,2,0,0,0,0,1,2
840,92,039,101,2009,05290,0,0,0,1,0,1,1
840,92,039,101,2009,05400,12,11,11,0,9,29,43
840,92,039,101,2009,05520,3,2,2,7,5,14,19
840,92,039,101,2009,05610,0,2,0,0,0,1,2
840,92,039,101,2009,05620,0,6,1,0,0,5,7
840,92,039,101,2009,05740,0,2,2,3,5,10,12
840,92,039,101,2009,05810,0,1,0,0,0,1,1
840,92,039,101,2009,05990,1,2,0,2,0,5,5
840,92,039,101,2009,06070,0,0,0,2,0,1,2
840,92,039,101,2009,06130,0,0,1,1,0,2,2
840,92,039,101,2009,06150,0,0,0,0,2,1,2
840,92,039,101,2009,06520,2,1,0,2,0,4,5
840,92,039,101,2009,06810,0,0,2,0,0,2,2
840,92,039,101,2009,06830,0,2,0,0,0,1,2
840,92,039,101,2009,06882,1,0,0,0,0,1,1
840,92,039,101,2009,07020,0,2,0,1,1,4,4
840,92,039,101,2009,07150,3,3,1,2,1,9,10
840,92,039,101,2009,07350,0,0,0,1,0,1,1
840,92,039,101,2009,07610,4,0,0,3,0,5,7
840,92,039,101,2009,07680,2,0,0,0,2,4,4
840,92,039,101,2010,01320,0,0,1,0,2,2,3
840,92,039,101,2010,01460,0,0,1,0,0,1,1
840,92,039,101,2010,01940,0,1,1,1,0,3,3
840,92,039,101,2010,02060,0,0,2,2,0,2,4
840,92,039,101,2010,02120,0,0,1,0,0,1,1
840,92,039,101,2010,02300,0,0,0,5,0,3,5
840,92,039,101,2010,02730,1,0,0,0,0,1,1
840,92,039,101,2010,03091,5,1,3,1,2,11,12
840,92,039,101,2010,03131,0,0,0,0,80,1,80
840,92,039,101,2010,03160,2,0,0,0,4,6,6
840,92,039,101,2010,03310,0,0,0,0,1,1,1
840,92,039,101,2010,03600,0,2,0,2,0,4,4
840,92,039,101,2010,03750,1,0,0,0,0,1,1
840,92,039,101,2010,04440,1,0,0,0,0,1,1
840,92,039,101,2010,04470,1,0,0,0,0,1,1
840,92,039,101,2010,04570,4,0,0,0,0,4,4
840,92,039,101,2010,04620,2,0,0,1,0,3,3
840,92,039,101,2010,04740,0,0,0,1,0,1,1
840,92,039,101,2010,04750,0,1,2,0,0,3,3
840,92,039,101,2010,04860,1,3,2,5,14,15,25
840,92,039,101,2010,04930,4,0,0,6,2,7,12
840,92,039,101,2010,04950,1,9,0,2,0,7,12
840,92,039,101,2010,04970,0,0,0,0,2,1,2
840,92,039,101,2010,04980,4,0,20,20,10,12,54
840,92,039,101,2010,05011,21,23,20,13,10,43,87
840,92,039,101,2010,05080,1,0,0,0,0,1,1
840,92,039,101,2010,05100,0,0,8,9,0,5,17
840,92,039,101,2010,05110,7,0,0,14,3,8,24
