countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,06,012,101,1998,07130,6,17,2,0,0,15,25
840,06,012,101,1998,07150,1,7,0,1,0,4,9
840,06,012,101,1998,07460,0,1,0,0,0,1,1
840,06,012,101,1998,07510,0,1,0,0,0,1,1
840,06,012,101,1998,07520,1,0,1,0,0,2,2
840,06,012,101,1999,02950,0,4,0,0,2,3,6
840,06,012,101,1999,03131,0,0,0,0,2,1,2
840,06,012,101,1999,03160,1,4,2,0,2,7,9
840,06,012,101,1999,03190,0,1,0,0,20,6,21
840,06,012,101,1999,03250,0,0,0,1,11,6,12
840,06,012,101,1999,03370,0,0,0,1,1,2,2
840,06,012,101,1999,04210,1,0,0,0,0,1,1
840,06,012,101,1999,04470,0,0,0,1,0,1,1
840,06,012,101,1999,04540,1,0,0,0,5,3,6
840,06,012,101,1999,04570,0,0,0,0,1,1,1
840,06,012,101,1999,04740,0,0,0,4,0,1,4
840,06,012,101,1999,04860,1,0,0,0,1,2,2
840,06,012,101,1999,04930,0,0,0,0,1,1,1
840,06,012,101,1999,04950,0,0,0,0,2,1,2
840,06,012,101,1999,05120,0,0,0,0,15,4,15
840,06,012,101,1999,05190,0,27,0,0,3,7,30
840,06,012,101,1999,05730,23,11,7,3,1,25,45
840,06,012,101,1999,05800,0,1,0,0,0,1,1
840,06,012,101,1999,06200,0,1,0,0,0,1,1
840,06,012,101,1999,06220,0,0,0,5,0,4,5
840,06,012,101,1999,06882,0,0,0,0,32,6,32
840,06,012,101,1999,07130,1,8,2,1,0,10,12
840,06,012,101,1999,07460,1,0,0,0,0,1,1
840,06,012,101,1999,07510,0,1,0,0,0,1,1
840,06,012,101,1999,07520,0,0,1,0,0,1,1
840,06,012,101,2000,02950,2,0,0,0,3,4,5
840,06,012,101,2000,03131,0,0,0,0,1,1,1
840,06,012,101,2000,03160,5,1,4,0,5,12,15
840,06,012,101,2000,03190,0,0,0,0,11,5,11
840,06,012,101,2000,03250,0,0,0,0,2,2,2
840,06,012,101,2000,03850,0,0,0,0,1,1,1
840,06,012,101,2000,04140,1,0,0,0,0,1,1
840,06,012,101,2000,04402,0,0,0,0,1,1,1
840,06,012,101,2000,04470,0,1,0,0,6,4,7
840,06,012,101,2000,04540,1,4,2,0,2,8,9
840,06,012,101,2000,04740,1,0,0,0,0,1,1
840,06,012,101,2000,04860,0,2,0,0,1,3,3
840,06,012,101,2000,04930,0,0,0,0,3,2,3
840,06,012,101,2000,05120,0,0,0,0,2,1,2
840,06,012,101,2000,05190,0,2,0,0,19,9,21
840,06,012,101,2000,05730,18,17,4,1,0,21,40
840,06,012,101,2000,05800,0,0,1,0,0,1,1
840,06,012,101,2000,06200,0,0,0,0,1,1,1
840,06,012,101,2000,06882,0,0,0,0,15,5,15
840,06,012,101,2000,07120,2,0,0,0,0,2,2
840,06,012,101,2000,07130,2,7,3,1,0,10,13
840,06,012,101,2000,07150,1,2,0,0,0,3,3
840,06,012,101,2000,07190,0,0,1,0,0,1,1
840,06,012,101,2000,07460,0,0,2,0,0,1,2
840,06,012,101,2000,07510,0,3,0,0,0,2,3
840,06,012,101,2000,07520,1,0,0,0,0,1,1
840,06,012,101,2001,02730,0,0,0,0,1,1,1
840,06,012,101,2001,02950,0,0,0,0,5,2,5
840,06,012,101,2001,03131,0,0,0,0,3,1,3
840,06,012,101,2001,03160,1,5,5,2,4,13,17
840,06,012,101,2001,03190,0,0,0,0,4,3,4
840,06,012,101,2001,03250,0,0,0,0,3,1,3
840,06,012,101,2001,03370,0,0,0,1,0,1,1
840,06,012,101,2001,04210,1,0,0,0,0,1,1
840,06,012,101,2001,04470,0,0,0,0,7,4,7
840,06,012,101,2001,04540,1,0,2,3,3,6,9
840,06,012,101,2001,04740,0,0,0,1,0,1,1
840,06,012,101,2001,04860,0,0,1,0,0,1,1
840,06,012,101,2001,04950,0,0,0,0,1,1,1
840,06,012,101,2001,05120,0,0,0,0,8,2,8
840,06,012,101,2001,05190,0,8,0,0,10,9,18
840,06,012,101,2001,05730,18,12,5,2,1,23,38
840,06,012,101,2001,06882,0,0,0,0,41,8,41
840,06,012,101,2001,07130,1,1,3,0,0,4,5
840,06,012,101,2001,07150,3,3,0,0,0,4,6
840,06,012,101,2001,07510,0,1,0,0,0,1,1
840,06,012,101,2001,07520,1,1,1,0,0,3,3
840,06,012,101,2002,02950,0,0,0,0,3,1,3
840,06,012,101,2002,03131,0,0,0,0,5,2,5
840,06,012,101,2002,03160,1,0,0,1,15,7,17
840,06,012,101,2002,03190,0,0,0,0,21,4,21
840,06,012,101,2002,03250,0,0,0,0,6,5,6
840,06,012,101,2002,03600,0,0,0,0,1,1,1
840,06,012,101,2002,04540,0,0,1,0,0,1,1
840,06,012,101,2002,04930,0,0,0,0,5,2,5
840,06,012,101,2002,05120,0,0,0,0,11,4,11
840,06,012,101,2002,05190,0,11,4,2,30,13,47
840,06,012,101,2002,05300,0,1,0,0,13,4,14
840,06,012,101,2002,05730,8,5,0,0,0,11,13
840,06,012,101,2002,05800,0,1,0,0,0,1,1
840,06,012,101,2002,06200,0,2,0,0,0,2,2
840,06,012,101,2002,06220,0,0,1,0,0,1,1
840,06,012,101,2002,06882,0,0,0,0,2,2,2
840,06,012,101,2002,07030,0,0,0,0,1,1,1
840,06,012,101,2002,07130,0,2,0,0,1,3,3
840,06,012,101,2002,07460,0,0,0,0,1,1,1
840,06,012,101,2003,02950,4,1,1,0,2,6,8
840,06,012,101,2003,03131,0,0,0,0,7,3,7
840,06,012,101,2003,03160,12,2,1,1,9,15,25
840,06,012,101,2003,03190,0,0,0,0,7,2,7
840,06,012,101,2003,03250,0,0,0,0,5,3,5
840,06,012,101,2003,04210,1,0,0,0,0,1,1
840,06,012,101,2003,04290,0,1,0,0,1,2,2
840,06,012,101,2003,04470,0,0,0,0,1,1,1
840,06,012,101,2003,04530,0,1,1,2,0,3,4
840,06,012,101,2003,04540,4,1,3,2,0,10,10
840,06,012,101,2003,04570,0,0,1,0,0,1,1
840,06,012,101,2003,05120,0,0,0,0,10,2,10
840,06,012,101,2003,05190,0,34,0,0,19,8,53
840,06,012,101,2003,05520,0,0,8,0,0,1,8
840,06,012,101,2003,05730,30,15,3,0,0,20,48
840,06,012,101,2003,05800,0,2,0,0,0,2,2
840,06,012,101,2003,06200,0,2,0,0,0,1,2
840,06,012,101,2003,06220,0,0,0,1,0,1,1
840,06,012,101,2003,06882,0,0,0,0,39,5,39
840,06,012,101,2003,07030,6,4,1,1,0,9,12
840,06,012,101,2003,07130,3,2,1,0,0,6,6
840,06,012,101,2003,07150,0,3,0,0,0,2,3
840,06,012,101,2003,07460,0,0,0,1,0,1,1
840,06,012,101,2003,07510,0,0,1,0,0,1,1
840,06,012,101,2003,07520,2,0,1,0,0,2,3
840,06,012,101,2004,02950,1,4,2,0,16,9,23
840,06,012,101,2004,03131,0,0,0,0,10,3,10
840,06,012,101,2004,03160,8,3,0,1,4,12,16
840,06,012,101,2004,03190,0,0,0,0,79,5,79
840,06,012,101,2004,03210,0,0,0,0,1,1,1
840,06,012,101,2004,03250,0,0,0,0,4,2,4
840,06,012,101,2004,03370,0,2,0,1,0,2,3
840,06,012,101,2004,04210,3,2,0,0,0,3,5
840,06,012,101,2004,04470,1,0,0,0,0,1,1
840,06,012,101,2004,04480,1,0,0,0,0,1,1
840,06,012,101,2004,04530,0,1,1,0,0,2,2
840,06,012,101,2004,04540,1,5,2,6,2,10,16
840,06,012,101,2004,04570,0,0,1,0,0,1,1
840,06,012,101,2004,04810,0,1,0,0,0,1,1
840,06,012,101,2004,04860,1,2,0,0,0,3,3
840,06,012,101,2004,04950,0,0,0,0,1,1,1
840,06,012,101,2004,05120,0,0,0,0,3,2,3
840,06,012,101,2004,05190,0,2,4,0,10,7,16
840,06,012,101,2004,05730,20,11,5,3,1,22,40
840,06,012,101,2004,06200,0,0,0,0,1,1,1
840,06,012,101,2004,06220,0,0,0,3,1,2,4
840,06,012,101,2004,06882,0,0,0,0,24,5,24
840,06,012,101,2004,07030,2,2,2,0,0,5,6
840,06,012,101,2004,07130,2,11,2,0,0,11,15
840,06,012,101,2004,07520,0,1,0,0,0,1,1
840,06,012,101,2005,02950,10,1,0,0,8,16,19
840,06,012,101,2005,03131,0,0,0,0,2,2,2
840,06,012,101,2005,03160,11,1,0,1,4,12,17
840,06,012,101,2005,03190,0,0,0,0,12,3,12
840,06,012,101,2005,03250,0,0,0,3,2,3,5
840,06,012,101,2005,03370,0,1,1,2,0,4,4
840,06,012,101,2005,04140,0,0,0,0,2,2,2
840,06,012,101,2005,04210,8,1,2,1,0,8,12
840,06,012,101,2005,04470,0,0,0,0,9,3,9
840,06,012,101,2005,04480,1,0,0,0,0,1,1
840,06,012,101,2005,04540,0,1,1,2,1,5,5
840,06,012,101,2005,04740,1,0,0,0,0,1,1
840,06,012,101,2005,04860,1,0,0,0,0,1,1
840,06,012,101,2005,05011,0,1,0,0,0,1,1
840,06,012,101,2005,05120,0,0,0,0,12,2,12
840,06,012,101,2005,05190,3,16,0,0,6,11,25
840,06,012,101,2005,05520,1,0,0,0,0,1,1
840,06,012,101,2005,05730,24,14,10,6,1,25,55
840,06,012,101,2005,05800,0,1,2,0,0,2,3
840,06,012,101,2005,06200,0,0,0,1,0,1,1
840,06,012,101,2005,06220,4,0,6,6,0,12,16
840,06,012,101,2005,06882,0,0,0,0,7,2,7
840,06,012,101,2005,07030,0,1,3,0,0,2,4
840,06,012,101,2005,07070,0,1,0,0,0,1,1
840,06,012,101,2005,07130,3,13,5,0,1,15,22
840,06,012,101,2005,07150,0,3,0,0,0,3,3
840,06,012,101,2005,07190,0,0,1,0,0,1,1
840,06,012,101,2005,07460,0,0,0,0,1,1,1
840,06,012,101,2005,07510,2,2,0,0,0,3,4
840,06,012,101,2005,07520,9,0,2,3,0,10,14
840,06,012,101,2006,02950,1,20,1,1,43,11,66
840,06,012,101,2006,03131,0,0,0,0,1,1,1
840,06,012,101,2006,03160,5,2,0,0,5,9,12
840,06,012,101,2006,03190,0,0,0,0,13,6,13
840,06,012,101,2006,03250,0,0,0,0,12,2,12
840,06,012,101,2006,04130,0,0,0,0,1,1,1
840,06,012,101,2006,04210,8,0,0,0,0,7,8
840,06,012,101,2006,04480,0,1,0,0,0,1,1
840,06,012,101,2006,04540,0,3,1,7,2,10,13
840,06,012,101,2006,04860,0,0,0,0,1,1,1
840,06,012,101,2006,05080,0,0,1,0,0,1,1
840,06,012,101,2006,05120,0,0,0,0,7,3,7
840,06,012,101,2006,05190,0,14,0,0,28,11,42
840,06,012,101,2006,05520,0,0,2,0,0,1,2
840,06,012,101,2006,05730,22,19,7,0,0,24,48
840,06,012,101,2006,05800,0,0,2,0,0,1,2
840,06,012,101,2006,06200,0,1,0,0,0,1,1
840,06,012,101,2006,06220,1,1,1,5,1,6,9
840,06,012,101,2006,06882,0,0,0,0,39,4,39
840,06,012,101,2006,07030,0,0,0,1,2,2,3
840,06,012,101,2006,07130,9,18,10,0,0,18,37
840,06,012,101,2006,07190,0,1,0,0,0,1,1
840,06,012,101,2006,07460,0,2,0,1,1,3,4
840,06,012,101,2006,07510,0,1,0,0,0,1,1
840,06,012,101,2006,07520,2,1,2,1,0,6,6
840,06,012,101,2007,02950,0,0,0,0,5,3,5
840,06,012,101,2007,03131,0,0,0,0,2,2,2
840,06,012,101,2007,03160,1,0,0,0,3,4,4
840,06,012,101,2007,03190,0,0,0,0,35,6,35
840,06,012,101,2007,03250,0,0,0,1,3,4,4
840,06,012,101,2007,03600,0,0,0,0,1,1,1
840,06,012,101,2007,03850,0,1,0,0,0,1,1
840,06,012,101,2007,04210,3,0,0,0,0,3,3
840,06,012,101,2007,04250,0,9,1,0,0,3,10
840,06,012,101,2007,04540,0,1,0,0,0,1,1
840,06,012,101,2007,04570,1,0,0,0,2,3,3
840,06,012,101,2007,04860,0,0,2,0,1,2,3
840,06,012,101,2007,05120,0,0,0,0,6,3,6
840,06,012,101,2007,05190,0,4,0,1,11,8,16
840,06,012,101,2007,05730,3,3,1,0,0,7,7
840,06,012,101,2007,06220,0,0,0,2,0,2,2
840,06,012,101,2007,06882,0,0,0,0,13,5,13
840,06,012,101,2007,07130,0,6,0,0,0,5,6
840,06,012,101,2008,02950,0,5,1,0,0,5,6
840,06,012,101,2008,03160,3,5,3,3,1,13,15
840,06,012,101,2008,03190,0,0,0,0,11,6,11
840,06,012,101,2008,03250,0,0,0,0,9,3,9
840,06,012,101,2008,03370,0,0,1,0,1,2,2
840,06,012,101,2008,03850,0,0,0,0,1,1,1
840,06,012,101,2008,04210,6,0,0,0,0,6,6
840,06,012,101,2008,04250,4,7,0,0,0,2,11
840,06,012,101,2008,04470,0,1,0,0,1,2,2
840,06,012,101,2008,04540,0,0,3,1,0,3,4
840,06,012,101,2008,04740,0,0,3,0,0,2,3
840,06,012,101,2008,04860,0,1,0,0,0,1,1
840,06,012,101,2008,05120,0,0,0,0,2,2,2
840,06,012,101,2008,05190,1,3,2,0,13,8,19
840,06,012,101,2008,05730,3,8,1,0,0,8,12
840,06,012,101,2008,06220,0,2,3,3,0,8,8
840,06,012,101,2008,06882,0,0,0,0,11,5,11
840,06,012,101,2008,07030,0,1,0,0,0,1,1
840,06,012,101,2008,07130,0,7,0,1,0,6,8
840,06,012,101,2009,02950,1,3,0,0,6,7,10
840,06,012,101,2009,03160,1,1,0,0,2,4,4
840,06,012,101,2009,03190,0,0,0,0,30,8,30
840,06,012,101,2009,03250,0,0,0,0,7,2,7
840,06,012,101,2009,03370,1,0,0,0,0,1,1
840,06,012,101,2009,03850,1,0,0,1,0,2,2
840,06,012,101,2009,04210,4,0,0,0,0,3,4
840,06,012,101,2009,04250,0,5,0,0,0,3,5
840,06,012,101,2009,04540,0,5,2,1,0,6,8
840,06,012,101,2009,04570,2,3,0,0,2,5,7
840,06,012,101,2009,04860,0,2,1,0,0,3,3
840,06,012,101,2009,04930,0,0,0,0,1,1,1
840,06,012,101,2009,05120,0,0,0,1,5,4,6
840,06,012,101,2009,05190,1,3,0,0,10,6,14
840,06,012,101,2009,05730,11,7,4,0,0,14,22
840,06,012,101,2009,06220,3,2,3,8,0,13,16
840,06,012,101,2009,06882,0,0,0,0,14,6,14
840,06,012,101,2009,07030,2,0,0,0,2,2,4
840,06,012,101,2009,07070,0,0,0,0,1,1,1
840,06,012,101,2009,07130,4,14,6,0,0,14,24
840,06,012,101,2009,07520,1,0,0,0,0,1,1
840,06,012,101,2009,22860,0,0,0,0,9,4,9
840,06,012,101,2010,02950,5,8,3,2,5,16,23
840,06,012,101,2010,03131,0,0,0,0,1,1,1
840,06,012,101,2010,03160,12,5,2,0,16,19,35
840,06,012,101,2010,03190,0,0,0,0,12,5,12
840,06,012,101,2010,03250,0,0,1,0,0,1,1
840,06,012,101,2010,03370,1,1,0,0,0,2,2
840,06,012,101,2010,03600,0,0,0,0,1,1,1
840,06,012,101,2010,04210,11,0,0,0,0,9,11
840,06,012,101,2010,04250,0,3,0,0,0,3,3
840,06,012,101,2010,04470,0,0,1,0,0,1,1
840,06,012,101,2010,04540,2,3,2,0,0,6,7
840,06,012,101,2010,04570,0,0,0,0,1,1,1
840,06,012,101,2010,04740,0,1,0,0,0,1,1
840,06,012,101,2010,04860,1,2,0,1,0,4,4
840,06,012,101,2010,05120,0,0,0,0,3,2,3
840,06,012,101,2010,05190,0,11,0,3,20,14,34
840,06,012,101,2010,05730,29,11,2,10,0,19,52
840,06,012,101,2010,06220,0,4,2,4,0,9,10
840,06,012,101,2010,06882,0,0,0,0,18,7,18
840,06,012,101,2010,07030,1,0,0,1,1,3,3
840,06,012,101,2010,07070,0,1,0,0,0,1,1
840,06,012,101,2010,07130,2,9,3,0,0,12,14
840,06,012,101,2010,07150,0,1,0,0,0,1,1
840,06,012,101,2010,07520,0,1,0,0,0,1,1
840,06,012,101,2010,22860,0,0,0,0,9,7,9
840,06,012,101,2011,02950,0,6,5,0,2,6,13
840,06,012,101,2011,03160,7,1,1,4,15,11,28
840,06,012,101,2011,03190,0,0,0,0,13,6,13
840,06,012,101,2011,03250,0,0,0,0,1,1,1
840,06,012,101,2011,03600,0,0,0,0,3,2,3
840,06,012,101,2011,03780,2,0,0,0,0,1,2
840,06,012,101,2011,04210,11,0,0,0,0,8,11
840,06,012,101,2011,04250,0,28,0,0,0,3,28
840,06,012,101,2011,04310,0,0,0,0,2,2,2
840,06,012,101,2011,04470,0,0,1,0,1,2,2
840,06,012,101,2011,04570,0,0,0,0,2,2,2
840,06,012,101,2011,04740,0,0,5,2,0,2,7
840,06,012,101,2011,04860,1,1,0,0,1,3,3
840,06,012,101,2011,05120,0,0,0,0,2,2,2
840,06,012,101,2011,05190,0,18,1,0,13,13,32
840,06,012,101,2011,05730,17,16,5,0,0,20,38
840,06,012,101,2011,06170,0,0,0,1,0,1,1
840,06,012,101,2011,06200,0,0,1,0,0,1,1
840,06,012,101,2011,06220,0,3,5,4,0,7,12
840,06,012,101,2011,06882,0,0,0,0,12,5,12
840,06,012,101,2011,07030,0,1,1,0,1,3,3
840,06,012,101,2011,07130,0,6,1,0,0,5,7
840,06,012,101,2011,22860,0,0,0,0,6,3,6
840,06,013,101,1992,02730,2,0,0,0,0,1,2
840,06,013,101,1992,02950,19,21,8,10,1,40,59
840,06,013,101,1992,03160,30,13,12,4,13,29,72
840,06,013,101,1992,03190,0,0,2,1,1,3,4
840,06,013,101,1992,03250,3,3,0,0,3,5,9
840,06,013,101,1992,03370,0,1,0,0,0,1,1
840,06,013,101,1992,03600,0,1,0,0,0,1,1
840,06,013,101,1992,03732,2,1,0,0,0,3,3
840,06,013,101,1992,04110,0,0,0,0,1,1,1
840,06,013,101,1992,04130,0,1,0,0,0,1,1
840,06,013,101,1992,04180,4,0,0,0,0,2,4
840,06,013,101,1992,04210,4,0,0,0,0,3,4
840,06,013,101,1992,04300,0,0,1,2,0,2,3
840,06,013,101,1992,04402,0,0,0,0,1,1,1
840,06,013,101,1992,04470,4,1,1,0,4,10,10
840,06,013,101,1992,04530,0,0,0,2,0,1,2
840,06,013,101,1992,04540,11,12,12,8,3,30,46
840,06,013,101,1992,04710,0,0,2,0,0,1,2
840,06,013,101,1992,04860,1,0,0,0,0,1,1
840,06,013,101,1992,04950,0,0,5,4,0,4,9
840,06,013,101,1992,05040,1,0,0,1,0,2,2
840,06,013,101,1992,05050,0,0,0,1,0,1,1
840,06,013,101,1992,05190,13,4,20,16,16,26,69
840,06,013,101,1992,05730,45,27,26,21,15,44,134
840,06,013,101,1992,06070,0,0,2,0,0,1,2
840,06,013,101,1992,06200,8,0,5,5,5,16,23
840,06,013,101,1992,06220,0,1,1,0,0,2,2
840,06,013,101,1992,06430,3,4,4,5,4,14,20
840,06,013,101,1992,07030,24,30,37,19,13,48,123
840,06,013,101,1992,07070,0,0,0,1,0,1,1
840,06,013,101,1992,07130,11,11,8,8,2,27,40
840,06,013,101,1992,07460,2,9,4,6,13,22,34
840,06,013,101,1992,07520,0,0,0,1,6,6,7
840,06,013,101,1993,02950,17,20,17,14,6,29,74
840,06,013,101,1993,03160,25,42,30,14,11,36,122
840,06,013,101,1993,03190,0,0,0,1,1,2,2
840,06,013,101,1993,03250,0,0,0,1,0,1,1
840,06,013,101,1993,03350,0,2,0,0,0,2,2
840,06,013,101,1993,03370,1,1,0,0,0,2,2
840,06,013,101,1993,03600,0,0,0,1,0,1,1
840,06,013,101,1993,03732,1,0,0,0,0,1,1
840,06,013,101,1993,03750,2,0,0,0,0,2,2
840,06,013,101,1993,03850,0,0,1,0,0,1,1
840,06,013,101,1993,03960,0,0,1,0,0,1,1
840,06,013,101,1993,04110,0,1,1,2,0,4,4
840,06,013,101,1993,04130,0,0,0,1,1,2,2
840,06,013,101,1993,04140,0,0,1,0,1,2,2
840,06,013,101,1993,04210,0,0,0,1,7,5,8
840,06,013,101,1993,04300,0,1,0,2,4,6,7
840,06,013,101,1993,04470,5,3,7,0,0,12,15
840,06,013,101,1993,04540,9,12,11,7,7,29,46
840,06,013,101,1993,04570,0,1,0,0,0,1,1
840,06,013,101,1993,04710,0,0,4,0,0,1,4
840,06,013,101,1993,04860,1,6,4,0,0,10,11
840,06,013,101,1993,04950,2,3,0,0,0,3,5
840,06,013,101,1993,05040,1,0,3,0,3,4,7
840,06,013,101,1993,05050,1,0,1,0,0,2,2
840,06,013,101,1993,05190,13,8,24,16,20,32,81
840,06,013,101,1993,05730,37,42,23,20,19,42,141
840,06,013,101,1993,05910,0,1,0,0,0,1,1
840,06,013,101,1993,06200,2,0,1,0,9,7,12
840,06,013,101,1993,06430,5,5,6,10,6,21,32
840,06,013,101,1993,07030,28,27,31,26,18,49,130
840,06,013,101,1993,07130,14,18,9,9,6,31,56
840,06,013,101,1993,07460,1,4,6,2,11,18,24
840,06,013,101,1993,07520,0,0,0,0,1,1,1
840,06,013,101,1994,02950,9,8,5,8,0,15,30
840,06,013,101,1994,03160,11,1,7,6,3,16,28
840,06,013,101,1994,03190,0,0,3,1,4,6,8
840,06,013,101,1994,03250,1,0,2,9,7,12,19
840,06,013,101,1994,03370,0,1,1,0,0,2,2
840,06,013,101,1994,03600,0,0,0,1,0,1,1
840,06,013,101,1994,03850,0,8,2,1,0,10,11
840,06,013,101,1994,03960,0,0,1,0,0,1,1
840,06,013,101,1994,04110,0,4,1,1,4,10,10
840,06,013,101,1994,04130,1,2,1,0,0,4,4
840,06,013,101,1994,04140,0,0,0,0,2,2,2
840,06,013,101,1994,04180,4,0,0,0,0,2,4
840,06,013,101,1994,04210,0,0,0,0,5,2,5
840,06,013,101,1994,04300,0,0,0,2,1,2,3
840,06,013,101,1994,04470,5,0,4,8,7,13,24
840,06,013,101,1994,04540,18,20,14,17,9,40,78
840,06,013,101,1994,04570,4,1,0,0,0,5,5
840,06,013,101,1994,04860,1,4,2,0,0,6,7
840,06,013,101,1994,04950,0,5,3,2,5,13,15
840,06,013,101,1994,05040,6,2,4,1,3,10,16
840,06,013,101,1994,05050,0,0,0,0,1,1,1
840,06,013,101,1994,05190,45,25,22,22,25,37,139
840,06,013,101,1994,05730,41,26,23,21,7,35,118
840,06,013,101,1994,06200,8,1,0,1,8,14,18
840,06,013,101,1994,06430,10,6,7,12,8,21,43
840,06,013,101,1994,07030,20,15,12,8,4,33,59
840,06,013,101,1994,07080,0,0,1,4,0,3,5
840,06,013,101,1994,07130,26,16,16,16,7,41,81
840,06,013,101,1994,07190,0,0,0,1,0,1,1
840,06,013,101,1994,07460,1,7,2,8,14,19,32
840,06,013,101,1994,07520,3,2,0,0,3,6,8
840,06,013,101,1995,02730,0,0,1,0,0,1,1
840,06,013,101,1995,02950,34,31,22,24,9,41,120
840,06,013,101,1995,03160,33,22,20,20,12,41,107
840,06,013,101,1995,03190,1,0,2,1,2,6,6
840,06,013,101,1995,03250,0,2,2,4,6,10,14
840,06,013,101,1995,03370,0,0,0,1,0,1,1
840,06,013,101,1995,03600,0,1,0,0,0,1,1
840,06,013,101,1995,03732,1,0,0,0,0,1,1
840,06,013,101,1995,03810,2,0,0,0,0,1,2
840,06,013,101,1995,03960,0,1,1,0,0,2,2
840,06,013,101,1995,04110,0,0,0,0,1,1,1
840,06,013,101,1995,04130,0,0,3,2,0,4,5
840,06,013,101,1995,04140,0,1,2,0,2,4,5
840,06,013,101,1995,04180,7,0,0,0,0,2,7
840,06,013,101,1995,04210,7,0,0,0,2,5,9
840,06,013,101,1995,04300,0,1,0,2,3,5,6
840,06,013,101,1995,04402,0,0,0,0,4,3,4
840,06,013,101,1995,04470,2,0,0,0,0,2,2
840,06,013,101,1995,04540,17,17,19,15,9,44,77
840,06,013,101,1995,04570,2,0,0,0,0,1,2
840,06,013,101,1995,04710,0,0,1,0,0,1,1
840,06,013,101,1995,04860,1,0,3,0,1,4,5
840,06,013,101,1995,04950,1,2,2,0,0,4,5
840,06,013,101,1995,05040,1,3,4,1,0,7,9
840,06,013,101,1995,05050,0,0,1,0,0,1,1
840,06,013,101,1995,05190,10,15,22,18,28,36,93
840,06,013,101,1995,05730,31,21,12,11,8,35,83
840,06,013,101,1995,06200,12,4,1,3,25,22,45
840,06,013,101,1995,06430,6,11,11,14,7,25,49
840,06,013,101,1995,07030,29,20,17,16,17,46,99
840,06,013,101,1995,07080,0,0,3,1,1,4,5
840,06,013,101,1995,07130,11,20,13,10,18,36,72
840,06,013,101,1995,07190,0,0,2,0,0,2,2
840,06,013,101,1995,07460,0,0,1,0,6,6,7
840,06,013,101,1995,07520,3,0,1,0,1,5,5
840,06,013,101,1996,02950,1,0,8,4,0,8,13
840,06,013,101,1996,03160,4,1,1,1,1,8,8
840,06,013,101,1996,03190,0,0,1,0,5,2,6
840,06,013,101,1996,03250,0,0,5,21,1,8,27
840,06,013,101,1996,03370,1,0,1,0,1,3,3
840,06,013,101,1996,03600,0,0,1,0,1,2,2
840,06,013,101,1996,03810,2,0,0,0,0,1,2
840,06,013,101,1996,03850,0,2,0,0,0,2,2
840,06,013,101,1996,03960,0,2,3,2,0,5,7
840,06,013,101,1996,04110,0,4,1,2,3,10,10
840,06,013,101,1996,04140,1,2,2,2,2,8,9
840,06,013,101,1996,04180,6,0,0,0,0,3,6
840,06,013,101,1996,04210,0,0,2,0,2,3,4
840,06,013,101,1996,04300,0,1,0,2,2,4,5
840,06,013,101,1996,04540,22,26,18,6,9,41,81
840,06,013,101,1996,04570,3,0,0,0,0,2,3
840,06,013,101,1996,04710,0,0,1,0,0,1,1
840,06,013,101,1996,04810,0,0,0,0,1,1,1
840,06,013,101,1996,04860,0,0,0,2,0,1,2
840,06,013,101,1996,04950,6,3,6,2,0,13,17
840,06,013,101,1996,05040,22,15,8,7,3,34,55
840,06,013,101,1996,05050,0,0,3,0,2,3,5
840,06,013,101,1996,05190,34,10,36,13,10,37,103
840,06,013,101,1996,05730,26,25,10,4,0,28,65
840,06,013,101,1996,05910,3,2,0,0,1,5,6
840,06,013,101,1996,06120,0,0,0,0,1,1,1
840,06,013,101,1996,06200,2,1,2,5,3,10,13
840,06,013,101,1996,06430,10,19,7,15,13,33,64
840,06,013,101,1996,07030,7,2,8,0,1,14,18
840,06,013,101,1996,07080,0,2,2,0,0,4,4
840,06,013,101,1996,07130,14,17,10,11,16,38,68
840,06,013,101,1996,07190,1,0,0,0,0,1,1
840,06,013,101,1996,07331,0,2,1,0,0,2,3
840,06,013,101,1996,07460,0,1,1,4,3,7,9
840,06,013,101,1996,07520,1,0,1,0,0,2,2
840,06,013,101,1997,02950,14,8,9,8,0,18,39
840,06,013,101,1997,03160,32,7,30,34,8,35,111
840,06,013,101,1997,03190,0,0,0,1,1,2,2
840,06,013,101,1997,03250,0,2,4,3,4,8,13
840,06,013,101,1997,03370,1,1,0,0,0,2,2
840,06,013,101,1997,03600,0,0,3,0,1,3,4
840,06,013,101,1997,03732,1,0,0,0,0,1,1
840,06,013,101,1997,03960,0,6,0,4,0,9,10
840,06,013,101,1997,04110,0,1,2,1,4,7,8
840,06,013,101,1997,04130,0,0,0,4,0,1,4
840,06,013,101,1997,04140,1,3,3,3,1,7,11
840,06,013,101,1997,04180,0,1,0,0,0,1,1
840,06,013,101,1997,04210,5,0,1,0,0,4,6
840,06,013,101,1997,04300,0,0,0,3,0,3,3
840,06,013,101,1997,04470,2,5,0,0,1,3,8
840,06,013,101,1997,04540,25,21,12,5,8,35,71
840,06,013,101,1997,04570,3,1,0,0,0,2,4
840,06,013,101,1997,04860,1,1,0,3,0,4,5
840,06,013,101,1997,04950,0,0,0,0,1,1,1
840,06,013,101,1997,05040,10,9,5,8,1,20,33
840,06,013,101,1997,05190,22,17,23,24,11,36,97
840,06,013,101,1997,05730,34,19,8,13,13,31,87
840,06,013,101,1997,06070,0,0,0,2,0,2,2
