countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,75,005,101,1978,05670,2,5,0,2,2,9,11
124,75,005,101,1978,05810,4,4,2,2,6,16,18
124,75,005,101,1978,05950,0,0,1,0,0,1,1
124,75,005,101,1978,06130,4,3,2,0,2,10,11
124,75,005,101,1978,06140,0,0,2,1,0,3,3
124,75,005,101,1978,06160,6,10,3,5,31,7,55
124,75,005,101,1978,06240,1,2,3,1,2,9,9
124,75,005,101,1978,06470,0,0,0,1,0,1,1
124,75,005,101,1978,06480,0,0,0,1,2,3,3
124,75,005,101,1978,06520,7,2,2,0,2,12,13
124,75,005,101,1978,06740,0,1,0,0,1,2,2
124,75,005,101,1978,06810,1,4,4,4,0,13,13
124,75,005,101,1978,06870,0,0,0,0,1,1,1
124,75,005,101,1978,06882,7,6,11,0,5,10,29
124,75,005,101,1978,07040,0,1,0,0,0,1,1
124,75,005,101,1978,07350,0,1,0,1,0,2,2
124,75,005,101,1978,07480,0,1,0,1,0,2,2
124,75,005,101,1978,07490,0,0,0,4,0,4,4
124,75,005,101,1978,07580,1,3,4,3,2,13,13
124,75,005,101,1978,07610,24,12,13,10,5,34,64
124,75,005,101,1979,00070,0,0,0,1,0,1,1
124,75,005,101,1979,00470,0,0,0,5,0,1,5
124,75,005,101,1979,00510,0,0,0,2,2,3,4
124,75,005,101,1979,01330,4,0,0,0,0,1,4
124,75,005,101,1979,01940,0,0,1,14,4,8,19
124,75,005,101,1979,02300,2,3,2,1,2,9,10
124,75,005,101,1979,02730,1,0,0,0,1,2,2
124,75,005,101,1979,03131,0,3,0,0,0,1,3
124,75,005,101,1979,03310,0,0,0,0,1,1,1
124,75,005,101,1979,03930,0,0,0,0,1,1,1
124,75,005,101,1979,04120,2,0,1,0,2,4,5
124,75,005,101,1979,04610,0,0,0,1,0,1,1
124,75,005,101,1979,04661,0,2,2,3,2,7,9
124,75,005,101,1979,04860,2,1,0,5,1,6,9
124,75,005,101,1979,04880,25,15,9,5,9,31,63
124,75,005,101,1979,04930,12,9,8,5,4,15,38
124,75,005,101,1979,04940,11,4,2,7,1,13,25
124,75,005,101,1979,04950,1,4,5,4,0,8,14
124,75,005,101,1979,04980,4,3,6,2,2,11,17
124,75,005,101,1979,05110,18,11,17,9,7,33,62
124,75,005,101,1979,05420,7,4,1,3,1,13,16
124,75,005,101,1979,05580,2,2,6,2,3,14,15
124,75,005,101,1979,05600,3,3,4,1,1,10,12
124,75,005,101,1979,05670,2,3,0,1,0,5,6
124,75,005,101,1979,05810,9,1,8,3,4,21,25
124,75,005,101,1979,05950,0,1,1,0,1,3,3
124,75,005,101,1979,06130,1,4,1,3,1,6,10
124,75,005,101,1979,06140,1,1,3,1,0,5,6
124,75,005,101,1979,06160,0,7,0,2,27,6,36
124,75,005,101,1979,06240,1,4,2,2,2,10,11
124,75,005,101,1979,06360,0,1,0,0,0,1,1
124,75,005,101,1979,06450,0,2,0,0,0,1,2
124,75,005,101,1979,06480,0,0,0,0,1,1,1
124,75,005,101,1979,06520,5,3,6,3,1,17,18
124,75,005,101,1979,06550,0,0,0,2,0,1,2
124,75,005,101,1979,06670,0,0,1,2,0,2,3
124,75,005,101,1979,06740,0,2,0,0,1,3,3
124,75,005,101,1979,06790,1,2,3,1,5,11,12
124,75,005,101,1979,06810,9,5,3,3,6,24,26
124,75,005,101,1979,06870,1,0,2,0,0,3,3
124,75,005,101,1979,06882,5,7,3,0,8,6,23
124,75,005,101,1979,07480,0,0,0,1,0,1,1
124,75,005,101,1979,07490,0,1,1,1,1,4,4
124,75,005,101,1979,07580,3,4,4,2,1,11,14
124,75,005,101,1979,07610,16,10,7,15,10,34,58
124,75,005,101,1980,00470,1,0,0,0,2,3,3
124,75,005,101,1980,00510,14,1,0,0,2,7,17
124,75,005,101,1980,01200,2,0,0,0,0,1,2
124,75,005,101,1980,01330,0,0,0,1,0,1,1
124,75,005,101,1980,01900,1,0,0,2,0,3,3
124,75,005,101,1980,01940,1,3,4,0,3,8,11
124,75,005,101,1980,02300,4,3,6,9,1,19,23
124,75,005,101,1980,02730,0,0,1,0,0,1,1
124,75,005,101,1980,03131,0,2,0,0,1,2,3
124,75,005,101,1980,03640,0,0,0,0,1,1,1
124,75,005,101,1980,03900,0,0,0,0,1,1,1
124,75,005,101,1980,04120,0,0,0,2,1,2,3
124,75,005,101,1980,04440,0,1,0,0,0,1,1
124,75,005,101,1980,04590,2,0,0,0,0,1,2
124,75,005,101,1980,04610,0,1,0,0,0,1,1
124,75,005,101,1980,04661,5,3,8,4,7,17,27
124,75,005,101,1980,04740,1,0,0,0,0,1,1
124,75,005,101,1980,04770,1,3,2,0,2,6,8
124,75,005,101,1980,04860,0,6,3,1,2,8,12
124,75,005,101,1980,04880,26,12,8,12,14,37,72
124,75,005,101,1980,04930,8,3,6,2,12,15,31
124,75,005,101,1980,04940,7,5,16,10,24,22,62
124,75,005,101,1980,04950,3,5,0,2,2,9,12
124,75,005,101,1980,04980,13,7,5,7,10,23,42
124,75,005,101,1980,05110,22,35,38,18,8,31,121
124,75,005,101,1980,05140,0,0,0,2,0,2,2
124,75,005,101,1980,05170,0,2,0,0,0,2,2
124,75,005,101,1980,05290,2,1,2,0,0,4,5
124,75,005,101,1980,05420,2,0,2,1,1,6,6
124,75,005,101,1980,05580,9,7,4,4,5,23,29
124,75,005,101,1980,05600,8,4,2,1,3,16,18
124,75,005,101,1980,05670,4,1,0,2,0,6,7
124,75,005,101,1980,05810,13,5,3,8,5,22,34
124,75,005,101,1980,05830,3,2,1,1,0,6,7
124,75,005,101,1980,05950,0,1,2,1,4,7,8
124,75,005,101,1980,06130,0,2,3,5,3,9,13
124,75,005,101,1980,06140,1,1,8,0,8,6,18
124,75,005,101,1980,06160,0,3,0,3,15,5,21
124,75,005,101,1980,06240,0,5,3,2,2,12,12
124,75,005,101,1980,06360,0,1,2,1,1,5,5
124,75,005,101,1980,06470,0,0,1,2,1,3,4
124,75,005,101,1980,06480,3,2,1,3,1,8,10
124,75,005,101,1980,06500,0,0,0,1,0,1,1
124,75,005,101,1980,06520,2,4,4,3,3,16,16
124,75,005,101,1980,06550,1,0,0,0,0,1,1
124,75,005,101,1980,06570,0,0,1,1,1,3,3
124,75,005,101,1980,06590,0,1,0,0,2,3,3
124,75,005,101,1980,06620,0,0,0,1,0,1,1
124,75,005,101,1980,06670,0,0,0,1,0,1,1
124,75,005,101,1980,06740,0,3,3,3,2,11,11
124,75,005,101,1980,06790,0,1,0,2,1,4,4
124,75,005,101,1980,06810,8,4,7,4,3,22,26
124,75,005,101,1980,06870,0,0,1,2,2,4,5
124,75,005,101,1980,06882,2,2,4,0,7,8,15
124,75,005,101,1980,07350,1,1,2,1,0,5,5
124,75,005,101,1980,07490,1,4,2,4,5,13,16
124,75,005,101,1980,07580,3,1,1,0,1,5,6
124,75,005,101,1980,07590,0,0,1,0,0,1,1
124,75,005,101,1980,07610,18,25,11,17,10,40,81
124,75,005,101,1981,01940,0,2,3,4,1,8,10
124,75,005,101,1981,02300,1,1,5,2,2,7,11
124,75,005,101,1981,02610,0,0,1,0,0,1,1
124,75,005,101,1981,03131,2,0,0,0,0,1,2
124,75,005,101,1981,03160,0,0,1,0,0,1,1
124,75,005,101,1981,03600,1,0,0,0,0,1,1
124,75,005,101,1981,03900,0,0,0,0,1,1,1
124,75,005,101,1981,03930,0,1,0,0,0,1,1
124,75,005,101,1981,04120,0,0,0,1,0,1,1
124,75,005,101,1981,04590,0,0,0,1,0,1,1
124,75,005,101,1981,04661,3,4,1,5,3,15,16
124,75,005,101,1981,04740,1,0,0,0,0,1,1
124,75,005,101,1981,04770,1,2,1,2,0,6,6
124,75,005,101,1981,04860,0,1,0,2,2,3,5
124,75,005,101,1981,04880,19,12,11,8,13,34,63
124,75,005,101,1981,04930,0,5,40,1,9,15,55
124,75,005,101,1981,04940,5,10,10,4,6,24,35
124,75,005,101,1981,04950,0,2,1,2,1,6,6
124,75,005,101,1981,04980,4,9,0,7,4,15,24
124,75,005,101,1981,05110,16,14,11,17,11,27,69
124,75,005,101,1981,05140,0,0,0,0,1,1,1
124,75,005,101,1981,05170,0,0,0,1,1,2,2
124,75,005,101,1981,05290,0,0,0,1,0,1,1
124,75,005,101,1981,05420,6,1,1,3,2,11,13
124,75,005,101,1981,05580,5,3,4,5,3,15,20
124,75,005,101,1981,05600,5,2,1,5,4,15,17
124,75,005,101,1981,05670,3,5,4,2,2,16,16
124,75,005,101,1981,05810,6,3,5,9,7,21,30
124,75,005,101,1981,05830,4,1,2,1,0,7,8
124,75,005,101,1981,05950,0,0,2,2,3,6,7
124,75,005,101,1981,06130,0,3,5,1,3,9,12
124,75,005,101,1981,06140,0,0,1,0,1,2,2
124,75,005,101,1981,06160,0,0,4,11,2,7,17
124,75,005,101,1981,06190,0,0,0,0,2,1,2
124,75,005,101,1981,06240,0,4,4,0,4,12,12
124,75,005,101,1981,06360,0,2,1,2,1,5,6
124,75,005,101,1981,06450,0,1,0,0,0,1,1
124,75,005,101,1981,06470,1,5,0,1,0,4,7
124,75,005,101,1981,06480,5,1,4,0,1,9,11
124,75,005,101,1981,06520,4,4,9,8,2,23,27
124,75,005,101,1981,06570,0,0,1,4,0,5,5
124,75,005,101,1981,06670,1,0,0,1,1,3,3
124,75,005,101,1981,06740,1,0,1,2,0,4,4
124,75,005,101,1981,06790,0,3,4,1,7,14,15
124,75,005,101,1981,06810,8,6,4,7,1,23,26
124,75,005,101,1981,06870,0,0,0,0,1,1,1
124,75,005,101,1981,06882,3,3,3,0,7,11,16
124,75,005,101,1981,07480,0,0,0,1,0,1,1
124,75,005,101,1981,07490,0,1,1,1,1,4,4
124,75,005,101,1981,07580,1,3,2,5,1,11,12
124,75,005,101,1981,07610,16,13,11,13,5,31,58
124,75,005,101,1982,00470,0,0,0,0,1,1,1
124,75,005,101,1982,00510,0,1,0,0,3,2,4
124,75,005,101,1982,01940,1,3,0,2,3,6,9
124,75,005,101,1982,02300,0,4,6,8,0,13,18
124,75,005,101,1982,03091,1,3,0,0,0,4,4
124,75,005,101,1982,03131,0,1,0,0,0,1,1
124,75,005,101,1982,03310,0,0,0,0,1,1,1
124,75,005,101,1982,03640,1,0,0,0,0,1,1
124,75,005,101,1982,04120,0,0,1,2,0,3,3
124,75,005,101,1982,04610,0,1,1,0,0,2,2
124,75,005,101,1982,04661,7,3,1,1,6,15,18
124,75,005,101,1982,04770,1,2,0,1,1,5,5
124,75,005,101,1982,04860,1,2,1,0,6,8,10
124,75,005,101,1982,04880,21,16,17,11,20,39,85
124,75,005,101,1982,04930,2,17,26,3,2,14,50
124,75,005,101,1982,04940,8,11,4,4,1,13,28
124,75,005,101,1982,04950,2,1,3,1,2,8,9
124,75,005,101,1982,04980,3,7,3,3,4,16,20
124,75,005,101,1982,05110,17,18,23,15,8,26,81
124,75,005,101,1982,05170,1,0,0,0,0,1,1
124,75,005,101,1982,05290,1,1,0,0,1,3,3
124,75,005,101,1982,05420,8,1,2,1,0,8,12
124,75,005,101,1982,05580,5,3,2,10,2,19,22
124,75,005,101,1982,05600,8,1,3,1,1,12,14
124,75,005,101,1982,05670,1,1,1,6,1,9,10
124,75,005,101,1982,05810,12,5,8,9,8,30,42
124,75,005,101,1982,05830,3,2,1,1,0,7,7
124,75,005,101,1982,05950,1,2,1,2,2,8,8
124,75,005,101,1982,06130,2,3,24,5,0,11,34
124,75,005,101,1982,06140,0,0,0,0,2,1,2
124,75,005,101,1982,06160,0,0,0,0,20,1,20
124,75,005,101,1982,06240,0,4,5,3,5,15,17
124,75,005,101,1982,06360,1,1,1,3,0,6,6
124,75,005,101,1982,06470,0,0,0,0,1,1,1
124,75,005,101,1982,06480,2,0,3,1,3,7,9
124,75,005,101,1982,06520,4,4,3,5,5,21,21
124,75,005,101,1982,06550,0,0,0,1,0,1,1
124,75,005,101,1982,06590,0,0,0,0,1,1,1
124,75,005,101,1982,06740,1,1,0,2,0,4,4
124,75,005,101,1982,06790,2,4,1,4,0,10,11
124,75,005,101,1982,06810,7,7,3,4,7,22,28
124,75,005,101,1982,06870,0,0,0,1,1,2,2
124,75,005,101,1982,06882,2,2,4,0,8,10,16
124,75,005,101,1982,07350,0,0,0,1,0,1,1
124,75,005,101,1982,07490,1,1,0,3,1,6,6
124,75,005,101,1982,07580,1,4,5,4,1,12,15
124,75,005,101,1982,07590,0,2,0,1,0,3,3
124,75,005,101,1982,07610,22,12,16,10,7,37,67
124,75,005,101,1983,00470,0,1,0,0,2,2,3
124,75,005,101,1983,00510,0,0,0,0,2,2,2
124,75,005,101,1983,01940,0,1,5,0,4,6,10
124,75,005,101,1983,02300,1,2,7,3,0,9,13
124,75,005,101,1983,03131,0,0,10,0,0,2,10
124,75,005,101,1983,03900,0,0,0,0,1,1,1
124,75,005,101,1983,03930,0,0,0,0,1,1,1
124,75,005,101,1983,04120,0,1,0,2,0,2,3
124,75,005,101,1983,04590,0,0,1,1,0,2,2
124,75,005,101,1983,04610,0,0,1,1,0,2,2
124,75,005,101,1983,04661,6,3,4,2,1,14,16
124,75,005,101,1983,04740,1,0,2,0,0,3,3
124,75,005,101,1983,04770,0,3,0,1,0,3,4
124,75,005,101,1983,04860,2,4,5,4,1,13,16
124,75,005,101,1983,04880,30,16,16,15,10,37,87
124,75,005,101,1983,04930,4,12,7,1,3,14,27
124,75,005,101,1983,04940,8,18,6,8,5,15,45
124,75,005,101,1983,04950,0,1,0,0,0,1,1
124,75,005,101,1983,04980,5,11,2,3,1,11,22
124,75,005,101,1983,05110,12,32,32,32,1,25,109
124,75,005,101,1983,05140,0,0,0,0,1,1,1
124,75,005,101,1983,05170,1,1,0,2,0,4,4
124,75,005,101,1983,05290,0,0,1,0,1,2,2
124,75,005,101,1983,05420,4,3,5,4,3,14,19
124,75,005,101,1983,05580,5,3,3,5,0,13,16
124,75,005,101,1983,05600,2,4,2,3,2,9,13
124,75,005,101,1983,05670,1,0,0,0,0,1,1
124,75,005,101,1983,05810,10,5,4,8,7,24,34
124,75,005,101,1983,05830,0,1,1,1,2,4,5
124,75,005,101,1983,05950,0,2,4,4,0,9,10
124,75,005,101,1983,06130,2,1,6,1,6,9,16
124,75,005,101,1983,06140,0,0,0,0,2,2,2
124,75,005,101,1983,06160,0,0,0,0,3,1,3
124,75,005,101,1983,06190,2,2,0,0,5,3,9
124,75,005,101,1983,06240,2,3,5,5,3,17,18
124,75,005,101,1983,06360,0,0,0,2,0,2,2
124,75,005,101,1983,06450,2,1,0,1,1,5,5
124,75,005,101,1983,06470,0,0,0,0,1,1,1
124,75,005,101,1983,06480,1,1,1,0,1,4,4
124,75,005,101,1983,06500,0,2,0,0,0,2,2
124,75,005,101,1983,06520,9,7,2,4,0,18,22
124,75,005,101,1983,06550,0,0,0,2,1,3,3
124,75,005,101,1983,06570,2,1,1,2,1,7,7
124,75,005,101,1983,06740,1,1,2,3,5,10,12
124,75,005,101,1983,06790,1,0,3,1,1,6,6
124,75,005,101,1983,06810,6,9,3,6,3,23,27
124,75,005,101,1983,06870,0,0,0,3,0,3,3
124,75,005,101,1983,06882,1,0,1,0,4,5,6
124,75,005,101,1983,07222,0,0,0,1,0,1,1
124,75,005,101,1983,07350,1,1,1,0,0,3,3
124,75,005,101,1983,07480,0,1,0,1,0,2,2
124,75,005,101,1983,07490,0,1,2,4,1,6,8
124,75,005,101,1983,07580,2,3,4,4,3,15,16
124,75,005,101,1983,07590,0,1,0,0,0,1,1
124,75,005,101,1983,07610,15,11,12,7,6,34,51
124,75,005,101,1984,00510,2,1,0,0,0,2,3
124,75,005,101,1984,01200,0,0,0,1,0,1,1
124,75,005,101,1984,01400,0,0,0,0,1,1,1
124,75,005,101,1984,01940,1,0,6,1,0,4,8
124,75,005,101,1984,02140,0,1,0,0,0,1,1
124,75,005,101,1984,02300,0,4,7,1,2,8,14
124,75,005,101,1984,02730,0,1,1,0,0,2,2
124,75,005,101,1984,03091,0,1,0,0,0,1,1
124,75,005,101,1984,03131,0,3,0,0,0,1,3
124,75,005,101,1984,03640,0,0,0,0,1,1,1
124,75,005,101,1984,03930,0,0,1,0,0,1,1
124,75,005,101,1984,04120,0,0,1,2,0,3,3
124,75,005,101,1984,04280,0,0,1,0,0,1,1
124,75,005,101,1984,04440,0,2,1,1,0,3,4
124,75,005,101,1984,04661,2,5,4,2,3,14,16
124,75,005,101,1984,04670,0,0,1,0,0,1,1
124,75,005,101,1984,04740,0,1,0,0,0,1,1
124,75,005,101,1984,04770,2,0,1,0,1,4,4
124,75,005,101,1984,04840,0,0,0,1,0,1,1
124,75,005,101,1984,04860,3,2,1,3,0,7,9
124,75,005,101,1984,04880,24,10,7,12,2,32,55
124,75,005,101,1984,04930,3,18,26,2,3,14,52
124,75,005,101,1984,04940,1,10,8,12,5,17,36
124,75,005,101,1984,04950,3,2,4,2,0,11,11
124,75,005,101,1984,04980,5,3,2,1,6,11,17
124,75,005,101,1984,05110,4,14,15,6,2,21,41
124,75,005,101,1984,05140,1,0,0,0,0,1,1
124,75,005,101,1984,05290,1,0,0,0,0,1,1
124,75,005,101,1984,05420,4,1,1,5,0,9,11
124,75,005,101,1984,05580,2,5,4,5,4,19,20
124,75,005,101,1984,05600,2,1,4,1,2,10,10
124,75,005,101,1984,05670,4,3,1,1,0,8,9
124,75,005,101,1984,05810,11,6,5,5,6,22,33
124,75,005,101,1984,05830,0,4,3,0,1,7,8
124,75,005,101,1984,05840,0,0,0,0,1,1,1
124,75,005,101,1984,05950,1,3,4,3,5,15,16
124,75,005,101,1984,06130,0,2,6,2,3,9,13
124,75,005,101,1984,06140,0,0,1,0,1,2,2
124,75,005,101,1984,06190,0,0,4,1,0,2,5
124,75,005,101,1984,06240,1,4,5,2,2,14,14
124,75,005,101,1984,06360,1,1,0,3,0,5,5
124,75,005,101,1984,06450,0,1,0,1,1,3,3
124,75,005,101,1984,06470,0,0,0,0,1,1,1
124,75,005,101,1984,06480,1,1,4,0,1,7,7
124,75,005,101,1984,06520,4,1,3,4,4,15,16
124,75,005,101,1984,06540,0,0,1,0,0,1,1
124,75,005,101,1984,06620,0,1,0,0,0,1,1
124,75,005,101,1984,06670,0,0,0,1,2,3,3
124,75,005,101,1984,06740,1,1,1,0,2,5,5
124,75,005,101,1984,06790,1,1,2,5,0,8,9
124,75,005,101,1984,06810,8,5,4,3,3,19,23
124,75,005,101,1984,06870,0,1,0,2,2,5,5
124,75,005,101,1984,06882,6,3,7,0,3,9,19
124,75,005,101,1984,07280,0,1,0,1,0,2,2
124,75,005,101,1984,07350,2,0,1,0,0,3,3
124,75,005,101,1984,07490,1,1,1,2,0,5,5
124,75,005,101,1984,07580,3,4,2,3,2,13,14
124,75,005,101,1984,07610,17,8,7,13,8,30,53
124,75,005,101,1985,00510,0,0,0,2,3,3,5
124,75,005,101,1985,01330,0,0,0,0,2,1,2
124,75,005,101,1985,01900,0,1,0,0,0,1,1
124,75,005,101,1985,01940,0,3,7,5,6,11,21
124,75,005,101,1985,02300,3,4,9,1,0,10,17
124,75,005,101,1985,02730,0,0,0,1,0,1,1
124,75,005,101,1985,03131,0,3,15,2,0,5,20
124,75,005,101,1985,03310,0,0,0,0,1,1,1
124,75,005,101,1985,03640,0,0,0,0,1,1,1
124,75,005,101,1985,03900,0,1,0,0,0,1,1
124,75,005,101,1985,04120,2,1,0,0,0,3,3
124,75,005,101,1985,04440,0,1,0,0,0,1,1
124,75,005,101,1985,04590,0,0,0,1,0,1,1
124,75,005,101,1985,04610,0,0,1,0,0,1,1
124,75,005,101,1985,04661,1,2,3,2,3,10,11
124,75,005,101,1985,04770,1,3,0,0,1,4,5
124,75,005,101,1985,04860,0,4,0,1,1,5,6
124,75,005,101,1985,04880,26,21,19,15,6,35,87
124,75,005,101,1985,04930,4,8,14,1,14,13,41
124,75,005,101,1985,04940,2,8,8,8,5,18,31
124,75,005,101,1985,04950,1,0,0,2,0,3,3
124,75,005,101,1985,04980,5,3,4,5,3,9,20
124,75,005,101,1985,05110,6,10,19,9,15,20,59
124,75,005,101,1985,05290,0,1,1,2,0,4,4
124,75,005,101,1985,05420,4,3,1,3,2,12,13
124,75,005,101,1985,05580,3,4,2,11,2,17,22
124,75,005,101,1985,05600,7,4,4,2,1,15,18
124,75,005,101,1985,05670,0,0,0,0,2,2,2
124,75,005,101,1985,05810,11,3,6,2,4,19,26
124,75,005,101,1985,05830,3,0,2,2,1,8,8
124,75,005,101,1985,05950,2,2,4,0,0,8,8
124,75,005,101,1985,06130,0,0,2,0,2,3,4
124,75,005,101,1985,06140,0,0,0,0,5,2,5
124,75,005,101,1985,06160,0,0,0,1,0,1,1
124,75,005,101,1985,06240,0,3,3,4,3,13,13
124,75,005,101,1985,06360,1,0,0,0,0,1,1
124,75,005,101,1985,06450,0,0,0,1,0,1,1
124,75,005,101,1985,06470,0,0,0,0,1,1,1
124,75,005,101,1985,06480,3,0,2,2,1,6,8
124,75,005,101,1985,06520,3,2,2,0,2,9,9
124,75,005,101,1985,06550,1,0,0,0,0,1,1
124,75,005,101,1985,06570,0,1,0,2,0,3,3
124,75,005,101,1985,06590,1,0,0,0,1,2,2
124,75,005,101,1985,06620,0,0,1,0,0,1,1
124,75,005,101,1985,06670,0,2,1,1,0,4,4
124,75,005,101,1985,06740,1,1,1,0,0,3,3
124,75,005,101,1985,06790,0,0,2,1,2,5,5
124,75,005,101,1985,06810,5,2,4,5,3,16,19
124,75,005,101,1985,06870,1,1,3,3,0,8,8
124,75,005,101,1985,06882,3,0,6,0,3,7,12
124,75,005,101,1985,07280,0,0,0,0,1,1,1
124,75,005,101,1985,07350,0,1,1,0,0,2,2
124,75,005,101,1985,07490,1,3,0,4,0,8,8
124,75,005,101,1985,07560,1,0,0,0,0,1,1
124,75,005,101,1985,07580,2,4,4,5,0,14,15
124,75,005,101,1985,07610,16,16,7,9,10,37,58
124,75,005,101,1986,00470,0,0,0,0,3,2,3
124,75,005,101,1986,00510,0,0,0,1,6,4,7
124,75,005,101,1986,01200,0,1,0,0,0,1,1
124,75,005,101,1986,01900,0,0,0,1,0,1,1
124,75,005,101,1986,01940,0,2,1,0,3,5,6
124,75,005,101,1986,02300,1,1,2,0,1,5,5
124,75,005,101,1986,03131,0,4,0,0,0,1,4
124,75,005,101,1986,03310,0,0,0,1,0,1,1
124,75,005,101,1986,03640,0,0,0,0,3,2,3
124,75,005,101,1986,03880,0,0,1,0,0,1,1
124,75,005,101,1986,03900,0,0,1,1,0,2,2
124,75,005,101,1986,04120,0,0,0,1,0,1,1
124,75,005,101,1986,04440,0,1,0,0,0,1,1
124,75,005,101,1986,04610,0,0,1,0,0,1,1
124,75,005,101,1986,04630,2,0,1,0,0,3,3
124,75,005,101,1986,04661,7,1,2,0,2,10,12
124,75,005,101,1986,04770,1,1,1,0,0,3,3
124,75,005,101,1986,04860,1,3,0,0,1,4,5
124,75,005,101,1986,04880,26,19,8,20,8,36,81
124,75,005,101,1986,04930,0,18,25,2,0,7,45
124,75,005,101,1986,04940,3,8,3,3,8,15,25
124,75,005,101,1986,04950,0,4,3,5,2,13,14
124,75,005,101,1986,04980,6,5,8,3,3,14,25
124,75,005,101,1986,05110,4,8,11,13,4,14,40
124,75,005,101,1986,05170,0,0,0,1,1,2,2
124,75,005,101,1986,05290,0,1,0,0,1,2,2
124,75,005,101,1986,05420,4,1,1,1,3,8,10
124,75,005,101,1986,05580,4,4,4,7,4,21,23
124,75,005,101,1986,05600,5,4,3,2,1,15,15
124,75,005,101,1986,05670,6,4,0,5,1,16,16
124,75,005,101,1986,05810,12,1,5,3,3,20,24
124,75,005,101,1986,05830,3,3,3,0,3,11,12
124,75,005,101,1986,05840,3,1,1,0,1,4,6
124,75,005,101,1986,05950,1,4,6,1,5,16,17
124,75,005,101,1986,06130,0,0,2,4,0,2,6
124,75,005,101,1986,06140,0,0,0,0,1,1,1
124,75,005,101,1986,06160,0,0,0,5,6,2,11
124,75,005,101,1986,06240,2,4,4,3,5,18,18
124,75,005,101,1986,06360,0,0,0,1,0,1,1
124,75,005,101,1986,06470,1,1,0,1,0,3,3
124,75,005,101,1986,06480,1,2,0,3,2,8,8
124,75,005,101,1986,06500,0,0,1,0,0,1,1
124,75,005,101,1986,06520,2,1,0,0,1,4,4
124,75,005,101,1986,06540,0,0,0,0,1,1,1
124,75,005,101,1986,06550,0,0,0,0,2,2,2
124,75,005,101,1986,06590,0,0,1,0,0,1,1
124,75,005,101,1986,06670,0,0,1,1,1,3,3
124,75,005,101,1986,06740,1,3,0,0,2,5,6
124,75,005,101,1986,06790,0,3,4,1,0,8,8
124,75,005,101,1986,06810,10,3,2,4,2,19,21
124,75,005,101,1986,06870,3,4,4,4,1,16,16
124,75,005,101,1986,06882,2,2,2,1,5,8,12
124,75,005,101,1986,07222,0,0,0,0,1,1,1
124,75,005,101,1986,07280,0,1,0,0,0,1,1
124,75,005,101,1986,07350,1,2,2,3,0,8,8
124,75,005,101,1986,07490,1,0,0,1,0,2,2
124,75,005,101,1986,07580,4,5,5,4,3,16,21
124,75,005,101,1986,07590,1,2,1,1,0,5,5
124,75,005,101,1986,07610,11,8,8,11,6,28,44
124,75,005,101,1987,01200,0,0,0,0,2,1,2
124,75,005,101,1987,01330,1,0,0,0,0,1,1
124,75,005,101,1987,01400,0,0,0,0,1,1,1
124,75,005,101,1987,01900,0,0,0,1,0,1,1
124,75,005,101,1987,01940,1,3,2,0,1,6,7
124,75,005,101,1987,02140,0,0,0,1,0,1,1
124,75,005,101,1987,02300,6,4,5,4,2,18,21
124,75,005,101,1987,03310,0,0,0,0,1,1,1
124,75,005,101,1987,03340,1,0,0,0,0,1,1
124,75,005,101,1987,03640,0,0,0,1,1,2,2
124,75,005,101,1987,03880,1,0,0,0,0,1,1
124,75,005,101,1987,03930,0,1,0,0,0,1,1
124,75,005,101,1987,03940,0,0,0,1,0,1,1
124,75,005,101,1987,04020,0,0,0,0,1,1,1
124,75,005,101,1987,04120,0,0,1,1,2,3,4
124,75,005,101,1987,04440,0,1,1,0,0,2,2
124,75,005,101,1987,04590,0,0,1,0,0,1,1
124,75,005,101,1987,04661,7,3,5,4,3,17,22
124,75,005,101,1987,04670,0,0,0,0,1,1,1
124,75,005,101,1987,04770,1,0,0,5,0,5,6
124,75,005,101,1987,04860,4,1,2,1,1,7,9
124,75,005,101,1987,04880,20,16,10,19,14,40,79
124,75,005,101,1987,04930,3,9,9,4,0,10,25
124,75,005,101,1987,04940,4,5,8,7,5,19,29
124,75,005,101,1987,04950,2,0,0,1,3,6,6
124,75,005,101,1987,04980,2,6,0,2,7,10,17
124,75,005,101,1987,05110,8,11,11,5,5,18,40
124,75,005,101,1987,05170,0,0,2,0,0,2,2
124,75,005,101,1987,05420,6,2,0,1,3,11,12
124,75,005,101,1987,05580,6,5,2,3,2,17,18
124,75,005,101,1987,05600,4,4,1,4,1,14,14
124,75,005,101,1987,05670,2,2,0,4,2,10,10
124,75,005,101,1987,05810,10,6,7,6,6,25,35
124,75,005,101,1987,05830,1,0,0,2,1,4,4
124,75,005,101,1987,05950,0,0,1,3,2,6,6
124,75,005,101,1987,06130,1,2,1,1,0,5,5
124,75,005,101,1987,06140,0,0,0,0,2,1,2
124,75,005,101,1987,06160,0,0,0,0,1,1,1
124,75,005,101,1987,06190,0,0,0,0,2,1,2
124,75,005,101,1987,06240,1,2,5,2,4,14,14
124,75,005,101,1987,06360,0,1,2,0,1,4,4
124,75,005,101,1987,06450,0,1,0,1,0,2,2
124,75,005,101,1987,06470,0,0,2,0,3,5,5
124,75,005,101,1987,06480,2,0,2,0,2,6,6
124,75,005,101,1987,06500,0,0,0,0,1,1,1
124,75,005,101,1987,06520,6,1,4,2,4,16,17
124,75,005,101,1987,06540,1,0,0,0,0,1,1
