countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,85,166,101,2007,05600,5,4,2,6,2,15,19
840,85,166,101,2007,05620,0,0,6,9,9,18,24
840,85,166,101,2007,05690,0,1,2,3,1,7,7
840,85,166,101,2007,05830,0,0,3,4,4,11,11
840,85,166,101,2007,05880,0,2,0,0,0,1,2
840,85,166,101,2007,05900,0,5,12,0,2,11,19
840,85,166,101,2007,05960,0,0,2,0,0,2,2
840,85,166,101,2007,05990,0,0,2,0,1,3,3
840,85,166,101,2007,06070,3,4,2,3,0,12,12
840,85,166,101,2007,06140,0,0,0,0,4,1,4
840,85,166,101,2007,06150,0,0,1,3,0,2,4
840,85,166,101,2007,06270,0,3,12,3,2,15,20
840,85,166,101,2007,06292,2,2,0,0,0,4,4
840,85,166,101,2007,06440,0,2,0,1,0,3,3
840,85,166,101,2007,06460,0,1,0,0,0,1,1
840,85,166,101,2007,06520,0,6,2,1,4,10,13
840,85,166,101,2007,06560,0,0,4,5,1,9,10
840,85,166,101,2007,06800,0,2,1,1,0,3,4
840,85,166,101,2007,07020,1,0,0,0,0,1,1
840,85,166,101,2007,07150,6,0,0,0,0,5,6
840,85,166,101,2007,07190,1,0,0,0,0,1,1
840,85,166,101,2007,07270,1,0,0,0,0,1,1
840,85,166,101,2007,07380,0,0,1,0,0,1,1
840,85,166,101,2007,07430,2,0,0,0,0,1,2
840,85,166,101,2007,07490,0,0,0,2,2,4,4
840,85,166,101,2007,07510,1,2,0,0,0,3,3
840,85,166,101,2007,07590,0,5,1,3,1,9,10
840,85,166,101,2007,07610,4,6,6,7,11,25,34
840,85,166,101,2007,07680,6,2,1,2,1,8,12
840,85,166,101,2008,01320,0,0,0,1,0,1,1
840,85,166,101,2008,02300,1,0,0,0,0,1,1
840,85,166,101,2008,02630,1,0,0,2,0,2,3
840,85,166,101,2008,02730,1,0,0,0,0,1,1
840,85,166,101,2008,03000,0,0,0,1,0,1,1
840,85,166,101,2008,03160,4,0,1,0,0,4,5
840,85,166,101,2008,03370,0,0,0,0,1,1,1
840,85,166,101,2008,03930,0,0,0,2,2,3,4
840,85,166,101,2008,04130,0,0,2,3,1,5,6
840,85,166,101,2008,04200,1,1,0,0,0,2,2
840,85,166,101,2008,04320,0,3,5,1,1,8,10
840,85,166,101,2008,04570,2,0,0,0,0,2,2
840,85,166,101,2008,04620,1,0,3,4,0,7,8
840,85,166,101,2008,04640,0,1,0,0,0,1,1
840,85,166,101,2008,04691,0,1,1,0,0,2,2
840,85,166,101,2008,04750,1,0,0,0,0,1,1
840,85,166,101,2008,04810,1,0,0,0,0,1,1
840,85,166,101,2008,04860,5,0,1,0,0,2,6
840,85,166,101,2008,04950,0,0,2,0,0,2,2
840,85,166,101,2008,05011,6,0,0,0,0,4,6
840,85,166,101,2008,05100,0,0,3,0,0,3,3
840,85,166,101,2008,05150,0,0,1,0,0,1,1
840,85,166,101,2008,05180,0,1,0,0,1,2,2
840,85,166,101,2008,05330,0,0,0,2,1,2,3
840,85,166,101,2008,05400,0,0,0,1,0,1,1
840,85,166,101,2008,05520,7,0,0,0,0,5,7
840,85,166,101,2008,05540,0,0,3,13,13,17,29
840,85,166,101,2008,05600,1,2,0,1,0,4,4
840,85,166,101,2008,05620,2,0,6,4,6,13,18
840,85,166,101,2008,05690,0,1,2,2,1,5,6
840,85,166,101,2008,05830,0,0,6,6,9,17,21
840,85,166,101,2008,05880,1,1,0,0,0,2,2
840,85,166,101,2008,05900,0,7,7,1,2,12,17
840,85,166,101,2008,05960,0,1,4,0,0,4,5
840,85,166,101,2008,05990,1,1,0,0,0,2,2
840,85,166,101,2008,06070,2,6,0,5,0,12,13
840,85,166,101,2008,06140,0,0,1,4,1,3,6
840,85,166,101,2008,06150,0,0,0,2,1,2,3
840,85,166,101,2008,06270,2,6,13,7,3,24,31
840,85,166,101,2008,06292,1,4,0,0,0,5,5
840,85,166,101,2008,06460,0,0,1,0,0,1,1
840,85,166,101,2008,06520,0,2,5,3,1,10,11
840,85,166,101,2008,06560,0,0,2,4,1,5,7
840,85,166,101,2008,06800,0,3,2,0,1,6,6
840,85,166,101,2008,06850,0,0,0,0,1,1,1
840,85,166,101,2008,07150,1,0,0,0,0,1,1
840,85,166,101,2008,07210,1,0,0,0,0,1,1
840,85,166,101,2008,07280,0,0,0,3,1,4,4
840,85,166,101,2008,07350,0,1,0,0,0,1,1
840,85,166,101,2008,07380,0,1,0,1,0,2,2
840,85,166,101,2008,07490,0,0,0,5,1,6,6
840,85,166,101,2008,07510,2,2,0,0,0,4,4
840,85,166,101,2008,07540,0,0,0,1,0,1,1
840,85,166,101,2008,07590,0,9,1,0,0,7,10
840,85,166,101,2008,07610,6,8,20,4,8,26,46
840,85,166,101,2008,07680,2,0,0,3,0,4,5
840,85,166,101,2009,02300,2,0,0,0,0,2,2
840,85,166,101,2009,02730,2,0,0,0,0,1,2
840,85,166,101,2009,03160,0,1,1,0,0,2,2
840,85,166,101,2009,03370,1,1,0,0,0,2,2
840,85,166,101,2009,04130,0,1,5,0,0,5,6
840,85,166,101,2009,04200,3,0,0,0,0,2,3
840,85,166,101,2009,04320,0,4,8,0,0,10,12
840,85,166,101,2009,04470,1,0,0,0,0,1,1
840,85,166,101,2009,04540,3,0,0,0,0,3,3
840,85,166,101,2009,04620,0,0,2,0,0,2,2
840,85,166,101,2009,04640,0,1,0,0,0,1,1
840,85,166,101,2009,04690,0,0,2,0,0,2,2
840,85,166,101,2009,04691,1,3,0,0,0,4,4
840,85,166,101,2009,04750,2,0,0,0,0,1,2
840,85,166,101,2009,04780,0,0,1,0,0,1,1
840,85,166,101,2009,04810,2,1,0,0,0,2,3
840,85,166,101,2009,04860,2,0,0,0,0,1,2
840,85,166,101,2009,04920,10,0,0,0,0,1,10
840,85,166,101,2009,04950,0,0,2,0,0,2,2
840,85,166,101,2009,05011,11,0,0,0,0,8,11
840,85,166,101,2009,05100,7,0,0,0,0,1,7
840,85,166,101,2009,05290,1,4,0,0,0,4,5
840,85,166,101,2009,05520,5,1,0,0,0,4,6
840,85,166,101,2009,05540,0,0,7,0,0,3,7
840,85,166,101,2009,05600,1,3,1,0,0,5,5
840,85,166,101,2009,05620,0,0,9,0,0,5,9
840,85,166,101,2009,05690,1,1,0,0,0,2,2
840,85,166,101,2009,05880,3,6,1,0,0,9,10
840,85,166,101,2009,05900,0,2,10,0,0,7,12
840,85,166,101,2009,05960,0,0,2,0,0,2,2
840,85,166,101,2009,05990,3,0,0,0,0,2,3
840,85,166,101,2009,06070,2,0,0,0,0,2,2
840,85,166,101,2009,06130,5,0,0,0,0,1,5
840,85,166,101,2009,06140,0,0,1,0,0,1,1
840,85,166,101,2009,06270,0,7,7,0,0,9,14
840,85,166,101,2009,06292,3,3,0,0,0,4,6
840,85,166,101,2009,06440,0,1,0,0,0,1,1
840,85,166,101,2009,06520,2,13,3,0,0,13,18
840,85,166,101,2009,06560,0,0,2,0,0,1,2
840,85,166,101,2009,06800,0,0,3,0,0,3,3
840,85,166,101,2009,07150,2,0,0,0,0,2,2
840,85,166,101,2009,07190,2,0,0,0,0,2,2
840,85,166,101,2009,07270,0,1,0,0,0,1,1
840,85,166,101,2009,07510,1,2,0,0,0,3,3
840,85,166,101,2009,07590,0,10,0,0,0,6,10
840,85,166,101,2009,07610,2,12,4,0,0,11,18
840,85,166,101,2009,07680,4,1,4,0,0,7,9
840,85,166,101,2010,01320,1,0,0,4,0,2,5
840,85,166,101,2010,02300,1,0,0,0,0,1,1
840,85,166,101,2010,02630,0,0,0,1,0,1,1
840,85,166,101,2010,02730,3,0,0,0,0,1,3
840,85,166,101,2010,03160,1,3,0,0,0,4,4
840,85,166,101,2010,03330,0,0,0,1,0,1,1
840,85,166,101,2010,03920,0,0,0,1,0,1,1
840,85,166,101,2010,03940,0,1,0,0,0,1,1
840,85,166,101,2010,04130,0,0,2,1,0,3,3
840,85,166,101,2010,04320,0,2,3,3,0,7,8
840,85,166,101,2010,04470,2,0,0,0,0,2,2
840,85,166,101,2010,04540,7,0,0,0,0,6,7
840,85,166,101,2010,04590,0,0,0,1,0,1,1
840,85,166,101,2010,04620,0,0,3,5,0,6,8
840,85,166,101,2010,04640,0,1,0,0,0,1,1
840,85,166,101,2010,04690,0,0,1,0,0,1,1
840,85,166,101,2010,04691,0,0,1,0,0,1,1
840,85,166,101,2010,04750,3,0,0,0,1,3,4
840,85,166,101,2010,04810,0,1,0,0,0,1,1
840,85,166,101,2010,04860,1,0,2,3,3,8,9
840,85,166,101,2010,04950,1,1,1,1,0,4,4
840,85,166,101,2010,05011,11,0,0,0,0,7,11
840,85,166,101,2010,05100,1,0,1,0,0,2,2
840,85,166,101,2010,05180,0,0,2,2,0,4,4
840,85,166,101,2010,05290,1,0,0,0,2,3,3
840,85,166,101,2010,05330,0,0,4,3,1,8,8
840,85,166,101,2010,05520,4,0,0,0,0,2,4
840,85,166,101,2010,05540,0,0,5,3,11,13,19
840,85,166,101,2010,05600,4,3,0,2,1,9,10
840,85,166,101,2010,05620,1,0,2,0,4,5,7
840,85,166,101,2010,05690,0,0,1,3,0,2,4
840,85,166,101,2010,05810,1,0,0,0,0,1,1
840,85,166,101,2010,05830,0,0,7,2,3,8,12
840,85,166,101,2010,05880,1,4,0,0,0,5,5
840,85,166,101,2010,05900,0,2,6,1,0,9,9
840,85,166,101,2010,05960,0,0,1,1,0,2,2
840,85,166,101,2010,05990,1,1,2,0,0,3,4
840,85,166,101,2010,06070,0,5,1,1,0,6,7
840,85,166,101,2010,06130,1,0,0,0,0,1,1
840,85,166,101,2010,06140,0,0,0,7,0,3,7
840,85,166,101,2010,06150,0,0,0,0,2,1,2
840,85,166,101,2010,06270,0,4,8,3,2,14,17
840,85,166,101,2010,06292,0,3,0,0,0,3,3
840,85,166,101,2010,06440,0,2,0,0,0,2,2
840,85,166,101,2010,06460,0,0,1,0,0,1,1
840,85,166,101,2010,06520,0,6,1,0,0,5,7
840,85,166,101,2010,06560,0,1,1,2,1,5,5
840,85,166,101,2010,06800,0,2,0,0,0,2,2
840,85,166,101,2010,07020,1,0,0,0,0,1,1
840,85,166,101,2010,07150,1,0,0,0,0,1,1
840,85,166,101,2010,07280,0,0,0,1,0,1,1
840,85,166,101,2010,07380,0,2,0,0,0,2,2
840,85,166,101,2010,07490,0,0,0,6,1,6,7
840,85,166,101,2010,07510,1,1,0,0,0,2,2
840,85,166,101,2010,07590,0,4,0,0,1,5,5
840,85,166,101,2010,07610,5,12,12,9,7,31,45
840,85,166,101,2010,07680,2,0,1,1,0,3,4
840,85,167,101,1993,03310,0,1,0,1,0,2,2
840,85,167,101,1993,03550,0,3,0,0,0,2,3
840,85,167,101,1993,03600,0,0,1,0,0,1,1
840,85,167,101,1993,04570,0,1,0,0,0,1,1
840,85,167,101,1993,04740,82,36,17,34,5,36,174
840,85,167,101,1993,04860,0,0,4,0,1,3,5
840,85,167,101,1993,05520,0,1,2,1,1,4,5
840,85,167,101,1993,05620,0,0,1,0,0,1,1
840,85,167,101,1993,05730,0,0,1,0,0,1,1
840,85,167,101,1993,05740,80,42,24,14,27,45,187
840,85,167,101,1993,07150,0,3,0,0,0,1,3
840,85,167,101,1995,03160,1,0,0,0,0,1,1
840,85,167,101,1995,03780,0,0,0,3,0,2,3
840,85,167,101,1995,04740,42,17,14,13,6,31,92
840,85,167,101,1995,04860,0,0,0,1,0,1,1
840,85,167,101,1995,05520,0,2,1,2,0,5,5
840,85,167,101,1995,05620,4,1,0,0,1,4,6
840,85,167,101,1995,05730,0,0,1,0,0,1,1
840,85,167,101,1995,05740,57,46,22,9,14,45,148
840,85,167,101,1995,06150,0,10,0,0,0,1,10
840,85,167,101,1995,06220,0,0,0,1,0,1,1
840,85,167,101,1995,07030,0,0,0,0,1,1,1
840,85,167,101,1995,07150,0,5,0,0,0,1,5
840,85,167,101,1996,03160,0,0,1,1,0,2,2
840,85,167,101,1996,03780,0,0,0,1,0,1,1
840,85,167,101,1996,04740,20,7,7,14,3,25,51
840,85,167,101,1996,04860,1,0,0,1,0,2,2
840,85,167,101,1996,05520,0,0,0,1,0,1,1
840,85,167,101,1996,05730,0,0,0,0,3,1,3
840,85,167,101,1996,05740,14,2,5,4,3,18,28
840,85,167,101,1996,06220,0,0,0,1,1,2,2
840,85,167,101,2000,03310,0,2,0,0,0,1,2
840,85,167,101,2000,03370,0,0,1,0,0,1,1
840,85,167,101,2000,03550,0,1,0,0,0,1,1
840,85,167,101,2000,04250,0,0,0,0,2,1,2
840,85,167,101,2000,04402,0,0,0,1,0,1,1
840,85,167,101,2000,04570,0,1,1,1,0,3,3
840,85,167,101,2000,04740,29,5,4,7,7,25,52
840,85,167,101,2000,04860,4,1,2,0,0,4,7
840,85,167,101,2000,05520,0,0,0,1,0,1,1
840,85,167,101,2000,05740,1,2,2,1,3,9,9
840,85,167,101,2000,06150,0,0,0,0,1,1,1
840,85,167,101,2000,06220,0,0,0,1,0,1,1
840,85,167,101,2000,07020,2,0,0,0,0,2,2
840,85,167,101,2001,03420,0,0,0,1,0,1,1
840,85,167,101,2001,03550,0,26,0,0,0,2,26
840,85,167,101,2001,04740,37,20,32,19,2,35,110
840,85,167,101,2001,04860,37,2,2,0,0,8,41
840,85,167,101,2001,05620,1,0,0,0,0,1,1
840,85,167,101,2001,05730,1,0,0,0,0,1,1
840,85,167,101,2001,05740,10,28,5,0,8,21,51
840,85,167,101,2001,07150,0,2,0,0,0,2,2
840,85,167,101,2002,03550,0,1,0,0,0,1,1
840,85,167,101,2002,04402,0,0,0,2,1,2,3
840,85,167,101,2002,04570,0,2,0,1,0,3,3
840,85,167,101,2002,04740,71,28,24,22,5,41,150
840,85,167,101,2002,04860,4,0,2,0,0,5,6
840,85,167,101,2002,05520,0,2,0,2,0,3,4
840,85,167,101,2002,05620,1,1,1,0,0,3,3
840,85,167,101,2002,05730,0,5,1,0,0,5,6
840,85,167,101,2002,05740,23,17,9,8,9,37,66
840,85,167,101,2002,06220,0,0,1,0,0,1,1
840,85,167,101,2002,07150,0,2,0,0,0,2,2
840,85,167,101,2003,03490,0,1,0,0,0,1,1
840,85,167,101,2003,03780,0,0,1,0,2,2,3
840,85,167,101,2003,04250,0,1,0,0,0,1,1
840,85,167,101,2003,04570,0,1,0,0,0,1,1
840,85,167,101,2003,04740,32,14,3,18,3,25,70
840,85,167,101,2003,04860,0,4,0,1,0,2,5
840,85,167,101,2003,05520,0,0,0,9,0,2,9
840,85,167,101,2003,05620,1,0,0,0,0,1,1
840,85,167,101,2003,05730,8,1,1,1,1,9,12
840,85,167,101,2003,06070,0,0,0,1,0,1,1
840,85,167,101,2003,07020,1,0,0,0,0,1,1
840,85,167,101,2003,07030,0,1,0,1,0,2,2
840,85,167,101,2003,07150,0,4,0,0,0,3,4
840,85,167,101,2004,04250,0,12,0,0,0,1,12
840,85,167,101,2004,04480,0,0,0,1,0,1,1
840,85,167,101,2004,04570,0,1,1,0,0,2,2
840,85,167,101,2004,04740,47,17,6,13,2,25,85
840,85,167,101,2004,04860,0,0,1,1,0,2,2
840,85,167,101,2004,05011,2,0,0,0,0,1,2
840,85,167,101,2004,05400,0,1,0,0,0,1,1
840,85,167,101,2004,05520,0,1,0,0,1,2,2
840,85,167,101,2004,05620,1,1,0,0,0,2,2
840,85,167,101,2004,05730,10,2,2,1,3,11,18
840,85,167,101,2004,05740,11,6,1,0,11,17,29
840,85,167,101,2004,07030,0,0,0,3,2,4,5
840,85,167,101,2004,07150,0,4,1,0,0,3,5
840,85,168,101,1993,03940,0,0,1,0,0,1,1
840,85,168,101,1993,04130,0,1,0,11,7,12,19
840,85,168,101,1993,04200,13,0,0,0,0,8,13
840,85,168,101,1993,04320,0,3,2,0,1,6,6
840,85,168,101,1993,04540,2,4,0,0,0,5,6
840,85,168,101,1993,04590,0,0,0,0,2,1,2
840,85,168,101,1993,04620,1,2,0,0,0,2,3
840,85,168,101,1993,04780,0,0,2,0,0,1,2
840,85,168,101,1993,04910,0,0,1,5,2,6,8
840,85,168,101,1993,05150,0,0,4,0,0,1,4
840,85,168,101,1993,05290,0,1,6,2,1,7,10
840,85,168,101,1993,05330,0,0,0,4,0,2,4
840,85,168,101,1993,05400,0,0,0,6,0,1,6
840,85,168,101,1993,05520,0,1,0,0,0,1,1
840,85,168,101,1993,05540,0,1,0,0,1,2,2
840,85,168,101,1993,05600,2,1,0,5,5,10,13
840,85,168,101,1993,05620,0,0,1,0,0,1,1
840,85,168,101,1993,05690,0,0,2,4,1,3,7
840,85,168,101,1993,05900,0,0,0,0,2,2,2
840,85,168,101,1993,06270,0,0,3,5,1,6,9
840,85,168,101,1993,06292,0,0,3,1,0,4,4
840,85,168,101,1993,06340,0,0,0,2,1,2,3
840,85,168,101,1993,06520,0,0,1,0,0,1,1
840,85,168,101,1993,06560,0,0,4,2,0,3,6
840,85,168,101,1993,06850,0,0,0,0,3,2,3
840,85,168,101,1993,07020,1,0,0,0,0,1,1
840,85,168,101,1993,07280,0,1,4,4,4,9,13
840,85,168,101,1993,07331,0,2,0,8,2,4,12
840,85,168,101,1993,07350,0,5,8,16,10,23,39
840,85,168,101,1993,07380,0,0,0,2,0,1,2
840,85,168,101,1993,07430,0,0,0,0,2,2,2
840,85,168,101,1993,07490,0,6,3,9,0,10,18
840,85,168,101,1993,07510,0,1,1,4,0,4,6
840,85,168,101,1993,07590,0,0,5,2,2,7,9
840,85,168,101,1993,07610,0,0,1,2,5,6,8
840,85,168,101,1993,07680,0,7,0,0,0,3,7
840,85,168,101,1994,03120,0,0,1,0,0,1,1
840,85,168,101,1994,03160,0,0,0,0,1,1,1
840,85,168,101,1994,03370,0,0,2,1,0,2,3
840,85,168,101,1994,04130,2,1,2,0,0,4,5
840,85,168,101,1994,04200,1,0,0,0,0,1,1
840,85,168,101,1994,04320,6,1,2,0,1,9,10
840,85,168,101,1994,04620,5,0,0,1,2,8,8
840,85,168,101,1994,04680,0,0,1,0,0,1,1
840,85,168,101,1994,04690,0,0,4,0,0,2,4
840,85,168,101,1994,04750,0,0,0,0,4,1,4
840,85,168,101,1994,04780,0,3,6,3,0,9,12
840,85,168,101,1994,04860,1,0,0,0,2,3,3
840,85,168,101,1994,04910,0,2,0,1,0,2,3
840,85,168,101,1994,04950,0,0,0,0,1,1,1
840,85,168,101,1994,05180,1,0,0,0,0,1,1
840,85,168,101,1994,05330,7,3,2,0,0,6,12
840,85,168,101,1994,05600,9,0,0,0,7,8,16
840,85,168,101,1994,05690,0,1,3,0,0,3,4
840,85,168,101,1994,05960,1,0,0,0,0,1,1
840,85,168,101,1994,06070,1,0,0,1,0,2,2
840,85,168,101,1994,06140,0,0,0,2,1,2,3
840,85,168,101,1994,06150,2,0,0,2,0,3,4
840,85,168,101,1994,06560,1,0,1,0,0,2,2
840,85,168,101,1994,07280,0,3,1,1,0,5,5
840,85,168,101,1994,07350,0,7,0,0,0,6,7
840,85,168,101,1994,07490,4,0,1,0,0,4,5
840,85,168,101,1994,07510,1,0,0,0,0,1,1
840,85,168,101,1994,07590,5,8,4,0,1,14,18
840,85,168,101,1994,07610,8,14,2,9,2,22,35
840,85,168,101,1994,07680,0,0,1,0,0,1,1
840,85,168,101,1996,03160,1,0,0,1,0,2,2
840,85,168,101,1996,03250,0,0,0,0,1,1,1
840,85,168,101,1996,03600,0,0,0,0,1,1,1
840,85,168,101,1996,03750,1,0,0,0,0,1,1
840,85,168,101,1996,03930,0,1,0,0,0,1,1
840,85,168,101,1996,04130,1,0,1,2,0,4,4
840,85,168,101,1996,04200,1,0,0,0,0,1,1
840,85,168,101,1996,04250,0,0,0,0,25,6,25
840,85,168,101,1996,04320,0,0,0,1,0,1,1
840,85,168,101,1996,04620,2,0,1,2,0,5,5
840,85,168,101,1996,04680,0,0,1,0,0,1,1
840,85,168,101,1996,04750,1,0,0,0,3,3,4
840,85,168,101,1996,04780,0,3,1,0,0,3,4
840,85,168,101,1996,04810,1,0,0,0,1,2,2
840,85,168,101,1996,04840,0,0,1,0,0,1,1
840,85,168,101,1996,04860,1,0,0,2,2,4,5
840,85,168,101,1996,04910,0,4,2,16,0,9,22
840,85,168,101,1996,04920,0,0,0,0,20,1,20
840,85,168,101,1996,05011,0,0,0,0,1,1,1
840,85,168,101,1996,05100,0,0,0,0,2,1,2
840,85,168,101,1996,05180,0,0,1,0,0,1,1
840,85,168,101,1996,05190,0,0,0,0,3,1,3
840,85,168,101,1996,05330,0,16,2,4,0,10,22
840,85,168,101,1996,05520,0,0,0,0,3,2,3
840,85,168,101,1996,05600,5,1,7,0,7,10,20
840,85,168,101,1996,05690,3,17,16,18,7,23,61
840,85,168,101,1996,05880,15,0,0,0,1,6,16
840,85,168,101,1996,05900,18,0,0,0,11,11,29
840,85,168,101,1996,05960,12,1,2,3,1,11,19
840,85,168,101,1996,05990,2,0,0,0,0,2,2
840,85,168,101,1996,06070,0,1,0,6,0,4,7
840,85,168,101,1996,06140,0,0,1,1,0,2,2
840,85,168,101,1996,06150,0,0,5,12,1,6,18
840,85,168,101,1996,06292,0,0,1,0,0,1,1
840,85,168,101,1996,06340,0,0,0,0,2,2,2
840,85,168,101,1996,06460,0,0,0,2,0,1,2
840,85,168,101,1996,06560,1,0,2,1,0,4,4
840,85,168,101,1996,07270,0,2,1,1,0,3,4
840,85,168,101,1996,07350,4,1,3,7,0,11,15
840,85,168,101,1996,07380,0,1,29,0,0,5,30
840,85,168,101,1996,07490,0,18,17,3,0,17,38
840,85,168,101,1996,07510,0,0,0,0,6,5,6
840,85,168,101,1996,07590,13,6,8,8,0,17,35
840,85,168,101,1996,07610,16,11,2,0,1,16,30
840,85,168,101,1996,07670,0,0,0,2,0,1,2
840,85,168,101,1996,07680,1,0,0,0,0,1,1
840,85,168,101,1998,03160,0,0,0,0,1,1,1
840,85,168,101,1998,03250,0,0,0,1,1,2,2
840,85,168,101,1998,03600,0,0,0,1,0,1,1
840,85,168,101,1998,04130,1,0,0,2,0,2,3
840,85,168,101,1998,04200,1,0,0,0,0,1,1
840,85,168,101,1998,04320,1,0,0,0,0,1,1
840,85,168,101,1998,04480,0,0,0,0,1,1,1
840,85,168,101,1998,04620,9,0,0,0,0,4,9
840,85,168,101,1998,04750,2,0,0,1,0,3,3
840,85,168,101,1998,04780,0,3,1,0,1,4,5
840,85,168,101,1998,04810,1,0,0,0,0,1,1
840,85,168,101,1998,04860,0,0,0,0,1,1,1
840,85,168,101,1998,04910,0,5,15,0,0,7,20
840,85,168,101,1998,05011,0,0,0,0,2,2,2
840,85,168,101,1998,05180,4,0,0,0,0,2,4
840,85,168,101,1998,05300,3,0,0,0,0,1,3
840,85,168,101,1998,05330,0,33,17,0,0,12,50
840,85,168,101,1998,05520,2,0,0,0,4,3,6
840,85,168,101,1998,05600,1,1,0,0,2,4,4
840,85,168,101,1998,05690,42,13,10,20,1,28,86
840,85,168,101,1998,05880,11,0,0,0,2,7,13
840,85,168,101,1998,05900,18,1,0,0,8,12,27
840,85,168,101,1998,05960,5,0,0,0,1,5,6
840,85,168,101,1998,06070,6,0,1,1,0,4,8
840,85,168,101,1998,06140,8,2,2,2,0,6,14
840,85,168,101,1998,06560,0,0,8,0,1,3,9
840,85,168,101,1998,07350,7,14,4,0,0,15,25
840,85,168,101,1998,07490,1,11,3,0,0,5,15
840,85,168,101,1998,07510,5,0,0,0,0,3,5
840,85,168,101,1998,07590,8,6,8,2,0,16,24
840,85,168,101,1998,07610,2,6,19,20,0,19,47
840,85,168,101,1998,07680,2,0,0,0,0,1,2
840,85,168,101,1999,03120,0,0,0,0,2,1,2
840,85,168,101,1999,03250,0,0,0,0,1,1,1
840,85,168,101,1999,03600,0,0,0,0,1,1,1
840,85,168,101,1999,03930,0,1,1,0,0,2,2
840,85,168,101,1999,04130,1,0,4,3,0,7,8
840,85,168,101,1999,04200,4,0,0,0,0,3,4
840,85,168,101,1999,04250,0,0,1,4,31,7,36
840,85,168,101,1999,04320,1,0,1,1,1,4,4
840,85,168,101,1999,04590,0,0,1,0,0,1,1
840,85,168,101,1999,04620,5,0,3,0,0,3,8
840,85,168,101,1999,04640,0,0,1,0,0,1,1
840,85,168,101,1999,04690,7,0,0,0,0,4,7
840,85,168,101,1999,04780,0,5,4,0,0,5,9
840,85,168,101,1999,04860,1,0,2,0,0,2,3
840,85,168,101,1999,04880,0,0,0,0,8,3,8
840,85,168,101,1999,04910,0,1,4,10,1,6,16
840,85,168,101,1999,04950,0,0,0,0,1,1,1
840,85,168,101,1999,05011,1,0,0,0,0,1,1
840,85,168,101,1999,05180,1,3,0,0,0,3,4
840,85,168,101,1999,05210,0,0,0,0,2,1,2
840,85,168,101,1999,05330,4,11,14,5,0,17,34
840,85,168,101,1999,05520,1,1,1,0,0,3,3
840,85,168,101,1999,05600,4,0,0,0,2,4,6
840,85,168,101,1999,05690,1,10,17,12,0,21,40
840,85,168,101,1999,05810,0,1,0,0,0,1,1
840,85,168,101,1999,05880,12,0,0,1,0,5,13
840,85,168,101,1999,05900,9,0,0,0,8,11,17
840,85,168,101,1999,05960,1,0,0,0,0,1,1
840,85,168,101,1999,05970,0,0,0,0,1,1,1
840,85,168,101,1999,06130,0,0,0,1,0,1,1
840,85,168,101,1999,06150,4,1,6,9,0,13,20
840,85,168,101,1999,06270,17,1,8,18,1,21,45
840,85,168,101,1999,06292,0,0,0,1,0,1,1
840,85,168,101,1999,06440,0,0,1,0,0,1,1
840,85,168,101,1999,06460,2,0,0,0,1,2,3
840,85,168,101,1999,06520,0,1,1,0,1,3,3
840,85,168,101,1999,06560,1,1,2,0,0,3,4
840,85,168,101,1999,06640,0,1,1,0,0,2,2
840,85,168,101,1999,06800,0,0,1,0,0,1,1
840,85,168,101,1999,07030,2,0,0,0,0,2,2
840,85,168,101,1999,07190,1,0,0,0,0,1,1
840,85,168,101,1999,07210,3,0,2,3,0,7,8
840,85,168,101,1999,07270,0,3,3,0,0,4,6
840,85,168,101,1999,07300,0,2,1,1,0,3,4
840,85,168,101,1999,07380,0,5,4,2,0,8,11
840,85,168,101,1999,07490,1,9,6,0,0,12,16
840,85,168,101,1999,07510,1,0,0,0,0,1,1
840,85,168,101,1999,07590,9,13,8,3,3,23,36
840,85,168,101,1999,07610,12,12,13,10,5,29,52
840,85,168,101,1999,07670,0,0,0,2,0,2,2
840,85,168,101,1999,07680,1,0,0,0,0,1,1
840,85,168,101,2000,03120,2,0,0,0,0,1,2
840,85,168,101,2000,03160,4,1,0,1,0,5,6
840,85,168,101,2000,03250,0,0,0,0,1,1,1
840,85,168,101,2000,03750,1,0,0,0,0,1,1
840,85,168,101,2000,03930,1,1,1,1,0,4,4
840,85,168,101,2000,03940,0,1,0,4,0,3,5
840,85,168,101,2000,04130,0,3,7,2,5,14,17
840,85,168,101,2000,04200,6,0,0,0,0,3,6
840,85,168,101,2000,04320,2,0,2,0,1,5,5
840,85,168,101,2000,04590,1,0,1,0,0,2,2
840,85,168,101,2000,04620,0,0,4,5,0,6,9
840,85,168,101,2000,04640,1,1,1,0,0,3,3
840,85,168,101,2000,04690,7,0,0,1,4,8,12
840,85,168,101,2000,04780,0,8,3,0,0,8,11
840,85,168,101,2000,04860,1,1,1,0,1,4,4
840,85,168,101,2000,04880,0,0,0,0,4,4,4
840,85,168,101,2000,04910,0,1,2,2,0,4,5
840,85,168,101,2000,05150,0,2,0,0,0,1,2
840,85,168,101,2000,05180,0,0,2,0,0,1,2
840,85,168,101,2000,05210,4,2,1,1,0,4,8
840,85,168,101,2000,05330,4,19,12,4,1,16,40
840,85,168,101,2000,05600,2,1,0,2,4,7,9
840,85,168,101,2000,05690,8,5,14,8,0,19,35
840,85,168,101,2000,05810,0,0,0,0,1,1,1
840,85,168,101,2000,05880,17,0,0,0,0,5,17
