countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,87,013,101,2000,04940,6,0,1,0,0,4,7
840,87,013,101,2000,04950,0,1,0,0,0,1,1
840,87,013,101,2000,04980,8,0,4,4,4,13,20
840,87,013,101,2000,05010,0,0,0,2,0,2,2
840,87,013,101,2000,05110,1,0,2,1,2,5,6
840,87,013,101,2000,05190,0,0,0,1,2,3,3
840,87,013,101,2000,05290,1,0,3,0,1,5,5
840,87,013,101,2000,05420,4,0,2,0,0,3,6
840,87,013,101,2000,05580,4,4,0,1,0,8,9
840,87,013,101,2000,05600,2,0,3,0,2,4,7
840,87,013,101,2000,05670,0,0,2,0,1,3,3
840,87,013,101,2000,05810,5,0,2,3,2,10,12
840,87,013,101,2000,05840,1,0,0,0,0,1,1
840,87,013,101,2000,05950,0,2,0,1,1,3,4
840,87,013,101,2000,05980,0,0,2,1,0,3,3
840,87,013,101,2000,06080,0,0,0,0,1,1,1
840,87,013,101,2000,06130,2,0,6,0,0,3,8
840,87,013,101,2000,06140,4,0,0,3,3,5,10
840,87,013,101,2000,06190,2,0,4,4,2,7,12
840,87,013,101,2000,06240,7,3,6,5,7,19,28
840,87,013,101,2000,06290,2,1,3,0,2,7,8
840,87,013,101,2000,06360,0,0,1,0,1,2,2
840,87,013,101,2000,06520,1,0,0,1,2,3,4
840,87,013,101,2000,06540,1,1,1,0,3,6,6
840,87,013,101,2000,06550,2,2,0,0,0,4,4
840,87,013,101,2000,06570,1,1,1,0,0,3,3
840,87,013,101,2000,06590,3,2,3,2,3,9,13
840,87,013,101,2000,06620,2,0,2,2,1,7,7
840,87,013,101,2000,06670,1,1,1,0,1,4,4
840,87,013,101,2000,06740,4,4,3,4,3,16,18
840,87,013,101,2000,06810,6,0,0,0,2,6,8
840,87,013,101,2000,06860,0,0,0,0,1,1,1
840,87,013,101,2000,06870,0,0,0,0,1,1,1
840,87,013,101,2000,07040,1,0,0,0,0,1,1
840,87,013,101,2000,07222,1,0,0,0,2,3,3
840,87,013,101,2000,07270,0,0,0,0,1,1,1
840,87,013,101,2000,07280,0,0,1,0,0,1,1
840,87,013,101,2000,07350,7,2,2,5,3,15,19
840,87,013,101,2000,07480,2,0,0,0,0,1,2
840,87,013,101,2000,07550,1,1,0,0,1,3,3
840,87,013,101,2000,07560,3,3,0,2,0,7,8
840,87,013,101,2000,07590,2,1,1,0,1,5,5
840,87,013,101,2000,07610,6,3,10,8,7,22,34
840,87,013,101,2001,02300,0,0,1,0,0,1,1
840,87,013,101,2001,02730,0,0,0,2,2,4,4
840,87,013,101,2001,03131,0,0,2,0,0,1,2
840,87,013,101,2001,03160,4,0,2,0,2,7,8
840,87,013,101,2001,03250,0,0,0,1,0,1,1
840,87,013,101,2001,03430,1,0,0,0,2,3,3
840,87,013,101,2001,03600,0,0,1,0,0,1,1
840,87,013,101,2001,03930,0,0,1,0,0,1,1
840,87,013,101,2001,03940,0,0,1,1,0,2,2
840,87,013,101,2001,04020,3,2,1,2,4,10,12
840,87,013,101,2001,04050,0,0,1,0,0,1,1
840,87,013,101,2001,04120,0,0,1,2,0,3,3
840,87,013,101,2001,04280,0,0,0,1,1,2,2
840,87,013,101,2001,04440,0,0,0,1,0,1,1
840,87,013,101,2001,04520,1,0,0,0,0,1,1
840,87,013,101,2001,04560,4,0,0,0,1,5,5
840,87,013,101,2001,04610,0,0,0,0,2,1,2
840,87,013,101,2001,04630,0,0,0,0,1,1,1
840,87,013,101,2001,04661,2,1,3,0,0,6,6
840,87,013,101,2001,04770,1,7,2,2,0,8,12
840,87,013,101,2001,04880,8,3,6,4,0,14,21
840,87,013,101,2001,04930,0,1,1,8,0,3,10
840,87,013,101,2001,04940,1,2,1,0,0,3,4
840,87,013,101,2001,04950,0,0,0,1,0,1,1
840,87,013,101,2001,04980,3,2,4,3,7,10,19
840,87,013,101,2001,05110,0,2,1,2,0,3,5
840,87,013,101,2001,05140,1,1,0,0,0,2,2
840,87,013,101,2001,05170,0,0,1,0,0,1,1
840,87,013,101,2001,05190,0,0,0,0,1,1,1
840,87,013,101,2001,05290,0,1,5,0,1,3,7
840,87,013,101,2001,05420,3,0,3,0,0,3,6
840,87,013,101,2001,05580,6,7,3,0,0,12,16
840,87,013,101,2001,05600,1,1,0,1,1,4,4
840,87,013,101,2001,05670,0,1,1,1,1,4,4
840,87,013,101,2001,05810,5,0,5,1,2,11,13
840,87,013,101,2001,05840,5,0,0,0,0,4,5
840,87,013,101,2001,05950,1,1,0,0,0,2,2
840,87,013,101,2001,05980,1,0,1,2,0,4,4
840,87,013,101,2001,06080,0,0,1,0,1,2,2
840,87,013,101,2001,06130,1,2,2,1,3,6,9
840,87,013,101,2001,06140,2,0,2,0,0,3,4
840,87,013,101,2001,06190,1,0,2,0,2,4,5
840,87,013,101,2001,06240,6,9,4,2,5,20,26
840,87,013,101,2001,06290,0,1,0,0,2,3,3
840,87,013,101,2001,06360,0,1,1,0,0,2,2
840,87,013,101,2001,06520,1,0,0,0,0,1,1
840,87,013,101,2001,06540,0,1,1,0,2,3,4
840,87,013,101,2001,06550,0,5,1,3,1,8,10
840,87,013,101,2001,06570,0,1,0,0,1,2,2
840,87,013,101,2001,06590,0,3,4,2,0,8,9
840,87,013,101,2001,06620,0,2,0,0,0,2,2
840,87,013,101,2001,06670,0,1,1,0,4,5,6
840,87,013,101,2001,06740,0,5,9,2,4,15,20
840,87,013,101,2001,06790,0,0,1,0,0,1,1
840,87,013,101,2001,06810,3,2,2,5,2,13,14
840,87,013,101,2001,06860,0,0,0,0,1,1,1
840,87,013,101,2001,06870,0,0,1,0,0,1,1
840,87,013,101,2001,07040,1,1,0,0,0,2,2
840,87,013,101,2001,07222,1,0,1,0,0,2,2
840,87,013,101,2001,07260,1,0,0,0,0,1,1
840,87,013,101,2001,07270,0,0,0,1,2,2,3
840,87,013,101,2001,07350,0,4,0,2,0,4,6
840,87,013,101,2001,07550,0,0,1,0,0,1,1
840,87,013,101,2001,07560,4,4,2,1,1,12,12
840,87,013,101,2001,07590,2,2,0,0,2,6,6
840,87,013,101,2001,07610,9,12,8,2,6,26,37
840,87,013,101,2001,07660,0,1,0,0,0,1,1
840,87,013,101,2002,01900,0,0,0,1,0,1,1
840,87,013,101,2002,02300,0,0,0,0,1,1,1
840,87,013,101,2002,02730,0,0,1,0,0,1,1
840,87,013,101,2002,03160,0,1,0,1,0,2,2
840,87,013,101,2002,03370,0,0,0,0,1,1,1
840,87,013,101,2002,03930,0,0,0,1,0,1,1
840,87,013,101,2002,03940,0,0,3,0,1,4,4
840,87,013,101,2002,04020,2,3,1,0,0,5,6
840,87,013,101,2002,04050,0,1,0,0,0,1,1
840,87,013,101,2002,04120,1,0,1,0,0,2,2
840,87,013,101,2002,04280,0,0,0,0,2,1,2
840,87,013,101,2002,04520,0,0,0,0,2,1,2
840,87,013,101,2002,04560,3,0,0,0,0,3,3
840,87,013,101,2002,04610,0,1,1,0,0,2,2
840,87,013,101,2002,04661,2,1,2,1,1,7,7
840,87,013,101,2002,04670,0,0,0,1,0,1,1
840,87,013,101,2002,04770,4,7,1,4,1,15,17
840,87,013,101,2002,04860,1,0,0,0,0,1,1
840,87,013,101,2002,04880,4,1,8,0,1,11,14
840,87,013,101,2002,04930,0,4,3,1,2,5,10
840,87,013,101,2002,04940,1,0,3,1,1,4,6
840,87,013,101,2002,04950,0,0,1,1,0,2,2
840,87,013,101,2002,04980,4,5,6,2,5,13,22
840,87,013,101,2002,05110,0,0,2,4,3,5,9
840,87,013,101,2002,05140,0,0,0,0,5,1,5
840,87,013,101,2002,05170,1,0,0,0,0,1,1
840,87,013,101,2002,05190,0,0,0,1,0,1,1
840,87,013,101,2002,05290,1,0,1,0,0,2,2
840,87,013,101,2002,05420,2,0,0,0,2,2,4
840,87,013,101,2002,05580,3,3,4,0,1,10,11
840,87,013,101,2002,05600,1,1,0,3,2,5,7
840,87,013,101,2002,05670,2,0,3,2,0,7,7
840,87,013,101,2002,05810,3,0,4,3,4,12,14
840,87,013,101,2002,05840,1,0,0,1,0,2,2
840,87,013,101,2002,05980,0,0,1,0,0,1,1
840,87,013,101,2002,06080,1,0,0,0,0,1,1
840,87,013,101,2002,06130,0,1,2,2,3,5,8
840,87,013,101,2002,06140,1,0,0,0,0,1,1
840,87,013,101,2002,06190,0,3,3,1,2,7,9
840,87,013,101,2002,06240,0,8,2,4,8,19,22
840,87,013,101,2002,06290,0,1,3,0,0,3,4
840,87,013,101,2002,06360,0,2,1,1,0,4,4
840,87,013,101,2002,06480,1,0,0,0,0,1,1
840,87,013,101,2002,06520,2,0,0,1,0,2,3
840,87,013,101,2002,06540,1,1,2,0,2,4,6
840,87,013,101,2002,06550,1,2,2,2,0,6,7
840,87,013,101,2002,06590,1,3,4,2,0,9,10
840,87,013,101,2002,06620,1,2,0,1,0,4,4
840,87,013,101,2002,06670,0,0,1,0,1,2,2
840,87,013,101,2002,06740,0,6,4,6,5,14,21
840,87,013,101,2002,06810,3,3,1,1,3,11,11
840,87,013,101,2002,06860,0,0,1,0,0,1,1
840,87,013,101,2002,06870,0,0,1,1,0,2,2
840,87,013,101,2002,07040,2,0,0,0,0,2,2
840,87,013,101,2002,07222,1,1,0,0,0,2,2
840,87,013,101,2002,07260,0,1,0,0,0,1,1
840,87,013,101,2002,07270,1,1,0,0,0,2,2
840,87,013,101,2002,07280,2,1,0,0,0,2,3
840,87,013,101,2002,07350,4,3,2,3,2,10,14
840,87,013,101,2002,07560,3,1,0,1,0,4,5
840,87,013,101,2002,07590,1,1,1,0,0,3,3
840,87,013,101,2002,07610,12,7,9,7,7,29,42
840,87,013,101,2004,01320,0,1,0,0,0,1,1
840,87,013,101,2004,02300,0,0,1,0,0,1,1
840,87,013,101,2004,03100,0,0,0,0,1,1,1
840,87,013,101,2004,03131,0,0,0,2,0,1,2
840,87,013,101,2004,03160,1,1,2,1,2,7,7
840,87,013,101,2004,03370,0,0,0,0,1,1,1
840,87,013,101,2004,03930,0,0,2,2,0,4,4
840,87,013,101,2004,03940,0,0,2,2,2,5,6
840,87,013,101,2004,04020,3,3,2,2,2,12,12
840,87,013,101,2004,04280,0,0,0,1,1,2,2
840,87,013,101,2004,04440,2,0,0,0,0,1,2
840,87,013,101,2004,04520,0,0,0,1,1,2,2
840,87,013,101,2004,04560,3,0,0,0,0,3,3
840,87,013,101,2004,04661,2,2,3,0,1,7,8
840,87,013,101,2004,04670,1,4,0,0,0,3,5
840,87,013,101,2004,04770,1,1,6,4,1,10,13
840,87,013,101,2004,04860,1,0,0,0,0,1,1
840,87,013,101,2004,04880,5,4,6,1,2,12,18
840,87,013,101,2004,04930,11,1,1,3,0,7,16
840,87,013,101,2004,04940,3,1,0,1,2,5,7
840,87,013,101,2004,04950,2,0,0,0,1,2,3
840,87,013,101,2004,04980,3,5,5,3,1,9,17
840,87,013,101,2004,05070,1,1,1,1,0,4,4
840,87,013,101,2004,05110,2,2,0,1,0,5,5
840,87,013,101,2004,05140,0,1,0,0,0,1,1
840,87,013,101,2004,05190,0,0,1,0,0,1,1
840,87,013,101,2004,05290,0,0,6,0,0,1,6
840,87,013,101,2004,05420,5,0,2,0,0,4,7
840,87,013,101,2004,05580,4,3,2,1,1,10,11
840,87,013,101,2004,05600,2,3,4,4,0,10,13
840,87,013,101,2004,05670,0,0,4,0,0,3,4
840,87,013,101,2004,05810,2,1,2,1,0,6,6
840,87,013,101,2004,05840,0,0,1,0,1,2,2
840,87,013,101,2004,05950,0,1,0,0,1,2,2
840,87,013,101,2004,05980,1,1,1,4,2,8,9
840,87,013,101,2004,06080,1,0,0,1,0,2,2
840,87,013,101,2004,06130,5,2,1,1,0,4,9
840,87,013,101,2004,06140,2,0,1,1,0,3,4
840,87,013,101,2004,06190,1,2,3,4,0,6,10
840,87,013,101,2004,06240,4,9,6,7,4,21,30
840,87,013,101,2004,06270,0,0,0,0,2,2,2
840,87,013,101,2004,06290,3,1,0,1,3,7,8
840,87,013,101,2004,06360,3,0,0,0,0,3,3
840,87,013,101,2004,06450,2,0,0,0,0,1,2
840,87,013,101,2004,06520,1,0,1,0,0,2,2
840,87,013,101,2004,06540,1,1,1,0,3,6,6
840,87,013,101,2004,06550,3,4,2,3,1,9,13
840,87,013,101,2004,06570,1,0,0,0,0,1,1
840,87,013,101,2004,06590,1,4,6,3,6,16,20
840,87,013,101,2004,06620,1,2,0,1,0,4,4
840,87,013,101,2004,06670,2,1,1,0,2,6,6
840,87,013,101,2004,06740,3,9,4,7,5,23,28
840,87,013,101,2004,06810,5,4,0,1,1,9,11
840,87,013,101,2004,06870,2,2,0,0,1,4,5
840,87,013,101,2004,07222,3,0,1,1,2,6,7
840,87,013,101,2004,07260,0,0,0,1,0,1,1
840,87,013,101,2004,07270,0,1,1,2,0,3,4
840,87,013,101,2004,07280,1,1,0,2,0,3,4
840,87,013,101,2004,07350,6,8,1,6,1,17,22
840,87,013,101,2004,07550,0,1,0,1,0,2,2
840,87,013,101,2004,07560,2,1,0,0,0,2,3
840,87,013,101,2004,07590,0,3,0,1,1,5,5
840,87,013,101,2004,07610,7,5,9,2,2,20,25
840,87,013,101,2005,01940,0,1,0,0,0,1,1
840,87,013,101,2005,03100,0,0,0,0,2,1,2
840,87,013,101,2005,03131,1,0,0,0,0,1,1
840,87,013,101,2005,03160,6,0,2,0,1,6,9
840,87,013,101,2005,03600,0,0,0,1,0,1,1
840,87,013,101,2005,03880,0,1,0,0,0,1,1
840,87,013,101,2005,03930,1,0,0,0,1,2,2
840,87,013,101,2005,03940,0,0,0,1,0,1,1
840,87,013,101,2005,04020,1,2,3,2,3,10,11
840,87,013,101,2005,04120,2,1,0,2,0,5,5
840,87,013,101,2005,04280,0,0,1,0,1,2,2
840,87,013,101,2005,04440,0,0,2,0,0,2,2
840,87,013,101,2005,04560,1,1,0,0,0,2,2
840,87,013,101,2005,04661,2,2,0,0,2,5,6
840,87,013,101,2005,04770,12,3,3,4,0,10,22
840,87,013,101,2005,04860,0,0,1,0,0,1,1
840,87,013,101,2005,04880,5,4,4,0,1,11,14
840,87,013,101,2005,04930,3,0,1,17,0,7,21
840,87,013,101,2005,04940,7,1,3,0,2,7,13
840,87,013,101,2005,04950,2,0,2,0,0,2,4
840,87,013,101,2005,04980,3,4,3,2,4,9,16
840,87,013,101,2005,05070,1,0,0,0,0,1,1
840,87,013,101,2005,05110,1,2,1,1,0,4,5
840,87,013,101,2005,05170,0,0,1,0,0,1,1
840,87,013,101,2005,05190,0,0,0,0,1,1,1
840,87,013,101,2005,05290,0,2,5,0,0,4,7
840,87,013,101,2005,05420,7,0,1,0,1,4,9
840,87,013,101,2005,05580,2,4,5,2,1,13,14
840,87,013,101,2005,05600,4,2,1,4,1,12,12
840,87,013,101,2005,05670,1,1,3,0,2,6,7
840,87,013,101,2005,05810,0,3,2,1,3,6,9
840,87,013,101,2005,05840,2,1,0,1,0,4,4
840,87,013,101,2005,05980,0,0,1,2,1,3,4
840,87,013,101,2005,06080,1,1,0,1,0,3,3
840,87,013,101,2005,06130,0,3,1,2,0,4,6
840,87,013,101,2005,06140,2,0,4,6,0,7,12
840,87,013,101,2005,06190,0,1,2,1,5,6,9
840,87,013,101,2005,06240,4,5,5,2,9,17,25
840,87,013,101,2005,06270,1,1,0,1,0,3,3
840,87,013,101,2005,06290,0,1,1,0,0,2,2
840,87,013,101,2005,06360,0,0,0,0,1,1,1
840,87,013,101,2005,06450,1,1,0,0,0,2,2
840,87,013,101,2005,06520,2,1,0,0,0,2,3
840,87,013,101,2005,06540,0,3,2,0,4,8,9
840,87,013,101,2005,06550,0,2,0,0,0,2,2
840,87,013,101,2005,06570,1,0,0,0,0,1,1
840,87,013,101,2005,06590,2,3,1,7,0,10,13
840,87,013,101,2005,06620,2,0,0,0,0,2,2
840,87,013,101,2005,06670,3,0,0,0,2,4,5
840,87,013,101,2005,06740,2,9,5,6,5,22,27
840,87,013,101,2005,06810,6,3,2,5,5,13,21
840,87,013,101,2005,06860,0,0,0,0,1,1,1
840,87,013,101,2005,06870,2,3,3,1,0,8,9
840,87,013,101,2005,07040,0,0,1,1,0,2,2
840,87,013,101,2005,07222,0,1,1,1,1,4,4
840,87,013,101,2005,07260,0,0,1,0,1,2,2
840,87,013,101,2005,07270,0,2,0,2,0,4,4
840,87,013,101,2005,07280,1,0,0,1,0,2,2
840,87,013,101,2005,07350,7,3,4,6,0,11,20
840,87,013,101,2005,07480,1,2,0,0,0,2,3
840,87,013,101,2005,07550,0,0,0,1,0,1,1
840,87,013,101,2005,07560,1,5,0,1,0,5,7
840,87,013,101,2005,07590,1,1,1,0,2,5,5
840,87,013,101,2005,07610,5,2,6,2,1,15,16
840,87,013,101,2005,07660,0,0,0,1,0,1,1
840,87,013,101,2007,01900,1,0,0,0,0,1,1
840,87,013,101,2007,01940,1,0,0,0,0,1,1
840,87,013,101,2007,02300,0,0,0,1,1,2,2
840,87,013,101,2007,02730,0,0,0,0,2,1,2
840,87,013,101,2007,03160,1,2,0,1,0,3,4
840,87,013,101,2007,03680,3,0,0,0,0,2,3
840,87,013,101,2007,03880,0,0,1,0,0,1,1
840,87,013,101,2007,03900,1,0,0,0,0,1,1
840,87,013,101,2007,03930,0,1,1,0,0,2,2
840,87,013,101,2007,03940,0,0,0,0,1,1,1
840,87,013,101,2007,04020,1,3,3,3,1,10,11
840,87,013,101,2007,04050,0,0,1,0,0,1,1
840,87,013,101,2007,04120,0,1,0,1,0,2,2
840,87,013,101,2007,04280,0,0,0,1,1,2,2
840,87,013,101,2007,04440,0,0,0,0,1,1,1
840,87,013,101,2007,04520,0,1,0,0,0,1,1
840,87,013,101,2007,04560,1,0,0,0,0,1,1
840,87,013,101,2007,04630,0,0,0,0,1,1,1
840,87,013,101,2007,04661,4,1,4,1,2,10,12
840,87,013,101,2007,04670,1,1,0,0,0,2,2
840,87,013,101,2007,04770,2,2,0,1,1,5,6
840,87,013,101,2007,04860,0,1,0,1,0,2,2
840,87,013,101,2007,04880,5,5,2,2,0,11,14
840,87,013,101,2007,04930,1,0,4,2,2,6,9
840,87,013,101,2007,04940,2,2,3,0,2,6,9
840,87,013,101,2007,04980,4,7,8,3,3,13,25
840,87,013,101,2007,05290,0,4,0,0,0,2,4
840,87,013,101,2007,05420,2,1,2,0,1,5,6
840,87,013,101,2007,05580,5,1,0,3,1,8,10
840,87,013,101,2007,05600,3,0,0,0,0,2,3
840,87,013,101,2007,05670,1,1,1,0,2,4,5
840,87,013,101,2007,05810,2,2,5,6,2,14,17
840,87,013,101,2007,05950,1,1,0,0,0,2,2
840,87,013,101,2007,05980,0,0,1,1,1,3,3
840,87,013,101,2007,06080,0,0,0,2,0,2,2
840,87,013,101,2007,06130,0,0,0,2,0,1,2
840,87,013,101,2007,06140,1,0,2,0,0,2,3
840,87,013,101,2007,06190,0,1,4,2,0,4,7
840,87,013,101,2007,06240,2,9,7,5,7,23,30
840,87,013,101,2007,06270,3,0,0,0,0,2,3
840,87,013,101,2007,06290,0,2,0,0,1,3,3
840,87,013,101,2007,06360,1,0,0,0,0,1,1
840,87,013,101,2007,06520,0,1,0,0,0,1,1
840,87,013,101,2007,06540,0,3,1,0,6,8,10
840,87,013,101,2007,06550,0,0,1,2,0,2,3
840,87,013,101,2007,06570,0,1,3,0,0,3,4
840,87,013,101,2007,06590,3,5,6,7,2,17,23
840,87,013,101,2007,06620,3,3,1,0,1,8,8
840,87,013,101,2007,06670,2,1,2,1,2,8,8
840,87,013,101,2007,06740,9,14,8,7,5,31,43
840,87,013,101,2007,06790,0,0,1,1,0,2,2
840,87,013,101,2007,06810,8,3,2,4,4,18,21
840,87,013,101,2007,06860,0,0,1,0,0,1,1
840,87,013,101,2007,06870,0,0,1,0,2,3,3
840,87,013,101,2007,07040,2,1,1,1,0,4,5
840,87,013,101,2007,07222,2,0,1,0,0,3,3
840,87,013,101,2007,07260,1,0,0,3,0,3,4
840,87,013,101,2007,07270,0,0,0,0,1,1,1
840,87,013,101,2007,07280,1,0,0,0,0,1,1
840,87,013,101,2007,07350,7,7,1,6,1,15,22
840,87,013,101,2007,07550,1,1,1,0,0,3,3
840,87,013,101,2007,07560,2,2,0,1,1,5,6
840,87,013,101,2007,07590,1,1,1,0,1,4,4
840,87,013,101,2007,07610,7,5,3,4,0,15,19
840,87,013,101,2008,01320,1,0,0,0,0,1,1
840,87,013,101,2008,01720,0,0,2,0,0,1,2
840,87,013,101,2008,02300,1,0,0,0,0,1,1
840,87,013,101,2008,03100,1,0,0,0,0,1,1
840,87,013,101,2008,03160,0,0,0,0,1,1,1
840,87,013,101,2008,03930,0,0,0,0,1,1,1
840,87,013,101,2008,03940,0,1,0,0,0,1,1
840,87,013,101,2008,04020,1,1,2,3,0,6,7
840,87,013,101,2008,04120,0,0,0,1,0,1,1
840,87,013,101,2008,04280,0,0,1,1,2,4,4
840,87,013,101,2008,04440,0,0,1,0,0,1,1
840,87,013,101,2008,04560,5,1,0,1,1,8,8
840,87,013,101,2008,04661,3,1,3,0,0,7,7
840,87,013,101,2008,04670,0,0,0,0,1,1,1
840,87,013,101,2008,04770,5,2,1,5,1,11,14
840,87,013,101,2008,04860,1,0,0,1,0,2,2
840,87,013,101,2008,04880,5,2,7,4,0,13,18
840,87,013,101,2008,04930,2,3,7,4,0,9,16
840,87,013,101,2008,04940,2,0,2,0,1,3,5
840,87,013,101,2008,04980,4,3,4,1,3,7,15
840,87,013,101,2008,05070,0,0,0,1,0,1,1
840,87,013,101,2008,05110,2,0,1,1,0,4,4
840,87,013,101,2008,05290,0,1,3,1,1,5,6
840,87,013,101,2008,05420,2,1,0,0,0,2,3
840,87,013,101,2008,05580,5,3,0,1,0,7,9
840,87,013,101,2008,05600,2,3,0,0,0,5,5
840,87,013,101,2008,05630,2,0,0,0,0,1,2
840,87,013,101,2008,05670,2,2,4,0,2,8,10
840,87,013,101,2008,05810,3,4,5,5,2,13,19
840,87,013,101,2008,05840,2,0,2,0,0,4,4
840,87,013,101,2008,05930,1,0,1,0,0,2,2
840,87,013,101,2008,05950,0,1,0,1,0,2,2
840,87,013,101,2008,05980,0,1,1,2,0,4,4
840,87,013,101,2008,06080,0,1,0,0,2,3,3
840,87,013,101,2008,06130,2,0,1,1,0,3,4
840,87,013,101,2008,06190,0,0,3,2,3,6,8
840,87,013,101,2008,06240,4,10,7,6,6,23,33
840,87,013,101,2008,06270,0,0,0,1,0,1,1
840,87,013,101,2008,06290,0,0,0,0,1,1,1
840,87,013,101,2008,06360,0,0,1,0,0,1,1
840,87,013,101,2008,06540,1,2,2,0,4,9,9
840,87,013,101,2008,06550,2,3,3,1,1,9,10
840,87,013,101,2008,06570,0,2,2,0,0,2,4
840,87,013,101,2008,06590,3,1,2,7,1,13,14
840,87,013,101,2008,06620,2,1,0,1,1,5,5
840,87,013,101,2008,06670,2,1,3,0,3,9,9
840,87,013,101,2008,06740,9,14,11,10,10,34,54
840,87,013,101,2008,06790,0,0,1,0,0,1,1
840,87,013,101,2008,06810,3,2,1,1,2,7,9
840,87,013,101,2008,06870,3,1,0,1,0,4,5
840,87,013,101,2008,07040,2,0,0,0,0,1,2
840,87,013,101,2008,07210,0,0,0,0,1,1,1
840,87,013,101,2008,07222,2,0,0,0,2,4,4
840,87,013,101,2008,07260,2,0,0,0,0,1,2
840,87,013,101,2008,07270,0,0,1,0,0,1,1
840,87,013,101,2008,07280,1,2,0,0,0,3,3
840,87,013,101,2008,07350,7,3,4,0,2,13,16
840,87,013,101,2008,07560,2,3,1,1,0,6,7
840,87,013,101,2008,07590,1,1,3,0,0,4,5
840,87,013,101,2008,07610,5,7,5,9,5,22,31
840,87,013,101,2009,02300,0,0,0,0,1,1,1
840,87,013,101,2009,02730,0,1,0,0,1,2,2
840,87,013,101,2009,03100,1,0,0,0,0,1,1
840,87,013,101,2009,03160,3,1,0,0,0,3,4
840,87,013,101,2009,03930,0,0,1,0,0,1,1
840,87,013,101,2009,03940,1,0,0,0,1,2,2
840,87,013,101,2009,04020,0,3,0,1,2,6,6
840,87,013,101,2009,04120,0,1,0,0,0,1,1
840,87,013,101,2009,04230,0,0,2,0,0,1,2
840,87,013,101,2009,04280,0,0,0,1,3,4,4
840,87,013,101,2009,04440,0,1,0,0,0,1,1
840,87,013,101,2009,04560,3,1,2,0,1,6,7
840,87,013,101,2009,04661,3,0,2,0,0,4,5
840,87,013,101,2009,04770,2,1,0,0,0,3,3
840,87,013,101,2009,04860,0,0,0,0,1,1,1
840,87,013,101,2009,04880,4,3,2,3,1,10,13
840,87,013,101,2009,04930,2,1,0,3,0,3,6
840,87,013,101,2009,04940,0,2,1,0,0,2,3
840,87,013,101,2009,04950,0,0,0,1,0,1,1
840,87,013,101,2009,04980,2,4,5,3,2,10,16
840,87,013,101,2009,05070,0,0,0,1,0,1,1
840,87,013,101,2009,05110,2,0,3,0,0,3,5
840,87,013,101,2009,05190,0,0,0,1,0,1,1
840,87,013,101,2009,05290,0,1,2,1,1,4,5
840,87,013,101,2009,05420,2,0,0,0,0,1,2
840,87,013,101,2009,05580,6,4,4,1,1,14,16
840,87,013,101,2009,05600,3,2,1,2,2,10,10
840,87,013,101,2009,05670,2,1,3,0,3,8,9
840,87,013,101,2009,05810,5,1,7,2,3,14,18
840,87,013,101,2009,05840,1,1,0,0,0,2,2
840,87,013,101,2009,05950,0,0,0,0,1,1,1
840,87,013,101,2009,06080,1,0,0,0,0,1,1
840,87,013,101,2009,06130,0,0,1,0,0,1,1
840,87,013,101,2009,06140,0,0,3,6,0,3,9
840,87,013,101,2009,06190,0,0,0,1,0,1,1
840,87,013,101,2009,06240,2,9,7,3,10,22,31
840,87,013,101,2009,06270,0,0,0,1,1,2,2
840,87,013,101,2009,06290,0,1,1,0,1,3,3
840,87,013,101,2009,06360,0,1,0,0,0,1,1
840,87,013,101,2009,06540,0,2,1,0,3,5,6
840,87,013,101,2009,06550,1,5,2,1,2,10,11
840,87,013,101,2009,06570,0,0,2,0,0,2,2
840,87,013,101,2009,06590,7,4,3,4,2,18,20
840,87,013,101,2009,06620,5,3,0,1,0,6,9
840,87,013,101,2009,06670,0,1,1,0,5,6,7
840,87,013,101,2009,06740,4,10,6,7,8,28,35
840,87,013,101,2009,06810,8,1,2,6,1,14,18
840,87,013,101,2009,06860,0,0,0,0,1,1,1
840,87,013,101,2009,06870,5,1,0,4,2,12,12
840,87,013,101,2009,07040,2,0,1,0,0,2,3
840,87,013,101,2009,07222,2,1,0,0,0,3,3
840,87,013,101,2009,07350,3,0,1,1,0,5,5
840,87,013,101,2009,07550,0,3,0,0,0,2,3
840,87,013,101,2009,07560,2,2,0,0,1,4,5
840,87,013,101,2009,07590,1,1,0,0,0,2,2
840,87,013,101,2009,07610,9,5,7,6,8,22,35
840,87,013,101,2010,02300,0,0,1,0,0,1,1
840,87,013,101,2010,03131,0,0,1,0,0,1,1
840,87,013,101,2010,03160,1,1,1,0,1,4,4
840,87,013,101,2010,03600,0,0,1,0,0,1,1
840,87,013,101,2010,03930,1,0,0,0,0,1,1
840,87,013,101,2010,03940,1,0,0,1,0,2,2
840,87,013,101,2010,04020,0,2,3,3,1,7,9
840,87,013,101,2010,04050,0,0,1,0,0,1,1
840,87,013,101,2010,04120,1,0,1,0,0,2,2
840,87,013,101,2010,04280,0,0,0,0,1,1,1
840,87,013,101,2010,04440,0,2,0,0,0,1,2
840,87,013,101,2010,04520,0,1,1,1,1,4,4
840,87,013,101,2010,04560,1,0,2,0,2,4,5
840,87,013,101,2010,04661,2,1,0,0,0,3,3
840,87,013,101,2010,04670,0,0,1,0,0,1,1
840,87,013,101,2010,04770,1,1,0,5,4,7,11
840,87,013,101,2010,04880,7,2,6,0,0,9,15
840,87,013,101,2010,04930,0,0,5,1,0,2,6
