countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,36,003,101,1977,03940,0,0,2,0,0,1,2
840,36,003,101,1977,04060,1,1,3,4,1,9,10
840,36,003,101,1977,04120,0,0,2,0,0,2,2
840,36,003,101,1977,04440,0,5,0,3,4,10,12
840,36,003,101,1977,04520,0,0,1,0,0,1,1
840,36,003,101,1977,04610,0,0,0,1,0,1,1
840,36,003,101,1977,04660,0,0,1,0,0,1,1
840,36,003,101,1977,04740,0,1,0,0,0,1,1
840,36,003,101,1977,04770,1,0,4,1,1,6,7
840,36,003,101,1977,04880,0,2,1,0,0,2,3
840,36,003,101,1977,04930,0,1,1,5,1,4,8
840,36,003,101,1977,04940,0,0,0,1,0,1,1
840,36,003,101,1977,04950,1,3,2,3,4,10,13
840,36,003,101,1977,04980,17,34,14,32,33,38,130
840,36,003,101,1977,05010,1,6,3,5,4,15,19
840,36,003,101,1977,05011,1,1,0,0,0,2,2
840,36,003,101,1977,05060,0,0,0,1,0,1,1
840,36,003,101,1977,05070,0,0,1,1,2,3,4
840,36,003,101,1977,05110,4,6,5,1,2,12,18
840,36,003,101,1977,05290,0,2,10,5,4,10,21
840,36,003,101,1977,05420,0,1,0,0,0,1,1
840,36,003,101,1977,05460,0,2,3,1,2,7,8
840,36,003,101,1977,05600,0,1,0,0,0,1,1
840,36,003,101,1977,05630,2,1,1,1,2,7,7
840,36,003,101,1977,05810,0,0,0,1,4,5,5
840,36,003,101,1977,05870,0,0,1,0,0,1,1
840,36,003,101,1977,05930,2,0,1,0,3,5,6
840,36,003,101,1977,05950,1,0,1,0,1,3,3
840,36,003,101,1977,05980,0,2,1,0,0,3,3
840,36,003,101,1977,06040,12,4,2,4,2,18,24
840,36,003,101,1977,06130,3,6,7,4,1,14,21
840,36,003,101,1977,06170,0,0,0,2,1,2,3
840,36,003,101,1977,06190,0,0,0,0,4,1,4
840,36,003,101,1977,06220,1,0,0,0,0,1,1
840,36,003,101,1977,06270,0,0,0,1,0,1,1
840,36,003,101,1977,06810,3,2,5,2,2,14,14
840,36,003,101,1977,06882,6,2,10,27,6,15,51
840,36,003,101,1977,07030,0,0,0,0,1,1,1
840,36,003,101,1977,07040,0,0,1,1,3,4,5
840,36,003,101,1977,07050,2,2,0,2,6,10,12
840,36,003,101,1977,07210,0,0,0,1,0,1,1
840,36,003,101,1977,07350,0,0,0,4,0,1,4
840,36,003,101,1977,07610,1,4,4,9,5,18,23
840,36,003,101,1978,01320,0,0,0,0,8,1,8
840,36,003,101,1978,02610,0,0,0,3,0,1,3
840,36,003,101,1978,02730,2,1,1,0,0,4,4
840,36,003,101,1978,02890,3,3,3,1,1,10,11
840,36,003,101,1978,03091,11,11,3,2,1,21,28
840,36,003,101,1978,03131,0,1,1,4,2,5,8
840,36,003,101,1978,03160,9,19,11,17,5,30,61
840,36,003,101,1978,03870,0,1,0,0,0,1,1
840,36,003,101,1978,03880,0,0,2,0,0,1,2
840,36,003,101,1978,03940,0,0,0,1,0,1,1
840,36,003,101,1978,04060,1,0,3,0,1,5,5
840,36,003,101,1978,04120,0,2,0,1,1,4,4
840,36,003,101,1978,04440,0,4,0,1,0,4,5
840,36,003,101,1978,04520,0,0,0,1,1,2,2
840,36,003,101,1978,04560,1,0,0,1,0,2,2
840,36,003,101,1978,04660,0,1,1,0,0,2,2
840,36,003,101,1978,04770,0,0,1,3,0,3,4
840,36,003,101,1978,04880,2,1,2,0,0,5,5
840,36,003,101,1978,04930,0,6,5,1,0,5,12
840,36,003,101,1978,04950,2,9,4,2,13,12,30
840,36,003,101,1978,04980,33,44,50,60,42,43,229
840,36,003,101,1978,05010,6,14,1,8,12,23,41
840,36,003,101,1978,05011,0,1,0,0,0,1,1
840,36,003,101,1978,05070,0,0,2,0,0,2,2
840,36,003,101,1978,05110,6,2,0,7,8,12,23
840,36,003,101,1978,05290,0,1,2,3,1,4,7
840,36,003,101,1978,05460,1,1,0,0,0,2,2
840,36,003,101,1978,05630,1,0,2,1,0,4,4
840,36,003,101,1978,05810,1,3,2,1,1,8,8
840,36,003,101,1978,05930,2,1,1,1,0,5,5
840,36,003,101,1978,05950,1,0,1,0,0,2,2
840,36,003,101,1978,05980,2,0,3,1,0,6,6
840,36,003,101,1978,06040,14,3,5,6,9,28,37
840,36,003,101,1978,06130,4,6,5,6,7,16,28
840,36,003,101,1978,06220,0,1,0,0,0,1,1
840,36,003,101,1978,06240,0,0,0,1,0,1,1
840,36,003,101,1978,06270,0,0,0,1,0,1,1
840,36,003,101,1978,06810,3,7,3,4,2,16,19
840,36,003,101,1978,06882,4,6,29,8,5,16,52
840,36,003,101,1978,07040,0,0,2,2,0,4,4
840,36,003,101,1978,07050,1,1,0,2,2,5,6
840,36,003,101,1978,07210,0,0,1,3,1,5,5
840,36,003,101,1978,07310,0,0,1,0,0,1,1
840,36,003,101,1978,07610,1,2,1,3,4,9,11
840,36,003,101,1979,02730,2,3,0,1,0,5,6
840,36,003,101,1979,02890,0,5,0,0,0,5,5
840,36,003,101,1979,03091,14,14,0,1,1,19,30
840,36,003,101,1979,03131,0,2,8,3,0,6,13
840,36,003,101,1979,03160,11,18,9,6,7,29,51
840,36,003,101,1979,03250,0,0,0,0,7,2,7
840,36,003,101,1979,04060,0,5,7,1,1,9,14
840,36,003,101,1979,04120,1,1,0,5,0,6,7
840,36,003,101,1979,04230,3,1,0,0,0,3,4
840,36,003,101,1979,04440,1,0,0,2,2,3,5
840,36,003,101,1979,04520,0,0,0,1,0,1,1
840,36,003,101,1979,04560,1,0,0,1,0,2,2
840,36,003,101,1979,04650,0,3,1,0,0,3,4
840,36,003,101,1979,04660,0,0,0,1,0,1,1
840,36,003,101,1979,04740,1,0,0,2,0,2,3
840,36,003,101,1979,04770,0,3,1,0,0,4,4
840,36,003,101,1979,04880,4,1,0,0,0,4,5
840,36,003,101,1979,04930,0,1,3,1,2,5,7
840,36,003,101,1979,04940,0,0,0,0,1,1,1
840,36,003,101,1979,04950,1,6,5,5,12,15,29
840,36,003,101,1979,04980,45,41,25,51,41,43,203
840,36,003,101,1979,05010,11,7,1,6,5,22,30
840,36,003,101,1979,05070,2,0,0,1,1,4,4
840,36,003,101,1979,05110,6,6,0,1,7,10,20
840,36,003,101,1979,05290,0,5,3,1,0,7,9
840,36,003,101,1979,05460,5,3,1,3,0,11,12
840,36,003,101,1979,05630,4,1,0,0,1,5,6
840,36,003,101,1979,05810,1,2,0,0,1,3,4
840,36,003,101,1979,05930,1,0,1,3,0,4,5
840,36,003,101,1979,05950,1,0,0,3,1,5,5
840,36,003,101,1979,05980,3,2,2,0,0,7,7
840,36,003,101,1979,06040,17,8,5,8,12,29,50
840,36,003,101,1979,06130,1,18,9,7,4,18,39
840,36,003,101,1979,06170,0,1,0,3,0,3,4
840,36,003,101,1979,06270,0,0,0,2,0,2,2
840,36,003,101,1979,06810,5,5,3,2,2,15,17
840,36,003,101,1979,06882,7,2,22,11,15,16,57
840,36,003,101,1979,07040,0,2,4,2,1,7,9
840,36,003,101,1979,07050,0,7,0,2,4,8,13
840,36,003,101,1979,07210,1,0,4,3,1,9,9
840,36,003,101,1979,07350,2,1,0,0,0,2,3
840,36,003,101,1979,07610,3,7,9,11,1,20,31
840,36,003,101,1980,02730,3,2,1,4,0,8,10
840,36,003,101,1980,02890,1,2,2,4,1,10,10
840,36,003,101,1980,03091,8,9,3,0,1,18,21
840,36,003,101,1980,03131,0,0,0,5,0,2,5
840,36,003,101,1980,03160,4,6,4,9,7,23,30
840,36,003,101,1980,03870,0,0,2,0,0,1,2
840,36,003,101,1980,04060,2,2,0,7,0,8,11
840,36,003,101,1980,04120,0,0,2,1,2,5,5
840,36,003,101,1980,04230,0,0,0,5,0,1,5
840,36,003,101,1980,04440,0,0,1,2,3,4,6
840,36,003,101,1980,04560,0,0,1,1,0,2,2
840,36,003,101,1980,04610,0,1,1,1,0,3,3
840,36,003,101,1980,04660,0,1,0,0,0,1,1
840,36,003,101,1980,04770,0,0,4,0,1,3,5
840,36,003,101,1980,04880,0,0,1,0,0,1,1
840,36,003,101,1980,04930,1,0,0,1,1,3,3
840,36,003,101,1980,04940,0,0,0,0,1,1,1
840,36,003,101,1980,04950,2,6,6,6,6,14,26
840,36,003,101,1980,04980,25,28,34,23,29,45,139
840,36,003,101,1980,05010,4,9,5,9,4,21,31
840,36,003,101,1980,05011,0,2,0,0,0,2,2
840,36,003,101,1980,05110,2,3,1,1,3,9,10
840,36,003,101,1980,05290,0,3,5,0,12,7,20
840,36,003,101,1980,05460,0,0,0,3,0,3,3
840,36,003,101,1980,05630,0,1,0,2,2,5,5
840,36,003,101,1980,05810,1,1,2,0,0,4,4
840,36,003,101,1980,05870,0,0,0,1,0,1,1
840,36,003,101,1980,05930,1,2,1,0,0,3,4
840,36,003,101,1980,05950,0,0,5,1,1,4,7
840,36,003,101,1980,05980,1,1,1,1,1,5,5
840,36,003,101,1980,06040,7,2,4,4,2,14,19
840,36,003,101,1980,06130,0,11,5,3,6,10,25
840,36,003,101,1980,06140,0,1,0,0,1,2,2
840,36,003,101,1980,06810,3,4,2,1,2,11,12
840,36,003,101,1980,06882,0,15,37,6,7,12,65
840,36,003,101,1980,07040,0,0,1,0,1,2,2
840,36,003,101,1980,07050,2,0,2,0,1,4,5
840,36,003,101,1980,07210,0,0,1,1,0,2,2
840,36,003,101,1980,07310,0,0,1,0,0,1,1
840,36,003,101,1980,07350,0,0,1,0,0,1,1
840,36,003,101,1980,07610,1,4,5,4,2,14,16
840,36,003,101,1980,07660,0,0,0,0,1,1,1
840,36,003,101,1981,00540,0,0,0,0,1,1,1
840,36,003,101,1981,01400,0,0,0,0,2,1,2
840,36,003,101,1981,01940,1,0,0,0,2,2,3
840,36,003,101,1981,02730,1,2,0,0,0,2,3
840,36,003,101,1981,02890,8,6,5,3,2,20,24
840,36,003,101,1981,03091,13,10,2,3,0,22,28
840,36,003,101,1981,03160,8,9,13,3,5,26,38
840,36,003,101,1981,03880,1,0,1,0,0,2,2
840,36,003,101,1981,04060,2,2,3,4,2,11,13
840,36,003,101,1981,04120,0,0,1,0,0,1,1
840,36,003,101,1981,04230,0,0,0,0,1,1,1
840,36,003,101,1981,04440,2,4,1,2,0,7,9
840,36,003,101,1981,04520,0,0,1,0,0,1,1
840,36,003,101,1981,04770,1,0,4,1,0,3,6
840,36,003,101,1981,04880,6,1,1,0,0,7,8
840,36,003,101,1981,04930,0,4,0,1,3,3,8
840,36,003,101,1981,04940,0,0,0,2,1,2,3
840,36,003,101,1981,04950,0,1,2,3,13,8,19
840,36,003,101,1981,04980,39,31,22,27,11,37,130
840,36,003,101,1981,05010,9,5,5,4,14,22,37
840,36,003,101,1981,05011,0,0,0,0,1,1,1
840,36,003,101,1981,05070,1,1,0,2,1,5,5
840,36,003,101,1981,05110,4,0,0,0,3,3,7
840,36,003,101,1981,05290,0,4,7,2,27,9,40
840,36,003,101,1981,05460,0,1,0,1,2,4,4
840,36,003,101,1981,05630,2,0,0,1,0,3,3
840,36,003,101,1981,05810,2,0,3,3,0,8,8
840,36,003,101,1981,05870,0,1,0,0,0,1,1
840,36,003,101,1981,05930,1,0,1,1,0,3,3
840,36,003,101,1981,05950,0,1,2,0,2,5,5
840,36,003,101,1981,05980,0,1,0,1,0,2,2
840,36,003,101,1981,06040,12,4,3,3,5,21,27
840,36,003,101,1981,06110,0,0,0,4,8,2,12
840,36,003,101,1981,06120,0,0,0,0,2,1,2
840,36,003,101,1981,06130,7,5,7,7,9,15,35
840,36,003,101,1981,06140,0,0,0,0,1,1,1
840,36,003,101,1981,06220,0,2,0,0,0,2,2
840,36,003,101,1981,06270,0,0,0,0,1,1,1
840,36,003,101,1981,06810,1,5,3,2,1,12,12
840,36,003,101,1981,06882,3,17,14,13,8,12,55
840,36,003,101,1981,07030,0,0,1,0,0,1,1
840,36,003,101,1981,07040,1,0,1,1,0,3,3
840,36,003,101,1981,07050,1,4,1,2,1,8,9
840,36,003,101,1981,07210,1,1,4,1,1,7,8
840,36,003,101,1981,07610,6,10,2,2,5,20,25
840,36,003,101,1981,07660,0,0,2,0,0,1,2
840,36,003,101,1982,01720,0,0,0,0,5,1,5
840,36,003,101,1982,01940,0,1,0,0,0,1,1
840,36,003,101,1982,02610,0,1,0,0,0,1,1
840,36,003,101,1982,02730,0,1,0,2,0,3,3
840,36,003,101,1982,02890,1,0,4,5,3,9,13
840,36,003,101,1982,03091,11,4,2,6,5,21,28
840,36,003,101,1982,03160,1,4,6,7,12,22,30
840,36,003,101,1982,03870,0,0,1,0,0,1,1
840,36,003,101,1982,03900,0,0,1,0,0,1,1
840,36,003,101,1982,04060,0,1,5,2,2,8,10
840,36,003,101,1982,04090,0,0,0,1,1,2,2
840,36,003,101,1982,04120,0,0,1,0,1,2,2
840,36,003,101,1982,04230,0,1,4,1,4,6,10
840,36,003,101,1982,04440,0,1,0,8,6,12,15
840,36,003,101,1982,04520,0,0,1,0,0,1,1
840,36,003,101,1982,04610,0,0,0,0,1,1,1
840,36,003,101,1982,04660,0,0,0,1,0,1,1
840,36,003,101,1982,04770,0,0,2,1,0,2,3
840,36,003,101,1982,04880,0,0,1,0,1,2,2
840,36,003,101,1982,04930,0,0,3,3,0,3,6
840,36,003,101,1982,04940,1,0,1,0,1,3,3
840,36,003,101,1982,04950,0,0,2,14,11,11,27
840,36,003,101,1982,04980,32,36,40,56,27,45,191
840,36,003,101,1982,05010,6,10,4,10,20,28,50
840,36,003,101,1982,05011,0,1,0,0,0,1,1
840,36,003,101,1982,05070,0,1,0,0,0,1,1
840,36,003,101,1982,05110,4,3,11,11,6,18,35
840,36,003,101,1982,05290,0,1,1,1,4,4,7
840,36,003,101,1982,05460,2,0,1,0,1,4,4
840,36,003,101,1982,05630,1,0,1,0,0,2,2
840,36,003,101,1982,05810,1,2,1,1,0,5,5
840,36,003,101,1982,05870,0,0,0,1,0,1,1
840,36,003,101,1982,05930,4,0,1,0,0,5,5
840,36,003,101,1982,05950,0,1,0,0,0,1,1
840,36,003,101,1982,05980,1,0,0,1,2,4,4
840,36,003,101,1982,06040,5,2,2,4,5,14,18
840,36,003,101,1982,06110,0,0,0,0,2,2,2
840,36,003,101,1982,06120,0,0,0,0,4,1,4
840,36,003,101,1982,06130,0,4,0,5,6,7,15
840,36,003,101,1982,06270,0,0,0,3,0,3,3
840,36,003,101,1982,06810,5,4,6,8,6,27,29
840,36,003,101,1982,06882,2,4,14,0,3,8,23
840,36,003,101,1982,07030,0,0,0,1,0,1,1
840,36,003,101,1982,07040,0,0,0,1,0,1,1
840,36,003,101,1982,07050,2,1,1,4,2,10,10
840,36,003,101,1982,07210,0,0,3,0,1,4,4
840,36,003,101,1982,07310,0,0,1,0,0,1,1
840,36,003,101,1982,07350,1,0,0,0,0,1,1
840,36,003,101,1982,07610,7,6,7,8,9,30,37
840,36,003,101,1982,07660,0,0,0,0,1,1,1
840,36,003,101,1983,01320,0,0,0,0,1,1,1
840,36,003,101,1983,02730,1,3,1,2,0,6,7
840,36,003,101,1983,02890,1,4,5,1,4,10,15
840,36,003,101,1983,03091,13,8,3,4,2,23,30
840,36,003,101,1983,03131,0,1,0,0,0,1,1
840,36,003,101,1983,03160,5,16,6,4,1,20,32
840,36,003,101,1983,03250,0,0,0,0,2,1,2
840,36,003,101,1983,03370,0,0,0,1,0,1,1
840,36,003,101,1983,03930,0,0,0,0,1,1,1
840,36,003,101,1983,04060,1,1,5,1,1,9,9
840,36,003,101,1983,04120,0,0,0,0,1,1,1
840,36,003,101,1983,04200,0,0,2,0,0,1,2
840,36,003,101,1983,04230,0,0,0,0,1,1,1
840,36,003,101,1983,04440,0,6,0,1,7,10,14
840,36,003,101,1983,04520,0,0,0,0,1,1,1
840,36,003,101,1983,04770,0,1,5,2,0,7,8
840,36,003,101,1983,04880,4,1,0,2,0,5,7
840,36,003,101,1983,04930,0,0,7,0,4,2,11
840,36,003,101,1983,04940,0,0,0,1,0,1,1
840,36,003,101,1983,04950,2,0,2,8,18,11,30
840,36,003,101,1983,04980,34,49,36,53,31,44,203
840,36,003,101,1983,05010,14,8,5,9,14,31,50
840,36,003,101,1983,05070,0,0,1,0,2,3,3
840,36,003,101,1983,05110,6,8,10,2,7,18,33
840,36,003,101,1983,05290,0,1,9,3,6,5,19
840,36,003,101,1983,05630,1,0,2,0,1,4,4
840,36,003,101,1983,05810,2,2,2,3,1,9,10
840,36,003,101,1983,05870,1,0,0,0,0,1,1
840,36,003,101,1983,05930,3,1,3,1,1,9,9
840,36,003,101,1983,05950,0,0,1,0,0,1,1
840,36,003,101,1983,05980,1,1,2,0,0,4,4
840,36,003,101,1983,06040,4,3,1,4,4,13,16
840,36,003,101,1983,06130,0,20,2,4,7,13,33
840,36,003,101,1983,06140,0,0,0,1,0,1,1
840,36,003,101,1983,06170,3,0,1,0,0,2,4
840,36,003,101,1983,06270,0,1,0,1,0,2,2
840,36,003,101,1983,06810,7,7,6,3,4,25,27
840,36,003,101,1983,06882,7,15,4,2,2,11,30
840,36,003,101,1983,07040,0,0,1,0,0,1,1
840,36,003,101,1983,07050,1,1,1,0,3,5,6
840,36,003,101,1983,07210,2,1,2,2,3,8,10
840,36,003,101,1983,07610,8,12,7,6,6,29,39
840,36,003,101,1983,07660,0,0,1,0,0,1,1
840,36,003,101,1984,01720,0,0,21,0,0,1,21
840,36,003,101,1984,02610,1,0,1,0,0,2,2
840,36,003,101,1984,02730,0,0,0,3,0,2,3
840,36,003,101,1984,02890,0,1,3,1,1,6,6
840,36,003,101,1984,03091,13,6,1,3,0,18,23
840,36,003,101,1984,03131,0,0,2,0,0,1,2
840,36,003,101,1984,03160,4,15,7,11,8,27,45
840,36,003,101,1984,03370,0,0,0,1,0,1,1
840,36,003,101,1984,03750,1,0,0,0,0,1,1
840,36,003,101,1984,03870,0,0,1,0,0,1,1
840,36,003,101,1984,03880,2,0,0,0,0,2,2
840,36,003,101,1984,03940,0,0,1,0,0,1,1
840,36,003,101,1984,04060,1,1,1,2,0,5,5
840,36,003,101,1984,04090,1,0,0,0,0,1,1
840,36,003,101,1984,04120,0,1,0,0,1,2,2
840,36,003,101,1984,04230,0,0,1,1,0,2,2
840,36,003,101,1984,04440,1,0,1,1,1,4,4
840,36,003,101,1984,04520,0,0,0,0,1,1,1
840,36,003,101,1984,04610,0,0,0,1,1,2,2
840,36,003,101,1984,04770,1,0,1,0,0,2,2
840,36,003,101,1984,04880,1,0,0,0,0,1,1
840,36,003,101,1984,04930,0,2,5,0,5,7,12
840,36,003,101,1984,04940,0,0,0,2,0,1,2
840,36,003,101,1984,04950,8,9,4,4,5,14,30
840,36,003,101,1984,04980,29,54,43,55,41,47,222
840,36,003,101,1984,05010,1,6,1,2,8,15,18
840,36,003,101,1984,05011,1,0,0,3,0,3,4
840,36,003,101,1984,05070,0,0,1,0,0,1,1
840,36,003,101,1984,05110,8,7,8,1,3,15,27
840,36,003,101,1984,05290,1,0,9,5,3,9,18
840,36,003,101,1984,05460,2,1,1,0,0,4,4
840,36,003,101,1984,05470,0,0,0,0,1,1,1
840,36,003,101,1984,05630,1,0,0,0,0,1,1
840,36,003,101,1984,05810,2,0,1,1,1,5,5
840,36,003,101,1984,05870,1,0,0,0,0,1,1
840,36,003,101,1984,05930,2,0,0,0,0,2,2
840,36,003,101,1984,05950,0,0,1,0,0,1,1
840,36,003,101,1984,05980,1,0,3,0,2,5,6
840,36,003,101,1984,06040,6,6,6,9,14,26,41
840,36,003,101,1984,06130,2,3,2,3,11,12,21
840,36,003,101,1984,06270,0,0,1,0,0,1,1
840,36,003,101,1984,06810,6,5,3,1,3,17,18
840,36,003,101,1984,06882,0,4,2,0,3,7,9
840,36,003,101,1984,07040,0,0,1,0,0,1,1
840,36,003,101,1984,07050,0,2,1,2,1,5,6
840,36,003,101,1984,07210,0,0,1,0,1,2,2
840,36,003,101,1984,07270,0,0,0,1,0,1,1
840,36,003,101,1984,07310,0,0,1,0,0,1,1
840,36,003,101,1984,07610,6,6,10,12,4,25,38
840,36,003,101,1985,01720,0,0,0,0,22,1,22
840,36,003,101,1985,02730,0,0,2,1,1,3,4
840,36,003,101,1985,02890,1,7,1,1,1,10,11
840,36,003,101,1985,03091,12,9,4,1,0,21,26
840,36,003,101,1985,03131,0,0,1,7,2,4,10
840,36,003,101,1985,03160,5,6,8,5,5,18,29
840,36,003,101,1985,03750,1,0,0,0,0,1,1
840,36,003,101,1985,03870,2,0,0,0,0,2,2
840,36,003,101,1985,04060,0,0,2,2,0,4,4
840,36,003,101,1985,04120,0,0,1,1,0,2,2
840,36,003,101,1985,04230,0,0,0,0,2,1,2
840,36,003,101,1985,04440,2,2,1,1,2,7,8
840,36,003,101,1985,04520,0,1,2,1,0,4,4
840,36,003,101,1985,04560,0,0,0,0,1,1,1
840,36,003,101,1985,04610,0,0,1,0,0,1,1
840,36,003,101,1985,04770,0,0,2,0,0,1,2
840,36,003,101,1985,04880,1,0,0,0,1,2,2
840,36,003,101,1985,04930,1,0,1,0,0,2,2
840,36,003,101,1985,04940,0,0,0,0,1,1,1
840,36,003,101,1985,04950,0,4,3,8,9,14,24
840,36,003,101,1985,04980,25,31,22,51,39,33,168
840,36,003,101,1985,05010,4,6,4,2,14,21,30
840,36,003,101,1985,05011,1,1,3,0,0,3,5
840,36,003,101,1985,05060,0,0,0,1,0,1,1
840,36,003,101,1985,05110,1,4,0,6,5,8,16
840,36,003,101,1985,05290,0,0,3,1,1,5,5
840,36,003,101,1985,05460,1,1,0,1,0,3,3
840,36,003,101,1985,05630,1,0,0,0,3,3,4
840,36,003,101,1985,05810,3,2,3,1,0,9,9
840,36,003,101,1985,05870,1,0,0,0,0,1,1
840,36,003,101,1985,05930,1,0,3,0,0,4,4
840,36,003,101,1985,05950,0,0,1,0,0,1,1
840,36,003,101,1985,05980,0,0,1,0,1,2,2
840,36,003,101,1985,06040,9,5,3,5,6,17,28
840,36,003,101,1985,06130,2,3,2,1,7,10,15
840,36,003,101,1985,06810,3,4,6,3,1,16,17
840,36,003,101,1985,06882,2,0,18,0,5,5,25
840,36,003,101,1985,07040,0,0,1,0,0,1,1
840,36,003,101,1985,07050,4,5,0,1,0,7,10
840,36,003,101,1985,07210,1,1,0,2,1,5,5
840,36,003,101,1985,07610,8,8,3,7,13,23,39
840,36,003,101,1986,02610,0,0,1,0,0,1,1
840,36,003,101,1986,02730,1,1,0,3,1,6,6
840,36,003,101,1986,02890,1,6,3,2,0,10,12
840,36,003,101,1986,03091,16,8,2,3,0,21,29
840,36,003,101,1986,03100,1,0,0,0,0,1,1
840,36,003,101,1986,03160,4,16,9,7,6,23,42
840,36,003,101,1986,03250,0,0,0,0,1,1,1
840,36,003,101,1986,03600,0,1,0,0,0,1,1
840,36,003,101,1986,03930,1,0,0,0,0,1,1
840,36,003,101,1986,03940,0,1,0,1,0,2,2
840,36,003,101,1986,04060,0,2,3,1,0,5,6
840,36,003,101,1986,04090,0,0,1,0,0,1,1
840,36,003,101,1986,04120,0,0,0,1,0,1,1
840,36,003,101,1986,04230,5,0,0,0,0,1,5
840,36,003,101,1986,04440,1,1,1,1,1,5,5
840,36,003,101,1986,04560,1,0,0,0,0,1,1
840,36,003,101,1986,04660,0,1,0,1,0,2,2
840,36,003,101,1986,04770,0,3,2,1,1,7,7
840,36,003,101,1986,04880,1,0,1,0,0,2,2
840,36,003,101,1986,04930,0,0,0,2,0,1,2
840,36,003,101,1986,04940,0,0,1,0,0,1,1
840,36,003,101,1986,04950,1,4,10,7,5,14,27
840,36,003,101,1986,04980,28,30,28,24,28,39,138
840,36,003,101,1986,05010,3,6,4,5,9,23,27
840,36,003,101,1986,05011,1,1,0,0,0,2,2
840,36,003,101,1986,05070,2,0,3,2,1,8,8
840,36,003,101,1986,05110,4,9,4,3,8,16,28
840,36,003,101,1986,05290,0,6,6,9,4,12,25
840,36,003,101,1986,05460,0,0,0,1,0,1,1
840,36,003,101,1986,05630,3,0,1,2,1,7,7
840,36,003,101,1986,05810,2,2,1,3,3,10,11
840,36,003,101,1986,05870,1,1,0,0,0,2,2
840,36,003,101,1986,05930,2,1,0,1,0,4,4
840,36,003,101,1986,05950,0,1,1,1,0,3,3
840,36,003,101,1986,05980,1,0,0,0,0,1,1
840,36,003,101,1986,06040,5,3,4,6,5,18,23
840,36,003,101,1986,06110,0,0,0,0,2,1,2
840,36,003,101,1986,06130,1,12,4,6,12,17,35
840,36,003,101,1986,06810,5,7,5,5,3,25,25
840,36,003,101,1986,06882,6,3,13,0,6,9,28
840,36,003,101,1986,07040,0,1,1,0,0,2,2
840,36,003,101,1986,07050,2,2,2,9,1,13,16
840,36,003,101,1986,07210,1,1,4,4,2,12,12
840,36,003,101,1986,07350,2,0,3,1,0,6,6
840,36,003,101,1986,07610,7,5,5,5,3,21,25
840,36,003,101,1986,07660,0,0,2,1,0,3,3
840,36,003,101,1988,01440,2,0,0,0,0,1,2
840,36,003,101,1988,01720,9,0,0,0,31,3,40
840,36,003,101,1988,02010,0,1,0,0,0,1,1
840,36,003,101,1988,02610,2,0,0,0,0,2,2
840,36,003,101,1988,02730,1,10,1,2,3,8,17
840,36,003,101,1988,02890,12,8,8,8,9,30,45
840,36,003,101,1988,03091,15,23,5,1,2,25,46
840,36,003,101,1988,03100,0,0,1,0,0,1,1
840,36,003,101,1988,03131,3,0,0,5,0,2,8
840,36,003,101,1988,03160,13,8,7,4,14,24,46
840,36,003,101,1988,03880,2,0,1,0,0,3,3
840,36,003,101,1988,03940,0,0,1,0,1,2,2
840,36,003,101,1988,04060,0,2,2,2,0,5,6
840,36,003,101,1988,04090,1,0,1,0,1,3,3
840,36,003,101,1988,04120,0,0,0,2,2,3,4
840,36,003,101,1988,04440,3,1,0,3,1,6,8
840,36,003,101,1988,04610,0,0,0,1,0,1,1
840,36,003,101,1988,04740,0,0,0,1,0,1,1
840,36,003,101,1988,04770,5,0,4,1,2,8,12
840,36,003,101,1988,04880,7,0,0,0,0,3,7
840,36,003,101,1988,04930,4,3,4,0,2,8,13
840,36,003,101,1988,04940,0,0,2,0,0,1,2
840,36,003,101,1988,04950,18,19,6,22,10,23,75
840,36,003,101,1988,04980,46,75,52,40,58,46,271
840,36,003,101,1988,05010,4,0,1,0,0,3,5
840,36,003,101,1988,05011,14,18,7,6,1,19,46
840,36,003,101,1988,05070,0,0,0,1,1,2,2
840,36,003,101,1988,05110,16,3,3,4,9,20,35
840,36,003,101,1988,05290,1,3,6,2,2,10,14
840,36,003,101,1988,05460,4,9,12,5,4,14,34
840,36,003,101,1988,05630,0,0,1,0,0,1,1
840,36,003,101,1988,05810,2,3,2,2,5,12,14
840,36,003,101,1988,05870,0,0,0,0,1,1,1
840,36,003,101,1988,05930,1,2,2,1,0,4,6
840,36,003,101,1988,05950,0,0,2,0,0,1,2
840,36,003,101,1988,05980,0,0,1,1,0,2,2
840,36,003,101,1988,06040,15,12,5,13,8,25,53
840,36,003,101,1988,06110,0,0,0,0,1,1,1
840,36,003,101,1988,06130,9,1,2,0,3,9,15
840,36,003,101,1988,06170,0,0,2,0,0,2,2
840,36,003,101,1988,06270,0,0,1,0,1,2,2
840,36,003,101,1988,06810,7,7,11,6,0,16,31
840,36,003,101,1988,06882,22,9,6,16,48,15,101
840,36,003,101,1988,07040,1,2,2,2,2,6,9
840,36,003,101,1988,07050,0,2,1,6,0,6,9
840,36,003,101,1988,07210,1,1,0,3,5,7,10
840,36,003,101,1988,07270,1,0,2,0,0,2,3
840,36,003,101,1988,07310,1,0,1,0,0,2,2
840,36,003,101,1988,07350,0,1,0,0,0,1,1
840,36,003,101,1988,07610,5,4,2,0,9,14,20
840,36,003,101,1988,07660,0,0,0,0,7,2,7
840,36,003,101,1989,00770,0,0,0,0,1,1,1
