countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,57,020,101,1995,02300,0,0,2,1,0,3,3
124,57,020,101,1995,02630,0,0,0,0,1,1,1
124,57,020,101,1995,03640,0,0,1,3,0,3,4
124,57,020,101,1995,04590,0,2,5,1,0,7,8
124,57,020,101,1995,04630,2,14,6,8,4,21,34
124,57,020,101,1995,04840,0,0,0,2,5,3,7
124,57,020,101,1995,04860,0,0,2,0,1,3,3
124,57,020,101,1995,04880,2,0,0,4,0,2,6
124,57,020,101,1995,05090,0,0,0,2,0,1,2
124,57,020,101,1995,05140,0,0,1,0,0,1,1
124,57,020,101,1995,05150,0,0,0,0,1,1,1
124,57,020,101,1995,05170,3,2,4,0,1,7,10
124,57,020,101,1995,05210,3,2,4,0,2,5,11
124,57,020,101,1995,05330,0,0,5,7,7,7,19
124,57,020,101,1995,05580,38,17,11,34,13,40,113
124,57,020,101,1995,05670,0,1,0,1,0,2,2
124,57,020,101,1995,05830,10,5,1,0,3,12,19
124,57,020,101,1995,05840,0,2,2,2,0,4,6
124,57,020,101,1995,05850,3,10,13,7,2,22,35
124,57,020,101,1995,06190,0,0,0,3,0,1,3
124,57,020,101,1995,06290,2,1,0,0,0,3,3
124,57,020,101,1995,06360,0,3,0,2,0,4,5
124,57,020,101,1995,06450,3,1,0,0,0,3,4
124,57,020,101,1995,06470,0,0,1,1,3,5,5
124,57,020,101,1995,06520,1,0,1,0,3,4,5
124,57,020,101,1995,06550,0,4,4,6,4,15,18
124,57,020,101,1995,06570,0,0,5,4,7,14,16
124,57,020,101,1995,06610,0,1,3,0,0,3,4
124,57,020,101,1995,06670,0,0,0,1,1,2,2
124,57,020,101,1995,06750,7,15,6,16,6,30,50
124,57,020,101,1995,06790,0,2,1,2,1,6,6
124,57,020,101,1995,06810,1,0,0,0,0,1,1
124,57,020,101,1995,06850,2,4,1,3,1,11,11
124,57,020,101,1995,06870,0,0,2,1,1,4,4
124,57,020,101,1995,07222,1,1,0,0,0,2,2
124,57,020,101,1995,07350,0,0,1,0,0,1,1
124,57,020,101,1995,07490,0,13,8,5,14,23,40
124,57,020,101,1995,07560,1,0,0,0,0,1,1
124,57,020,101,1995,07580,6,15,9,7,11,32,48
124,57,020,101,1995,07590,4,2,0,0,0,5,6
124,57,020,101,1995,07610,33,20,20,11,6,35,90
124,57,020,101,2007,01510,0,0,0,0,1,1,1
124,57,020,101,2007,02300,0,2,2,1,0,5,5
124,57,020,101,2007,03940,0,1,0,0,1,2,2
124,57,020,101,2007,04630,0,1,0,1,1,3,3
124,57,020,101,2007,04840,0,1,0,0,0,1,1
124,57,020,101,2007,04860,1,0,0,0,0,1,1
124,57,020,101,2007,04880,0,5,3,1,1,8,10
124,57,020,101,2007,05170,0,0,1,2,0,2,3
124,57,020,101,2007,05580,18,11,9,14,8,38,60
124,57,020,101,2007,05670,2,1,3,2,1,9,9
124,57,020,101,2007,05830,9,0,0,1,0,5,10
124,57,020,101,2007,05850,11,11,11,8,7,34,48
124,57,020,101,2007,06190,0,0,0,0,2,1,2
124,57,020,101,2007,06360,1,1,1,2,0,5,5
124,57,020,101,2007,06470,2,1,0,0,0,3,3
124,57,020,101,2007,06520,0,3,1,2,0,6,6
124,57,020,101,2007,06550,0,1,0,0,2,3,3
124,57,020,101,2007,06570,0,1,0,0,0,1,1
124,57,020,101,2007,06610,0,2,3,1,1,7,7
124,57,020,101,2007,06750,2,10,2,1,3,14,18
124,57,020,101,2007,06790,0,3,0,1,0,3,4
124,57,020,101,2007,06850,1,0,0,0,0,1,1
124,57,020,101,2007,06870,0,0,4,3,2,8,9
124,57,020,101,2007,07350,2,0,0,1,1,3,4
124,57,020,101,2007,07400,0,0,2,1,0,2,3
124,57,020,101,2007,07490,7,3,3,4,1,16,18
124,57,020,101,2007,07580,3,7,7,2,2,18,21
124,57,020,101,2007,07610,8,3,8,4,2,17,25
124,57,020,101,2008,02300,0,0,6,3,4,11,13
124,57,020,101,2008,03940,0,1,0,0,0,1,1
124,57,020,101,2008,04630,5,7,6,3,3,20,24
124,57,020,101,2008,04880,1,1,2,1,1,6,6
124,57,020,101,2008,05420,4,0,0,0,0,4,4
124,57,020,101,2008,05580,20,10,7,10,6,34,53
124,57,020,101,2008,05670,2,0,2,0,0,3,4
124,57,020,101,2008,05850,4,13,5,6,3,23,31
124,57,020,101,2008,06360,5,1,5,1,0,11,12
124,57,020,101,2008,06450,0,0,0,2,0,1,2
124,57,020,101,2008,06470,0,1,0,1,1,3,3
124,57,020,101,2008,06520,2,0,2,2,0,5,6
124,57,020,101,2008,06550,4,2,2,2,3,13,13
124,57,020,101,2008,06570,2,3,1,4,5,12,15
124,57,020,101,2008,06610,3,1,0,0,0,4,4
124,57,020,101,2008,06670,0,0,0,0,1,1,1
124,57,020,101,2008,06750,2,10,11,7,7,27,37
124,57,020,101,2008,06790,1,1,0,0,0,2,2
124,57,020,101,2008,06850,1,0,0,1,0,2,2
124,57,020,101,2008,06870,0,0,1,0,0,1,1
124,57,020,101,2008,07280,0,0,0,2,0,2,2
124,57,020,101,2008,07350,1,4,2,2,0,7,9
124,57,020,101,2008,07480,0,3,3,0,0,6,6
124,57,020,101,2008,07490,2,8,7,5,7,25,29
124,57,020,101,2008,07580,9,3,6,4,6,22,28
124,57,020,101,2008,07590,1,0,0,0,0,1,1
124,57,020,101,2008,07610,10,11,10,5,3,27,39
124,57,020,101,2011,00070,0,2,0,0,0,1,2
124,57,020,101,2011,02300,0,1,4,2,0,7,7
124,57,020,101,2011,04590,0,0,1,0,0,1,1
124,57,020,101,2011,04630,2,0,1,3,2,8,8
124,57,020,101,2011,04670,3,0,1,0,0,3,4
124,57,020,101,2011,04880,0,1,2,0,0,3,3
124,57,020,101,2011,05580,19,9,14,10,6,35,58
124,57,020,101,2011,05670,2,8,5,0,4,15,19
124,57,020,101,2011,05830,1,2,1,2,0,5,6
124,57,020,101,2011,05850,10,10,5,5,2,23,32
124,57,020,101,2011,06360,3,2,2,2,0,7,9
124,57,020,101,2011,06450,1,2,3,1,1,8,8
124,57,020,101,2011,06470,0,0,0,1,3,3,4
124,57,020,101,2011,06520,0,0,0,1,0,1,1
124,57,020,101,2011,06550,0,4,6,3,1,12,14
124,57,020,101,2011,06570,1,2,3,3,1,10,10
124,57,020,101,2011,06670,0,0,0,1,3,3,4
124,57,020,101,2011,06750,9,11,8,11,5,31,44
124,57,020,101,2011,06810,0,0,1,0,0,1,1
124,57,020,101,2011,06870,0,2,3,1,1,7,7
124,57,020,101,2011,07350,1,1,1,0,0,3,3
124,57,020,101,2011,07400,0,2,0,0,0,1,2
124,57,020,101,2011,07480,0,1,1,0,0,2,2
124,57,020,101,2011,07490,1,5,3,2,6,15,17
124,57,020,101,2011,07580,3,10,6,4,3,21,26
124,57,020,101,2011,07590,3,0,0,1,0,3,4
124,57,020,101,2011,07610,15,16,12,10,4,37,57
124,57,021,101,1974,00470,0,61,11,0,0,5,72
124,57,021,101,1974,00510,1,294,13,2,0,13,310
124,57,021,101,1974,00700,1,0,0,1,0,2,2
124,57,021,101,1974,01290,0,0,1,0,0,1,1
124,57,021,101,1974,01300,0,0,4,0,0,1,4
124,57,021,101,1974,02300,9,0,0,1,1,9,11
124,57,021,101,1974,02630,2,1,0,0,0,3,3
124,57,021,101,1974,03131,0,0,1,0,0,1,1
124,57,021,101,1974,03900,0,0,1,0,0,1,1
124,57,021,101,1974,03940,0,0,0,1,0,1,1
124,57,021,101,1974,04120,0,0,0,1,0,1,1
124,57,021,101,1974,04630,0,5,7,9,8,23,29
124,57,021,101,1974,04740,1,0,0,0,0,1,1
124,57,021,101,1974,04840,0,0,0,2,0,1,2
124,57,021,101,1974,04860,0,0,0,2,1,3,3
124,57,021,101,1974,04880,0,6,8,5,5,18,24
124,57,021,101,1974,04930,0,0,2,0,0,1,2
124,57,021,101,1974,05150,0,0,0,0,1,1,1
124,57,021,101,1974,05170,0,0,0,1,5,2,6
124,57,021,101,1974,05420,2,3,2,0,0,4,7
124,57,021,101,1974,05580,7,8,12,16,8,34,51
124,57,021,101,1974,05830,3,6,3,3,4,16,19
124,57,021,101,1974,05840,0,4,2,0,0,5,6
124,57,021,101,1974,05850,4,11,3,11,8,30,37
124,57,021,101,1974,06140,1,0,1,4,0,5,6
124,57,021,101,1974,06360,0,1,0,0,0,1,1
124,57,021,101,1974,06520,13,4,4,8,11,24,40
124,57,021,101,1974,06550,0,0,0,1,0,1,1
124,57,021,101,1974,06570,0,1,1,1,0,3,3
124,57,021,101,1974,06610,6,12,10,14,10,37,52
124,57,021,101,1974,06750,1,17,11,10,11,30,50
124,57,021,101,1974,06790,0,1,5,5,2,11,13
124,57,021,101,1974,06810,2,0,3,3,0,8,8
124,57,021,101,1974,06850,0,0,4,5,0,7,9
124,57,021,101,1974,07222,1,1,3,4,2,11,11
124,57,021,101,1974,07400,0,1,0,0,0,1,1
124,57,021,101,1974,07490,0,2,1,1,2,6,6
124,57,021,101,1974,07570,5,10,4,3,0,17,22
124,57,021,101,1974,07580,0,0,0,3,2,5,5
124,57,021,101,1974,07590,0,0,1,0,0,1,1
124,57,021,101,1974,07610,33,13,20,3,15,36,84
124,57,021,101,1975,00470,0,16,3,0,0,3,19
124,57,021,101,1975,00510,0,74,16,1,0,8,91
124,57,021,101,1975,00700,12,0,0,1,0,2,13
124,57,021,101,1975,01900,2,0,0,0,0,2,2
124,57,021,101,1975,02300,6,2,0,0,0,7,8
124,57,021,101,1975,02630,1,0,0,0,0,1,1
124,57,021,101,1975,04120,0,0,0,0,1,1,1
124,57,021,101,1975,04630,3,2,4,8,3,18,20
124,57,021,101,1975,04740,2,0,0,0,0,2,2
124,57,021,101,1975,04860,0,1,0,0,4,3,5
124,57,021,101,1975,04880,0,6,15,7,14,22,42
124,57,021,101,1975,04930,0,0,5,3,3,7,11
124,57,021,101,1975,05090,0,0,0,0,2,1,2
124,57,021,101,1975,05170,0,3,1,3,0,5,7
124,57,021,101,1975,05330,0,1,1,0,0,2,2
124,57,021,101,1975,05420,7,5,0,0,0,6,12
124,57,021,101,1975,05580,7,13,13,8,7,31,48
124,57,021,101,1975,05830,1,2,5,6,0,12,14
124,57,021,101,1975,05840,4,6,1,1,2,11,14
124,57,021,101,1975,05850,2,8,10,10,6,28,36
124,57,021,101,1975,06140,0,0,1,1,0,2,2
124,57,021,101,1975,06360,0,0,2,0,0,2,2
124,57,021,101,1975,06470,0,0,1,1,0,2,2
124,57,021,101,1975,06520,6,9,7,12,9,28,43
124,57,021,101,1975,06550,0,1,1,2,0,4,4
124,57,021,101,1975,06570,0,0,0,5,0,4,5
124,57,021,101,1975,06610,6,17,15,21,7,34,66
124,57,021,101,1975,06670,0,0,0,1,0,1,1
124,57,021,101,1975,06750,0,15,13,10,10,31,48
124,57,021,101,1975,06790,3,6,7,7,4,22,27
124,57,021,101,1975,06810,5,4,2,3,1,12,15
124,57,021,101,1975,06850,0,0,1,6,1,7,8
124,57,021,101,1975,07222,0,4,0,1,1,5,6
124,57,021,101,1975,07490,0,1,1,6,3,11,11
124,57,021,101,1975,07570,17,5,3,1,0,17,26
124,57,021,101,1975,07580,0,0,1,0,0,1,1
124,57,021,101,1975,07590,0,0,2,2,0,3,4
124,57,021,101,1975,07610,39,21,7,8,16,34,91
124,57,021,101,1981,00470,8,138,2,14,5,13,167
124,57,021,101,1981,00510,10,318,19,21,70,24,438
124,57,021,101,1981,00700,9,0,3,0,0,5,12
124,57,021,101,1981,03570,0,0,1,0,0,1,1
124,57,021,101,1981,03900,0,0,1,0,0,1,1
124,57,021,101,1981,04630,0,0,1,0,1,2,2
124,57,021,101,1981,04860,0,2,0,0,0,1,2
124,57,021,101,1981,04880,7,2,9,0,11,19,29
124,57,021,101,1981,04930,0,0,0,0,2,1,2
124,57,021,101,1981,05150,0,0,0,1,0,1,1
124,57,021,101,1981,05170,0,0,1,1,3,5,5
124,57,021,101,1981,05330,0,0,0,0,2,1,2
124,57,021,101,1981,05420,3,0,0,0,2,5,5
124,57,021,101,1981,05580,3,4,8,0,4,14,19
124,57,021,101,1981,05810,3,0,1,0,2,6,6
124,57,021,101,1981,05830,1,0,0,2,0,2,3
124,57,021,101,1981,05840,3,3,2,1,0,7,9
124,57,021,101,1981,05850,6,2,4,1,3,14,16
124,57,021,101,1981,06360,0,0,0,2,0,1,2
124,57,021,101,1981,06520,3,1,5,6,3,16,18
124,57,021,101,1981,06610,7,4,8,8,5,28,32
124,57,021,101,1981,06750,7,8,5,7,6,27,33
124,57,021,101,1981,06790,0,5,4,1,1,9,11
124,57,021,101,1981,06810,4,0,1,0,0,5,5
124,57,021,101,1981,07222,0,1,0,1,0,2,2
124,57,021,101,1981,07400,0,0,0,1,0,1,1
124,57,021,101,1981,07570,1,0,0,0,0,1,1
124,57,021,101,1981,07580,0,0,1,0,1,2,2
124,57,021,101,1981,07610,4,3,2,3,3,13,15
124,57,021,101,1982,00070,0,1,6,0,1,5,8
124,57,021,101,1982,00400,0,0,4,0,0,2,4
124,57,021,101,1982,00470,7,26,16,4,4,21,57
124,57,021,101,1982,00510,39,183,216,22,9,25,469
124,57,021,101,1982,00700,39,1,2,5,0,9,47
124,57,021,101,1982,01300,11,1,3,0,0,5,15
124,57,021,101,1982,01330,0,9,0,0,0,2,9
124,57,021,101,1982,01900,0,0,0,1,0,1,1
124,57,021,101,1982,02300,0,0,0,0,2,1,2
124,57,021,101,1982,02630,2,0,0,0,0,2,2
124,57,021,101,1982,03310,0,0,1,0,0,1,1
124,57,021,101,1982,03900,0,0,0,0,2,1,2
124,57,021,101,1982,03940,0,0,1,0,0,1,1
124,57,021,101,1982,04120,0,0,0,0,1,1,1
124,57,021,101,1982,04630,4,9,11,10,6,35,40
124,57,021,101,1982,04740,0,1,0,0,0,1,1
124,57,021,101,1982,04860,1,1,0,5,0,5,7
124,57,021,101,1982,04880,21,17,10,13,16,34,77
124,57,021,101,1982,04930,0,0,1,0,0,1,1
124,57,021,101,1982,05090,1,0,1,0,0,2,2
124,57,021,101,1982,05170,0,0,1,3,0,2,4
124,57,021,101,1982,05330,0,0,0,0,2,1,2
124,57,021,101,1982,05420,9,6,4,0,0,12,19
124,57,021,101,1982,05580,9,7,9,10,10,32,45
124,57,021,101,1982,05810,1,0,1,0,0,2,2
124,57,021,101,1982,05830,3,2,7,5,1,16,18
124,57,021,101,1982,05840,17,8,4,3,1,19,33
124,57,021,101,1982,05850,9,16,23,10,7,40,65
124,57,021,101,1982,06140,1,0,0,4,0,2,5
124,57,021,101,1982,06160,0,7,0,0,0,1,7
124,57,021,101,1982,06360,2,0,0,1,0,3,3
124,57,021,101,1982,06520,9,10,10,17,8,35,54
124,57,021,101,1982,06550,2,6,5,2,2,16,17
124,57,021,101,1982,06570,1,4,5,6,6,20,22
124,57,021,101,1982,06610,8,7,7,11,5,31,38
124,57,021,101,1982,06750,34,36,23,25,20,50,138
124,57,021,101,1982,06790,10,6,9,9,6,32,40
124,57,021,101,1982,06810,4,3,4,5,1,15,17
124,57,021,101,1982,06850,2,7,4,2,2,16,17
124,57,021,101,1982,06870,2,4,2,6,6,17,20
124,57,021,101,1982,07222,3,4,5,2,0,13,14
124,57,021,101,1982,07490,0,4,0,7,4,11,15
124,57,021,101,1982,07570,6,3,6,2,3,15,20
124,57,021,101,1982,07580,1,0,2,2,0,5,5
124,57,021,101,1982,07590,0,0,1,0,0,1,1
124,57,021,101,1982,07610,30,19,14,12,11,37,86
124,57,021,101,1983,00110,0,1,0,0,0,1,1
124,57,021,101,1983,00470,113,70,1,2,4,15,190
124,57,021,101,1983,00510,126,519,44,22,65,28,776
124,57,021,101,1983,00700,5,0,0,1,0,4,6
124,57,021,101,1983,01330,2,0,0,0,0,1,2
124,57,021,101,1983,03340,0,1,0,0,0,1,1
124,57,021,101,1983,03640,0,0,0,1,0,1,1
124,57,021,101,1983,04120,0,0,1,0,0,1,1
124,57,021,101,1983,04630,1,5,9,9,4,23,28
124,57,021,101,1983,04860,0,0,2,3,1,5,6
124,57,021,101,1983,04880,12,7,21,4,17,32,61
124,57,021,101,1983,04930,0,0,4,0,2,4,6
124,57,021,101,1983,05150,0,0,0,1,0,1,1
124,57,021,101,1983,05170,0,0,1,1,2,4,4
124,57,021,101,1983,05330,0,1,1,0,12,5,14
124,57,021,101,1983,05420,6,0,4,0,5,12,15
124,57,021,101,1983,05580,9,9,12,5,7,28,42
124,57,021,101,1983,05810,1,0,0,0,2,3,3
124,57,021,101,1983,05830,2,6,3,5,4,19,20
124,57,021,101,1983,05840,11,4,4,0,0,14,19
124,57,021,101,1983,05850,10,8,13,4,5,34,40
124,57,021,101,1983,06360,1,2,2,3,2,9,10
124,57,021,101,1983,06470,1,0,0,1,0,2,2
124,57,021,101,1983,06520,10,8,6,10,6,26,40
124,57,021,101,1983,06550,0,2,0,0,1,3,3
124,57,021,101,1983,06570,2,2,3,7,1,14,15
124,57,021,101,1983,06610,8,6,10,11,7,37,42
124,57,021,101,1983,06740,0,0,0,0,1,1,1
124,57,021,101,1983,06750,18,23,19,16,14,43,90
124,57,021,101,1983,06790,4,7,11,8,3,28,33
124,57,021,101,1983,06810,3,1,3,4,0,9,11
124,57,021,101,1983,06850,1,3,2,7,2,14,15
124,57,021,101,1983,06870,0,1,1,2,1,5,5
124,57,021,101,1983,07222,1,1,2,0,1,5,5
124,57,021,101,1983,07350,0,1,0,0,1,2,2
124,57,021,101,1983,07400,1,0,1,0,0,2,2
124,57,021,101,1983,07490,0,2,1,4,2,9,9
124,57,021,101,1983,07570,1,1,2,0,2,5,6
124,57,021,101,1983,07580,0,1,0,0,0,1,1
124,57,021,101,1983,07610,9,6,11,19,11,32,56
124,57,021,101,1984,00070,0,1,0,0,0,1,1
124,57,021,101,1984,00400,3,8,0,0,0,2,11
124,57,021,101,1984,00430,0,0,1,0,0,1,1
124,57,021,101,1984,00470,12,6,12,2,3,12,35
124,57,021,101,1984,00510,99,61,159,9,37,26,365
124,57,021,101,1984,00540,0,0,0,0,1,1,1
124,57,021,101,1984,00700,38,0,0,2,1,5,41
124,57,021,101,1984,01330,0,4,0,0,0,1,4
124,57,021,101,1984,02630,0,1,0,0,1,2,2
124,57,021,101,1984,03470,0,0,2,0,0,2,2
124,57,021,101,1984,03640,0,2,0,0,0,2,2
124,57,021,101,1984,04630,0,3,4,7,3,16,17
124,57,021,101,1984,04740,1,0,0,0,0,1,1
124,57,021,101,1984,04860,3,3,1,2,1,8,10
124,57,021,101,1984,04880,27,15,3,1,9,27,55
124,57,021,101,1984,05170,0,0,0,4,0,2,4
124,57,021,101,1984,05420,7,1,0,0,3,9,11
124,57,021,101,1984,05580,2,4,4,4,7,17,21
124,57,021,101,1984,05670,1,0,0,0,0,1,1
124,57,021,101,1984,05810,2,0,0,0,0,2,2
124,57,021,101,1984,05830,1,5,2,2,5,15,15
124,57,021,101,1984,05840,8,5,5,2,1,19,21
124,57,021,101,1984,05850,5,7,11,9,8,28,40
124,57,021,101,1984,06360,0,1,1,2,0,4,4
124,57,021,101,1984,06470,0,0,2,0,0,2,2
124,57,021,101,1984,06520,10,9,7,8,8,25,42
124,57,021,101,1984,06550,0,1,2,3,1,7,7
124,57,021,101,1984,06570,0,1,5,6,6,15,18
124,57,021,101,1984,06610,6,8,9,10,6,32,39
124,57,021,101,1984,06750,12,5,8,11,7,31,43
124,57,021,101,1984,06790,3,4,4,9,5,22,25
124,57,021,101,1984,06810,5,3,4,3,0,14,15
124,57,021,101,1984,06850,0,3,2,5,0,9,10
124,57,021,101,1984,06870,0,2,1,1,1,5,5
124,57,021,101,1984,07350,0,0,1,1,0,2,2
124,57,021,101,1984,07400,0,1,0,2,1,3,4
124,57,021,101,1984,07490,0,2,4,3,1,10,10
124,57,021,101,1984,07570,2,1,0,0,1,4,4
124,57,021,101,1984,07580,0,0,1,0,0,1,1
124,57,021,101,1984,07610,7,10,3,8,5,24,33
124,57,021,101,1992,00470,2,1,3,0,0,5,6
124,57,021,101,1992,00510,6,23,10,0,0,11,39
124,57,021,101,1992,01330,1,0,0,0,0,1,1
124,57,021,101,1992,01430,1,0,0,0,0,1,1
124,57,021,101,1992,02300,1,1,0,3,0,4,5
124,57,021,101,1992,02630,0,2,0,0,0,2,2
124,57,021,101,1992,03470,0,0,1,0,0,1,1
124,57,021,101,1992,04630,5,13,12,20,12,35,62
124,57,021,101,1992,04661,0,0,1,0,2,3,3
124,57,021,101,1992,04840,0,0,0,4,0,1,4
124,57,021,101,1992,04860,1,1,4,0,2,6,8
124,57,021,101,1992,04880,9,9,12,8,8,26,46
124,57,021,101,1992,04930,0,0,0,0,2,2,2
124,57,021,101,1992,05170,0,0,0,0,2,1,2
124,57,021,101,1992,05220,0,1,0,1,0,2,2
124,57,021,101,1992,05290,0,0,0,1,0,1,1
124,57,021,101,1992,05330,0,0,8,0,2,4,10
124,57,021,101,1992,05420,13,7,1,0,0,9,21
124,57,021,101,1992,05580,17,9,9,14,10,38,59
124,57,021,101,1992,05810,5,1,0,0,2,6,8
124,57,021,101,1992,05830,5,4,9,2,0,16,20
124,57,021,101,1992,05840,15,10,5,3,0,21,33
124,57,021,101,1992,05850,10,10,6,6,8,29,40
124,57,021,101,1992,06140,2,1,0,0,0,2,3
124,57,021,101,1992,06360,0,1,2,4,1,8,8
124,57,021,101,1992,06470,0,0,0,2,0,2,2
124,57,021,101,1992,06520,8,6,3,4,5,23,26
124,57,021,101,1992,06550,0,4,2,7,1,10,14
124,57,021,101,1992,06570,4,10,9,21,6,33,50
124,57,021,101,1992,06610,7,7,8,10,1,26,33
124,57,021,101,1992,06670,0,0,0,1,1,2,2
124,57,021,101,1992,06740,0,0,0,0,1,1,1
124,57,021,101,1992,06750,20,17,14,22,8,40,81
124,57,021,101,1992,06790,3,10,6,6,2,23,27
124,57,021,101,1992,06810,11,6,3,2,0,17,22
124,57,021,101,1992,06850,1,0,0,1,3,4,5
124,57,021,101,1992,06870,0,0,0,1,2,3,3
124,57,021,101,1992,07222,0,4,4,3,1,11,12
124,57,021,101,1992,07350,0,0,1,0,1,2,2
124,57,021,101,1992,07400,0,2,0,0,1,2,3
124,57,021,101,1992,07490,1,4,5,7,6,21,23
124,57,021,101,1992,07570,1,0,0,1,0,2,2
124,57,021,101,1992,07580,0,2,3,6,5,16,16
124,57,021,101,1992,07590,0,1,1,2,0,4,4
124,57,021,101,1992,07610,27,13,15,15,12,43,82
124,57,021,101,1993,00070,0,1,0,0,0,1,1
124,57,021,101,1993,00470,3,2,0,1,0,5,6
124,57,021,101,1993,00510,6,0,0,0,0,3,6
124,57,021,101,1993,00540,1,0,0,0,0,1,1
124,57,021,101,1993,00700,24,0,0,0,0,1,24
124,57,021,101,1993,01200,0,0,4,0,0,1,4
124,57,021,101,1993,01430,2,0,0,0,0,1,2
124,57,021,101,1993,02300,1,1,0,0,1,3,3
124,57,021,101,1993,02630,0,0,0,0,1,1,1
124,57,021,101,1993,03570,0,0,1,2,0,2,3
124,57,021,101,1993,03900,1,0,0,0,0,1,1
124,57,021,101,1993,03940,0,0,1,0,0,1,1
124,57,021,101,1993,04630,1,0,0,0,0,1,1
124,57,021,101,1993,04860,0,3,2,0,0,3,5
124,57,021,101,1993,04880,11,8,17,6,17,34,59
124,57,021,101,1993,05170,0,0,0,1,1,2,2
124,57,021,101,1993,05330,0,0,0,0,4,1,4
124,57,021,101,1993,05420,1,2,1,0,0,4,4
124,57,021,101,1993,05580,8,12,12,19,15,37,66
124,57,021,101,1993,05670,1,1,1,0,0,3,3
124,57,021,101,1993,05810,2,0,0,0,3,5,5
124,57,021,101,1993,05830,4,1,8,2,4,16,19
124,57,021,101,1993,05840,9,9,5,5,1,21,29
124,57,021,101,1993,05850,5,3,4,5,10,23,27
124,57,021,101,1993,05950,0,0,0,0,1,1,1
124,57,021,101,1993,06290,0,1,0,0,0,1,1
124,57,021,101,1993,06360,0,1,0,0,0,1,1
124,57,021,101,1993,06500,0,0,0,1,0,1,1
124,57,021,101,1993,06520,3,0,2,3,10,15,18
124,57,021,101,1993,06550,0,4,4,0,1,9,9
124,57,021,101,1993,06570,4,7,7,6,1,18,25
124,57,021,101,1993,06610,2,4,3,6,2,17,17
124,57,021,101,1993,06670,1,1,0,1,0,3,3
124,57,021,101,1993,06750,6,11,11,13,8,32,49
124,57,021,101,1993,06790,0,0,0,2,2,4,4
124,57,021,101,1993,06810,2,1,8,2,1,9,14
124,57,021,101,1993,06850,2,2,5,7,2,18,18
124,57,021,101,1993,06870,0,0,0,1,1,2,2
124,57,021,101,1993,07222,0,1,0,1,0,2,2
124,57,021,101,1993,07350,2,3,1,3,0,8,9
124,57,021,101,1993,07400,0,0,0,0,1,1,1
124,57,021,101,1993,07480,0,1,0,0,0,1,1
124,57,021,101,1993,07490,1,1,7,13,4,21,26
124,57,021,101,1993,07560,0,0,0,0,1,1,1
124,57,021,101,1993,07580,0,0,0,3,1,4,4
124,57,021,101,1993,07590,0,0,0,0,1,1,1
124,57,021,101,1993,07610,15,15,10,22,22,37,84
124,57,021,101,1994,00070,0,1,0,0,0,1,1
124,57,021,101,1994,00470,1,3,4,0,0,4,8
124,57,021,101,1994,00510,3,4,11,62,0,9,80
124,57,021,101,1994,00700,1,0,0,0,0,1,1
124,57,021,101,1994,01330,1,0,0,0,0,1,1
124,57,021,101,1994,01900,2,0,0,0,0,2,2
124,57,021,101,1994,02300,2,0,0,1,0,3,3
124,57,021,101,1994,04630,2,7,8,11,7,25,35
124,57,021,101,1994,04661,0,0,0,0,1,1,1
124,57,021,101,1994,04860,0,1,3,0,1,5,5
124,57,021,101,1994,04880,10,7,3,4,6,21,30
124,57,021,101,1994,04930,0,0,0,0,2,1,2
124,57,021,101,1994,04950,0,0,0,0,1,1,1
124,57,021,101,1994,05090,0,0,0,0,1,1,1
124,57,021,101,1994,05110,0,0,0,0,1,1,1
124,57,021,101,1994,05150,0,0,0,1,1,2,2
124,57,021,101,1994,05170,0,1,2,3,0,4,6
124,57,021,101,1994,05290,0,0,0,0,3,2,3
124,57,021,101,1994,05330,0,0,1,4,1,3,6
124,57,021,101,1994,05420,3,1,3,0,1,6,8
124,57,021,101,1994,05580,4,8,10,8,5,23,35
124,57,021,101,1994,05600,0,0,0,0,1,1,1
124,57,021,101,1994,05670,0,0,1,0,1,2,2
124,57,021,101,1994,05810,2,0,0,0,0,2,2
124,57,021,101,1994,05830,3,2,7,2,0,12,14
124,57,021,101,1994,05840,6,4,2,0,0,11,12
124,57,021,101,1994,05850,6,6,7,2,0,18,21
124,57,021,101,1994,06140,1,0,0,0,0,1,1
124,57,021,101,1994,06190,0,0,0,0,1,1,1
124,57,021,101,1994,06290,0,0,0,1,0,1,1
124,57,021,101,1994,06360,0,1,0,0,1,2,2
124,57,021,101,1994,06450,0,0,1,0,0,1,1
124,57,021,101,1994,06520,6,4,7,8,5,24,30
124,57,021,101,1994,06550,0,0,2,5,2,8,9
124,57,021,101,1994,06570,0,4,2,3,0,8,9
124,57,021,101,1994,06610,2,2,2,0,1,7,7
124,57,021,101,1994,06670,0,0,0,1,0,1,1
124,57,021,101,1994,06720,1,0,0,0,0,1,1
124,57,021,101,1994,06740,0,0,0,0,2,2,2
124,57,021,101,1994,06750,6,2,6,9,6,26,29
124,57,021,101,1994,06790,0,1,0,0,2,3,3
124,57,021,101,1994,06810,3,4,6,1,0,14,14
124,57,021,101,1994,06850,0,4,4,3,2,12,13
124,57,021,101,1994,06870,0,0,2,5,0,5,7
124,57,021,101,1994,06882,0,0,0,0,3,2,3
124,57,021,101,1994,07222,4,2,0,2,0,8,8
124,57,021,101,1994,07350,0,0,1,0,3,4,4
124,57,021,101,1994,07400,0,0,0,2,2,4,4
124,57,021,101,1994,07480,1,0,2,0,1,4,4
