countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,18,012,101,2008,04950,5,0,3,3,3,12,14
840,18,012,101,2008,04980,18,12,13,11,8,18,62
840,18,012,101,2008,05070,1,0,3,1,0,5,5
840,18,012,101,2008,05110,4,2,3,3,4,8,16
840,18,012,101,2008,05170,1,0,0,1,0,2,2
840,18,012,101,2008,05190,6,0,2,2,5,8,15
840,18,012,101,2008,05290,12,4,29,25,7,32,77
840,18,012,101,2008,05600,6,13,22,17,13,35,71
840,18,012,101,2008,05630,0,0,1,0,0,1,1
840,18,012,101,2008,05670,1,0,0,0,0,1,1
840,18,012,101,2008,05810,18,12,27,14,3,35,74
840,18,012,101,2008,05840,8,7,5,12,0,10,32
840,18,012,101,2008,05870,10,3,3,0,1,11,17
840,18,012,101,2008,05930,7,10,4,2,3,20,26
840,18,012,101,2008,05950,0,0,0,1,1,2,2
840,18,012,101,2008,05980,1,0,2,0,0,3,3
840,18,012,101,2008,06080,4,4,1,4,10,18,23
840,18,012,101,2008,06130,8,2,11,3,9,12,33
840,18,012,101,2008,06140,7,0,2,6,6,7,21
840,18,012,101,2008,06190,3,0,13,9,0,9,25
840,18,012,101,2008,06240,31,31,11,41,37,48,151
840,18,012,101,2008,06270,3,0,0,1,0,4,4
840,18,012,101,2008,06280,3,0,0,0,0,3,3
840,18,012,101,2008,06290,3,1,0,2,0,5,6
840,18,012,101,2008,06360,5,1,0,1,0,7,7
840,18,012,101,2008,06410,0,0,2,0,0,1,2
840,18,012,101,2008,06520,5,2,5,6,2,17,20
840,18,012,101,2008,06540,4,1,0,1,0,4,6
840,18,012,101,2008,06550,1,0,0,2,0,3,3
840,18,012,101,2008,06570,0,2,0,0,0,2,2
840,18,012,101,2008,06590,6,4,4,3,5,18,22
840,18,012,101,2008,06620,0,1,0,0,0,1,1
840,18,012,101,2008,06670,0,5,0,1,5,8,11
840,18,012,101,2008,06710,0,0,0,4,1,4,5
840,18,012,101,2008,06740,8,9,0,17,9,29,43
840,18,012,101,2008,06750,0,1,0,0,0,1,1
840,18,012,101,2008,06810,13,15,14,15,11,45,68
840,18,012,101,2008,06870,8,4,0,3,0,12,15
840,18,012,101,2008,06882,2,0,8,0,0,5,10
840,18,012,101,2008,07040,27,20,29,20,5,41,101
840,18,012,101,2008,07210,0,0,1,0,1,2,2
840,18,012,101,2008,07260,1,0,0,0,0,1,1
840,18,012,101,2008,07270,6,5,1,5,6,17,23
840,18,012,101,2008,07310,8,8,5,3,10,21,34
840,18,012,101,2008,07350,7,30,2,10,21,28,70
840,18,012,101,2008,07510,0,0,1,0,2,2,3
840,18,012,101,2008,07550,2,2,0,5,8,12,17
840,18,012,101,2008,07560,17,20,10,19,14,47,80
840,18,012,101,2008,07590,3,1,0,1,4,6,9
840,18,012,101,2008,07610,16,18,18,19,3,39,74
840,18,012,101,2008,07660,0,0,0,1,0,1,1
840,18,012,101,2009,01440,4,1,0,0,0,2,5
840,18,012,101,2009,01940,1,1,0,0,2,4,4
840,18,012,101,2009,02010,0,1,0,0,0,1,1
840,18,012,101,2009,03100,1,0,1,0,0,2,2
840,18,012,101,2009,03160,1,0,4,1,4,9,10
840,18,012,101,2009,03390,1,0,2,0,0,2,3
840,18,012,101,2009,03930,0,0,0,0,1,1,1
840,18,012,101,2009,03940,0,1,1,4,4,9,10
840,18,012,101,2009,04020,4,4,0,3,9,11,20
840,18,012,101,2009,04050,0,1,0,0,1,2,2
840,18,012,101,2009,04090,0,0,0,3,1,4,4
840,18,012,101,2009,04120,0,1,0,1,0,2,2
840,18,012,101,2009,04230,1,0,2,1,0,3,4
840,18,012,101,2009,04280,0,0,0,0,5,3,5
840,18,012,101,2009,04440,2,3,0,4,0,5,9
840,18,012,101,2009,04520,0,1,1,1,2,5,5
840,18,012,101,2009,04560,1,2,2,0,0,5,5
840,18,012,101,2009,04610,1,3,0,1,5,10,10
840,18,012,101,2009,04660,0,0,0,2,0,1,2
840,18,012,101,2009,04661,1,0,0,0,0,1,1
840,18,012,101,2009,04670,4,1,0,3,0,5,8
840,18,012,101,2009,04770,1,5,3,3,4,13,16
840,18,012,101,2009,04880,5,8,18,5,8,26,44
840,18,012,101,2009,04930,0,0,5,0,0,2,5
840,18,012,101,2009,04950,0,0,1,0,1,2,2
840,18,012,101,2009,04980,30,20,5,20,6,18,81
840,18,012,101,2009,05070,0,0,1,4,0,4,5
840,18,012,101,2009,05110,0,13,8,4,1,11,26
840,18,012,101,2009,05170,2,0,0,1,1,4,4
840,18,012,101,2009,05190,1,3,5,2,2,10,13
840,18,012,101,2009,05290,6,11,18,9,6,22,50
840,18,012,101,2009,05600,18,12,22,8,16,37,76
840,18,012,101,2009,05630,0,0,3,0,0,3,3
840,18,012,101,2009,05670,0,1,0,0,0,1,1
840,18,012,101,2009,05810,21,16,24,21,4,36,86
840,18,012,101,2009,05840,5,5,0,5,6,5,21
840,18,012,101,2009,05870,2,4,1,1,5,9,13
840,18,012,101,2009,05930,2,6,10,11,9,25,38
840,18,012,101,2009,05950,3,1,3,1,0,7,8
840,18,012,101,2009,05980,1,0,5,3,4,9,13
840,18,012,101,2009,06080,2,2,0,6,5,12,15
840,18,012,101,2009,06130,14,12,14,8,0,9,48
840,18,012,101,2009,06140,14,0,2,8,0,4,24
840,18,012,101,2009,06160,0,0,5,0,0,1,5
840,18,012,101,2009,06170,1,0,0,0,0,1,1
840,18,012,101,2009,06190,12,12,2,24,14,19,64
840,18,012,101,2009,06240,32,36,9,33,58,45,168
840,18,012,101,2009,06270,1,0,0,3,0,2,4
840,18,012,101,2009,06280,1,1,0,1,0,3,3
840,18,012,101,2009,06290,2,2,0,0,4,6,8
840,18,012,101,2009,06360,2,2,1,2,4,8,11
840,18,012,101,2009,06410,0,0,2,1,1,3,4
840,18,012,101,2009,06520,15,6,6,5,2,14,34
840,18,012,101,2009,06540,3,0,0,0,2,3,5
840,18,012,101,2009,06550,2,0,0,0,1,2,3
840,18,012,101,2009,06570,1,4,0,0,0,4,5
840,18,012,101,2009,06590,5,2,1,3,4,11,15
840,18,012,101,2009,06620,2,0,0,0,2,3,4
840,18,012,101,2009,06670,2,7,0,1,5,8,15
840,18,012,101,2009,06710,1,0,1,0,4,6,6
840,18,012,101,2009,06740,2,6,2,14,23,21,47
840,18,012,101,2009,06760,0,0,0,0,1,1,1
840,18,012,101,2009,06810,18,24,16,21,19,43,98
840,18,012,101,2009,06870,8,2,1,6,7,15,24
840,18,012,101,2009,06882,1,2,7,6,2,7,18
840,18,012,101,2009,07040,27,22,21,30,20,44,120
840,18,012,101,2009,07210,0,2,6,1,0,7,9
840,18,012,101,2009,07270,3,1,0,5,9,13,18
840,18,012,101,2009,07310,7,9,14,15,24,30,69
840,18,012,101,2009,07350,2,14,4,11,24,23,55
840,18,012,101,2009,07510,0,0,0,0,2,1,2
840,18,012,101,2009,07550,3,2,0,2,11,12,18
840,18,012,101,2009,07560,19,21,10,22,39,44,111
840,18,012,101,2009,07590,3,0,0,0,5,3,8
840,18,012,101,2009,07610,12,22,12,16,22,42,84
840,18,012,101,2009,07660,2,0,3,0,0,3,5
840,18,012,101,2010,01440,20,0,0,0,0,3,20
840,18,012,101,2010,01720,4,0,0,0,0,1,4
840,18,012,101,2010,01940,0,0,0,0,1,1,1
840,18,012,101,2010,02010,0,2,0,0,0,1,2
840,18,012,101,2010,02120,1,0,0,0,0,1,1
840,18,012,101,2010,03100,0,3,0,0,0,1,3
840,18,012,101,2010,03160,2,3,0,10,8,9,23
840,18,012,101,2010,03250,1,0,0,0,0,1,1
840,18,012,101,2010,03390,0,1,0,0,0,1,1
840,18,012,101,2010,03640,0,0,0,0,1,1,1
840,18,012,101,2010,03680,0,1,0,1,0,2,2
840,18,012,101,2010,03750,0,0,0,0,1,1,1
840,18,012,101,2010,03900,0,0,0,0,1,1,1
840,18,012,101,2010,03930,0,2,1,0,0,3,3
840,18,012,101,2010,03940,0,0,0,3,4,5,7
840,18,012,101,2010,04020,3,4,1,3,6,15,17
840,18,012,101,2010,04050,0,0,0,1,0,1,1
840,18,012,101,2010,04090,0,2,0,0,0,2,2
840,18,012,101,2010,04120,0,1,0,1,2,4,4
840,18,012,101,2010,04230,0,2,3,0,0,3,5
840,18,012,101,2010,04280,0,0,0,0,2,1,2
840,18,012,101,2010,04440,3,4,3,10,4,14,24
840,18,012,101,2010,04520,0,0,2,1,1,3,4
840,18,012,101,2010,04560,0,2,2,0,3,6,7
840,18,012,101,2010,04610,0,0,0,5,9,10,14
840,18,012,101,2010,04660,0,0,0,1,0,1,1
840,18,012,101,2010,04770,1,2,3,10,6,18,22
840,18,012,101,2010,04880,9,14,30,20,18,35,91
840,18,012,101,2010,04930,1,0,0,0,13,2,14
840,18,012,101,2010,04950,3,2,0,0,0,5,5
840,18,012,101,2010,04980,14,11,19,10,7,17,61
840,18,012,101,2010,05070,1,1,0,0,1,3,3
840,18,012,101,2010,05110,6,5,10,2,3,20,26
840,18,012,101,2010,05170,0,0,0,2,0,1,2
840,18,012,101,2010,05190,3,0,4,3,2,11,12
840,18,012,101,2010,05290,15,5,4,17,15,25,56
840,18,012,101,2010,05600,13,9,19,15,12,34,68
840,18,012,101,2010,05810,16,16,14,14,12,40,72
840,18,012,101,2010,05840,11,9,2,9,2,10,33
840,18,012,101,2010,05870,5,5,2,4,0,9,16
840,18,012,101,2010,05930,9,14,15,14,6,34,58
840,18,012,101,2010,05950,0,2,0,2,0,4,4
840,18,012,101,2010,05980,2,0,2,2,1,6,7
840,18,012,101,2010,06080,0,1,0,6,6,12,13
840,18,012,101,2010,06130,13,8,30,0,0,15,51
840,18,012,101,2010,06140,3,8,6,2,0,7,19
840,18,012,101,2010,06190,8,11,14,15,9,26,57
840,18,012,101,2010,06240,23,58,19,31,21,43,152
840,18,012,101,2010,06270,0,0,0,4,0,2,4
840,18,012,101,2010,06280,1,0,0,0,0,1,1
840,18,012,101,2010,06290,1,2,0,1,2,6,6
840,18,012,101,2010,06360,0,0,0,7,6,12,13
840,18,012,101,2010,06410,0,0,1,2,0,2,3
840,18,012,101,2010,06520,4,3,10,9,5,17,31
840,18,012,101,2010,06540,5,0,0,0,2,2,7
840,18,012,101,2010,06570,1,0,0,0,2,3,3
840,18,012,101,2010,06590,11,2,4,6,5,24,28
840,18,012,101,2010,06620,0,1,0,0,1,2,2
840,18,012,101,2010,06670,4,4,0,1,2,5,11
840,18,012,101,2010,06710,0,0,0,5,4,5,9
840,18,012,101,2010,06740,5,12,1,8,11,33,37
840,18,012,101,2010,06760,0,0,0,0,3,2,3
840,18,012,101,2010,06810,13,12,14,28,14,39,81
840,18,012,101,2010,06860,1,0,0,0,0,1,1
840,18,012,101,2010,06870,8,0,0,9,8,20,25
840,18,012,101,2010,06882,2,2,4,5,2,12,15
840,18,012,101,2010,07030,0,0,1,0,0,1,1
840,18,012,101,2010,07040,16,18,19,29,17,45,99
840,18,012,101,2010,07050,0,0,1,0,0,1,1
840,18,012,101,2010,07180,0,0,1,0,0,1,1
840,18,012,101,2010,07210,0,4,4,0,1,9,9
840,18,012,101,2010,07222,0,1,0,0,0,1,1
840,18,012,101,2010,07270,2,1,1,3,7,13,14
840,18,012,101,2010,07310,2,14,24,20,10,30,70
840,18,012,101,2010,07350,3,24,14,16,22,34,79
840,18,012,101,2010,07510,0,0,2,0,0,1,2
840,18,012,101,2010,07550,0,6,0,10,13,16,29
840,18,012,101,2010,07560,5,23,8,20,39,36,95
840,18,012,101,2010,07590,3,2,0,4,2,4,11
840,18,012,101,2010,07610,5,23,18,32,31,43,109
840,18,012,101,2010,07660,0,0,4,2,0,3,6
840,18,012,101,2011,01320,1,0,0,0,0,1,1
840,18,012,101,2011,01440,0,11,0,0,0,2,11
840,18,012,101,2011,01900,0,1,0,0,0,1,1
840,18,012,101,2011,01940,0,1,0,0,0,1,1
840,18,012,101,2011,03160,4,7,0,9,9,17,29
840,18,012,101,2011,03370,0,1,0,0,0,1,1
840,18,012,101,2011,03750,0,0,0,0,2,2,2
840,18,012,101,2011,03930,1,1,0,2,6,7,10
840,18,012,101,2011,03940,3,1,3,8,5,15,20
840,18,012,101,2011,04020,1,2,0,7,14,16,24
840,18,012,101,2011,04050,0,0,0,2,6,5,8
840,18,012,101,2011,04090,3,2,0,3,1,7,9
840,18,012,101,2011,04120,1,0,0,1,0,2,2
840,18,012,101,2011,04230,0,0,0,1,0,1,1
840,18,012,101,2011,04440,1,4,0,5,3,9,13
840,18,012,101,2011,04520,0,3,0,1,2,3,6
840,18,012,101,2011,04560,4,6,1,4,2,12,17
840,18,012,101,2011,04610,4,3,0,2,6,12,15
840,18,012,101,2011,04660,4,0,0,0,0,1,4
840,18,012,101,2011,04661,2,0,0,0,2,2,4
840,18,012,101,2011,04670,1,1,0,0,0,2,2
840,18,012,101,2011,04770,0,8,2,6,3,14,19
840,18,012,101,2011,04880,18,8,4,18,14,30,62
840,18,012,101,2011,04930,5,0,0,0,10,2,15
840,18,012,101,2011,04940,1,0,0,0,0,1,1
840,18,012,101,2011,04950,1,0,1,0,6,4,8
840,18,012,101,2011,04980,22,40,15,25,18,21,120
840,18,012,101,2011,05070,0,3,2,0,1,4,6
840,18,012,101,2011,05110,0,5,0,7,14,11,26
840,18,012,101,2011,05170,1,1,0,0,2,3,4
840,18,012,101,2011,05190,4,3,3,5,4,9,19
840,18,012,101,2011,05290,28,36,12,18,27,38,121
840,18,012,101,2011,05600,8,19,17,18,15,37,77
840,18,012,101,2011,05810,10,19,25,18,8,34,80
840,18,012,101,2011,05840,6,15,5,6,2,9,34
840,18,012,101,2011,05870,6,1,8,1,1,9,17
840,18,012,101,2011,05930,6,12,16,21,9,38,64
840,18,012,101,2011,05950,1,0,2,0,0,2,3
840,18,012,101,2011,05980,3,0,2,1,0,5,6
840,18,012,101,2011,06080,2,4,0,2,6,13,14
840,18,012,101,2011,06130,1,0,0,0,2,2,3
840,18,012,101,2011,06140,0,8,1,4,0,4,13
840,18,012,101,2011,06160,0,0,1,0,0,1,1
840,18,012,101,2011,06190,19,55,6,22,30,27,132
840,18,012,101,2011,06240,25,29,0,28,46,38,128
840,18,012,101,2011,06270,0,1,0,1,0,2,2
840,18,012,101,2011,06280,2,1,0,1,0,4,4
840,18,012,101,2011,06290,0,0,0,0,5,3,5
840,18,012,101,2011,06360,2,4,4,7,8,16,25
840,18,012,101,2011,06410,1,0,0,1,0,2,2
840,18,012,101,2011,06520,16,22,18,9,7,22,72
840,18,012,101,2011,06540,3,0,0,0,1,2,4
840,18,012,101,2011,06550,0,0,0,0,1,1,1
840,18,012,101,2011,06570,0,1,0,0,0,1,1
840,18,012,101,2011,06590,9,7,6,5,2,22,29
840,18,012,101,2011,06620,1,0,0,0,3,3,4
840,18,012,101,2011,06670,1,6,0,2,10,9,19
840,18,012,101,2011,06710,0,1,0,2,4,6,7
840,18,012,101,2011,06740,9,24,1,8,17,26,59
840,18,012,101,2011,06760,1,4,0,0,2,5,7
840,18,012,101,2011,06810,10,15,7,22,14,30,68
840,18,012,101,2011,06860,0,2,0,2,0,3,4
840,18,012,101,2011,06870,11,4,2,6,5,20,28
840,18,012,101,2011,06882,0,1,0,2,10,4,13
840,18,012,101,2011,07040,27,25,30,32,23,47,137
840,18,012,101,2011,07180,0,0,1,0,0,1,1
840,18,012,101,2011,07260,1,0,0,0,0,1,1
840,18,012,101,2011,07270,1,3,0,0,5,6,9
840,18,012,101,2011,07310,13,2,16,12,10,23,53
840,18,012,101,2011,07350,6,3,18,17,14,27,58
840,18,012,101,2011,07550,2,14,8,7,13,26,44
840,18,012,101,2011,07560,36,37,18,28,40,47,159
840,18,012,101,2011,07590,1,1,0,0,2,4,4
840,18,012,101,2011,07610,13,30,26,26,21,46,116
840,18,012,101,2011,07660,0,1,0,0,0,1,1
840,18,013,101,1972,01320,2,2,0,0,0,2,4
840,18,013,101,1972,01440,0,1,0,0,0,1,1
840,18,013,101,1972,03091,0,1,1,0,0,2,2
840,18,013,101,1972,03160,10,3,2,7,3,17,25
840,18,013,101,1972,03870,0,0,0,0,2,2,2
840,18,013,101,1972,03880,1,0,0,0,0,1,1
840,18,013,101,1972,03900,0,2,1,1,0,4,4
840,18,013,101,1972,03930,0,0,0,0,1,1,1
840,18,013,101,1972,03940,1,1,0,0,0,2,2
840,18,013,101,1972,04120,5,2,2,6,6,15,21
840,18,013,101,1972,04440,2,3,2,1,1,8,9
840,18,013,101,1972,04520,1,0,0,0,2,2,3
840,18,013,101,1972,04560,1,1,0,2,1,5,5
840,18,013,101,1972,04610,0,3,0,0,0,1,3
840,18,013,101,1972,04770,8,6,3,11,5,19,33
840,18,013,101,1972,04880,18,2,1,4,2,13,27
840,18,013,101,1972,04930,2,7,8,4,9,16,30
840,18,013,101,1972,04980,0,32,3,41,38,21,114
840,18,013,101,1972,05010,1,0,0,5,2,3,8
840,18,013,101,1972,05060,0,0,0,1,0,1,1
840,18,013,101,1972,05070,0,3,4,1,3,8,11
840,18,013,101,1972,05110,8,3,4,8,3,15,26
840,18,013,101,1972,05190,6,0,0,0,0,3,6
840,18,013,101,1972,05600,11,4,8,2,7,17,32
840,18,013,101,1972,05630,3,3,2,2,0,8,10
840,18,013,101,1972,05810,10,5,5,1,5,16,26
840,18,013,101,1972,05870,1,0,3,1,2,5,7
840,18,013,101,1972,05930,4,1,1,2,0,6,8
840,18,013,101,1972,05980,0,0,2,3,2,6,7
840,18,013,101,1972,06080,0,3,1,0,3,5,7
840,18,013,101,1972,06130,0,6,0,2,5,6,13
840,18,013,101,1972,06140,0,0,2,1,0,2,3
840,18,013,101,1972,06240,4,2,0,0,1,7,7
840,18,013,101,1972,06280,0,0,0,0,2,1,2
840,18,013,101,1972,06360,0,0,1,0,0,1,1
840,18,013,101,1972,06520,0,0,0,0,3,2,3
840,18,013,101,1972,06730,0,0,0,2,1,2,3
840,18,013,101,1972,06740,0,0,1,0,0,1,1
840,18,013,101,1972,06810,1,3,2,0,2,5,8
840,18,013,101,1972,06882,12,0,0,12,5,8,29
840,18,013,101,1972,07030,6,2,0,1,1,7,10
840,18,013,101,1972,07040,10,6,5,5,1,20,27
840,18,013,101,1972,07050,1,1,1,0,2,5,5
840,18,013,101,1972,07210,2,12,4,5,1,13,24
840,18,013,101,1972,07270,0,2,0,1,0,2,3
840,18,013,101,1972,07310,0,0,1,0,0,1,1
840,18,013,101,1972,07350,0,4,1,0,0,3,5
840,18,013,101,1972,07550,10,1,4,1,0,9,16
840,18,013,101,1972,07560,2,1,0,0,1,3,4
840,18,013,101,1972,07610,22,3,10,7,10,27,52
840,18,013,101,1973,02010,0,0,0,0,1,1,1
840,18,013,101,1973,02280,0,0,0,1,0,1,1
840,18,013,101,1973,03160,6,8,1,3,4,16,22
840,18,013,101,1973,03870,0,0,0,0,1,1,1
840,18,013,101,1973,03900,0,0,1,0,1,2,2
840,18,013,101,1973,03940,1,2,1,0,0,4,4
840,18,013,101,1973,04120,0,5,0,2,3,8,10
840,18,013,101,1973,04230,0,4,2,1,1,5,8
840,18,013,101,1973,04440,0,4,2,1,0,5,7
840,18,013,101,1973,04520,0,1,0,1,0,2,2
840,18,013,101,1973,04560,0,1,1,1,1,4,4
840,18,013,101,1973,04610,0,0,1,0,1,2,2
840,18,013,101,1973,04670,0,1,0,0,0,1,1
840,18,013,101,1973,04770,4,4,6,5,6,15,25
840,18,013,101,1973,04880,3,10,1,5,3,14,22
840,18,013,101,1973,04930,7,13,26,11,4,25,61
840,18,013,101,1973,04950,0,0,1,1,0,2,2
840,18,013,101,1973,04980,3,13,4,10,16,21,46
840,18,013,101,1973,05010,0,0,0,0,3,1,3
840,18,013,101,1973,05070,1,2,4,4,2,11,13
840,18,013,101,1973,05110,3,33,5,9,4,20,54
840,18,013,101,1973,05190,2,0,0,0,0,2,2
840,18,013,101,1973,05290,0,0,0,0,1,1,1
840,18,013,101,1973,05600,13,3,1,1,1,10,19
840,18,013,101,1973,05630,1,1,1,0,5,7,8
840,18,013,101,1973,05810,6,8,9,11,3,22,37
840,18,013,101,1973,05870,2,1,1,2,0,4,6
840,18,013,101,1973,05930,4,0,4,4,2,12,14
840,18,013,101,1973,05950,0,0,2,2,1,5,5
840,18,013,101,1973,05980,0,0,0,0,2,2,2
840,18,013,101,1973,06080,0,3,1,0,0,4,4
840,18,013,101,1973,06130,4,2,2,2,0,7,10
840,18,013,101,1973,06140,0,0,7,0,1,3,8
840,18,013,101,1973,06160,0,0,5,0,0,1,5
840,18,013,101,1973,06240,1,2,0,2,0,5,5
840,18,013,101,1973,06280,0,0,0,0,2,2,2
840,18,013,101,1973,06360,0,1,0,0,1,2,2
840,18,013,101,1973,06410,0,0,0,1,0,1,1
840,18,013,101,1973,06520,0,2,0,2,0,3,4
840,18,013,101,1973,06730,0,0,2,0,0,1,2
840,18,013,101,1973,06740,1,2,4,0,0,6,7
840,18,013,101,1973,06810,0,5,2,0,0,4,7
840,18,013,101,1973,06882,0,2,4,3,1,8,10
840,18,013,101,1973,07030,1,0,1,2,2,6,6
840,18,013,101,1973,07040,2,10,5,1,1,14,19
840,18,013,101,1973,07050,1,4,5,1,4,12,15
840,18,013,101,1973,07210,1,3,2,4,6,15,16
840,18,013,101,1973,07222,0,1,0,0,0,1,1
840,18,013,101,1973,07310,0,3,0,1,0,2,4
840,18,013,101,1973,07350,0,0,3,2,0,2,5
840,18,013,101,1973,07550,3,7,4,5,2,15,21
840,18,013,101,1973,07560,2,0,0,0,4,4,6
840,18,013,101,1973,07610,25,11,17,3,8,28,64
840,18,013,101,1973,07660,0,0,1,0,0,1,1
840,18,013,101,1974,01720,1,0,0,0,0,1,1
840,18,013,101,1974,02010,0,1,0,0,0,1,1
840,18,013,101,1974,02630,1,0,0,0,0,1,1
840,18,013,101,1974,02730,0,1,0,0,1,2,2
840,18,013,101,1974,02890,0,0,0,0,1,1,1
840,18,013,101,1974,03091,1,0,0,0,0,1,1
840,18,013,101,1974,03160,13,7,0,4,3,18,27
840,18,013,101,1974,03370,0,0,0,1,1,2,2
840,18,013,101,1974,03600,0,0,1,0,0,1,1
840,18,013,101,1974,03730,1,0,0,0,0,1,1
840,18,013,101,1974,03870,0,0,0,0,1,1,1
840,18,013,101,1974,03930,1,0,1,0,1,3,3
840,18,013,101,1974,04050,0,0,0,1,0,1,1
840,18,013,101,1974,04120,3,2,0,3,4,10,12
840,18,013,101,1974,04230,2,3,1,1,1,8,8
840,18,013,101,1974,04440,2,0,0,2,2,5,6
840,18,013,101,1974,04520,0,0,1,0,0,1,1
840,18,013,101,1974,04560,0,1,0,0,0,1,1
840,18,013,101,1974,04660,0,0,0,1,0,1,1
840,18,013,101,1974,04661,0,0,0,0,1,1,1
840,18,013,101,1974,04670,0,1,0,0,1,2,2
840,18,013,101,1974,04770,4,4,2,5,7,15,22
840,18,013,101,1974,04880,7,2,4,5,7,18,25
840,18,013,101,1974,04930,6,8,4,16,1,15,35
840,18,013,101,1974,04940,0,0,0,0,1,1,1
840,18,013,101,1974,04950,0,0,1,0,1,2,2
840,18,013,101,1974,04980,5,13,10,17,20,27,65
840,18,013,101,1974,05010,1,1,1,0,2,5,5
840,18,013,101,1974,05070,3,12,8,9,5,26,37
840,18,013,101,1974,05110,3,5,8,4,2,13,22
840,18,013,101,1974,05170,0,0,1,0,1,2,2
840,18,013,101,1974,05190,3,2,0,1,0,6,6
840,18,013,101,1974,05290,1,1,1,0,3,5,6
840,18,013,101,1974,05460,0,0,0,0,1,1,1
840,18,013,101,1974,05600,13,4,1,5,1,14,24
840,18,013,101,1974,05630,1,0,5,0,1,4,7
840,18,013,101,1974,05810,4,2,3,5,6,13,20
840,18,013,101,1974,05870,2,2,2,1,1,6,8
840,18,013,101,1974,05930,13,3,0,2,3,15,21
840,18,013,101,1974,05950,1,0,0,2,2,5,5
840,18,013,101,1974,05980,0,1,1,0,3,5,5
840,18,013,101,1974,06080,4,2,1,1,4,9,12
840,18,013,101,1974,06130,0,0,3,2,0,3,5
840,18,013,101,1974,06140,0,0,0,1,0,1,1
840,18,013,101,1974,06240,0,4,1,1,1,6,7
840,18,013,101,1974,06270,0,0,0,1,0,1,1
840,18,013,101,1974,06280,0,3,0,0,1,3,4
840,18,013,101,1974,06290,0,0,0,0,1,1,1
840,18,013,101,1974,06360,0,3,0,0,0,3,3
840,18,013,101,1974,06390,0,2,0,0,0,2,2
840,18,013,101,1974,06410,0,1,0,0,1,2,2
840,18,013,101,1974,06450,0,0,0,0,2,2,2
840,18,013,101,1974,06520,1,0,2,3,4,10,10
840,18,013,101,1974,06590,2,1,0,0,1,4,4
840,18,013,101,1974,06740,1,2,0,0,1,4,4
840,18,013,101,1974,06810,4,2,1,0,4,9,11
840,18,013,101,1974,06830,0,2,1,0,0,3,3
840,18,013,101,1974,06860,0,0,0,0,1,1,1
840,18,013,101,1974,06870,0,2,0,0,1,3,3
840,18,013,101,1974,06882,0,1,0,4,0,3,5
840,18,013,101,1974,07030,3,1,0,2,5,7,11
840,18,013,101,1974,07040,8,6,5,0,5,16,24
840,18,013,101,1974,07050,1,1,1,0,0,3,3
840,18,013,101,1974,07210,4,4,4,2,1,14,15
840,18,013,101,1974,07222,0,0,0,0,1,1,1
840,18,013,101,1974,07270,0,1,0,0,0,1,1
840,18,013,101,1974,07310,1,0,0,1,0,2,2
840,18,013,101,1974,07350,3,2,0,1,0,6,6
840,18,013,101,1974,07550,6,2,1,4,4,15,17
840,18,013,101,1974,07560,2,0,1,0,1,4,4
840,18,013,101,1974,07610,16,6,9,8,5,24,44
840,18,013,101,1974,07660,0,0,0,0,1,1,1
840,18,013,101,1975,00510,0,0,0,1,0,1,1
840,18,013,101,1975,01320,0,0,0,24,0,1,24
840,18,013,101,1975,01440,0,0,0,2,0,1,2
840,18,013,101,1975,01940,0,0,0,1,0,1,1
840,18,013,101,1975,02010,0,1,0,0,0,1,1
840,18,013,101,1975,03091,0,1,0,0,0,1,1
840,18,013,101,1975,03160,16,13,3,5,3,21,40
840,18,013,101,1975,03940,0,2,0,0,0,2,2
840,18,013,101,1975,04120,4,3,3,2,1,11,13
840,18,013,101,1975,04230,0,9,2,0,2,6,13
840,18,013,101,1975,04440,1,0,1,3,0,4,5
840,18,013,101,1975,04520,0,1,1,0,0,2,2
840,18,013,101,1975,04560,3,2,0,0,1,5,6
840,18,013,101,1975,04610,0,0,0,1,0,1,1
840,18,013,101,1975,04770,7,4,2,0,5,13,18
840,18,013,101,1975,04880,10,10,4,10,11,20,45
840,18,013,101,1975,04930,4,17,20,3,1,15,45
840,18,013,101,1975,04950,0,3,0,0,0,2,3
840,18,013,101,1975,04980,3,9,9,1,36,15,58
840,18,013,101,1975,05010,0,1,0,0,0,1,1
840,18,013,101,1975,05070,0,0,5,1,0,4,6
840,18,013,101,1975,05110,10,28,10,6,2,12,56
840,18,013,101,1975,05190,4,1,1,0,0,5,6
840,18,013,101,1975,05600,9,10,2,2,1,13,24
840,18,013,101,1975,05630,1,0,0,1,1,3,3
840,18,013,101,1975,05810,1,9,4,9,1,15,24
840,18,013,101,1975,05870,1,1,2,0,0,4,4
840,18,013,101,1975,05930,7,2,0,0,0,8,9
840,18,013,101,1975,05950,1,0,1,0,0,2,2
840,18,013,101,1975,05980,0,0,3,1,0,4,4
840,18,013,101,1975,06080,0,0,0,0,1,1,1
840,18,013,101,1975,06130,0,2,0,3,0,5,5
840,18,013,101,1975,06140,0,0,0,1,1,2,2
840,18,013,101,1975,06160,0,0,3,0,0,2,3
840,18,013,101,1975,06240,0,3,1,0,1,5,5
840,18,013,101,1975,06280,1,1,0,1,1,4,4
840,18,013,101,1975,06360,0,2,2,0,0,3,4
840,18,013,101,1975,06410,0,0,2,0,0,2,2
840,18,013,101,1975,06520,1,0,0,1,1,3,3
