countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,44,013,101,2003,03100,1,0,0,0,0,1,1
840,44,013,101,2003,03131,0,0,0,1,0,1,1
840,44,013,101,2003,03160,3,12,4,6,1,17,26
840,44,013,101,2003,03930,0,1,1,0,0,2,2
840,44,013,101,2003,04020,3,2,0,0,0,5,5
840,44,013,101,2003,04050,0,0,1,1,0,2,2
840,44,013,101,2003,04120,0,2,0,1,0,2,3
840,44,013,101,2003,04230,0,0,0,5,0,1,5
840,44,013,101,2003,04440,0,1,1,2,1,4,5
840,44,013,101,2003,04520,0,0,0,1,2,3,3
840,44,013,101,2003,04560,2,1,1,1,1,6,6
840,44,013,101,2003,04610,0,0,0,1,0,1,1
840,44,013,101,2003,04660,0,2,0,1,0,2,3
840,44,013,101,2003,04661,0,0,2,3,0,4,5
840,44,013,101,2003,04670,1,0,1,2,0,4,4
840,44,013,101,2003,04770,0,1,3,3,5,10,12
840,44,013,101,2003,04860,0,3,0,0,0,2,3
840,44,013,101,2003,04880,2,7,6,6,4,20,25
840,44,013,101,2003,04930,0,4,0,0,12,5,16
840,44,013,101,2003,04940,0,1,1,4,1,5,7
840,44,013,101,2003,04950,0,0,3,3,0,4,6
840,44,013,101,2003,04980,0,3,4,4,0,6,11
840,44,013,101,2003,05070,0,2,1,1,2,6,6
840,44,013,101,2003,05110,0,6,2,3,3,7,14
840,44,013,101,2003,05140,0,0,0,0,1,1,1
840,44,013,101,2003,05170,2,0,0,1,2,5,5
840,44,013,101,2003,05290,1,4,3,7,8,15,23
840,44,013,101,2003,05580,1,1,0,0,1,3,3
840,44,013,101,2003,05600,6,5,2,1,3,13,17
840,44,013,101,2003,05810,0,2,8,5,6,17,21
840,44,013,101,2003,05950,1,1,1,0,2,5,5
840,44,013,101,2003,05980,2,1,0,1,0,4,4
840,44,013,101,2003,06080,3,0,0,1,0,4,4
840,44,013,101,2003,06120,0,26,0,0,0,1,26
840,44,013,101,2003,06130,0,0,0,1,0,1,1
840,44,013,101,2003,06140,4,3,4,0,2,12,13
840,44,013,101,2003,06190,2,2,7,8,4,13,23
840,44,013,101,2003,06240,4,12,9,14,10,33,49
840,44,013,101,2003,06270,0,2,2,1,0,5,5
840,44,013,101,2003,06290,2,1,0,1,0,4,4
840,44,013,101,2003,06360,1,0,0,1,0,2,2
840,44,013,101,2003,06520,0,3,6,2,0,10,11
840,44,013,101,2003,06540,0,1,0,1,0,2,2
840,44,013,101,2003,06550,1,1,1,0,1,4,4
840,44,013,101,2003,06570,0,0,0,0,1,1,1
840,44,013,101,2003,06590,5,5,3,2,6,18,21
840,44,013,101,2003,06620,1,0,0,0,0,1,1
840,44,013,101,2003,06670,2,3,1,3,1,8,10
840,44,013,101,2003,06710,0,1,1,0,0,2,2
840,44,013,101,2003,06740,6,7,4,4,4,20,25
840,44,013,101,2003,06810,3,4,2,1,3,13,13
840,44,013,101,2003,06870,3,5,5,1,0,11,14
840,44,013,101,2003,06882,0,3,0,0,0,2,3
840,44,013,101,2003,07040,0,2,2,4,3,8,11
840,44,013,101,2003,07270,0,1,1,1,0,3,3
840,44,013,101,2003,07310,1,0,0,0,1,2,2
840,44,013,101,2003,07350,7,4,2,3,3,17,19
840,44,013,101,2003,07550,6,1,0,0,0,6,7
840,44,013,101,2003,07560,3,4,3,3,0,12,13
840,44,013,101,2003,07590,3,1,0,0,0,3,4
840,44,013,101,2003,07610,8,12,3,4,9,22,36
840,44,013,101,2004,00070,1,0,0,0,0,1,1
840,44,013,101,2004,01900,1,0,0,0,0,1,1
840,44,013,101,2004,02010,0,0,0,1,0,1,1
840,44,013,101,2004,03131,0,0,0,0,3,1,3
840,44,013,101,2004,03160,9,6,2,5,4,22,26
840,44,013,101,2004,03940,0,0,0,2,0,2,2
840,44,013,101,2004,04020,2,1,1,0,2,6,6
840,44,013,101,2004,04050,0,2,0,1,0,3,3
840,44,013,101,2004,04230,0,0,0,2,2,3,4
840,44,013,101,2004,04440,0,1,3,1,1,5,6
840,44,013,101,2004,04520,1,1,0,2,1,5,5
840,44,013,101,2004,04560,3,0,0,4,2,6,9
840,44,013,101,2004,04610,1,0,0,0,1,2,2
840,44,013,101,2004,04660,0,0,1,0,0,1,1
840,44,013,101,2004,04661,0,0,0,2,1,3,3
840,44,013,101,2004,04670,0,1,0,1,0,2,2
840,44,013,101,2004,04770,0,0,5,2,2,6,9
840,44,013,101,2004,04860,1,2,14,0,0,7,17
840,44,013,101,2004,04880,6,9,4,7,5,22,31
840,44,013,101,2004,04930,0,5,0,2,2,6,9
840,44,013,101,2004,04940,1,1,1,0,1,4,4
840,44,013,101,2004,04950,1,1,0,1,0,3,3
840,44,013,101,2004,04980,0,5,1,6,0,5,12
840,44,013,101,2004,05070,1,3,4,1,1,10,10
840,44,013,101,2004,05110,0,7,0,3,2,6,12
840,44,013,101,2004,05170,1,0,0,0,0,1,1
840,44,013,101,2004,05190,0,1,0,0,0,1,1
840,44,013,101,2004,05290,0,8,5,10,10,20,33
840,44,013,101,2004,05420,0,0,3,1,0,3,4
840,44,013,101,2004,05580,1,1,0,2,0,4,4
840,44,013,101,2004,05600,3,10,4,4,3,19,24
840,44,013,101,2004,05670,0,1,0,0,0,1,1
840,44,013,101,2004,05810,1,3,5,5,7,17,21
840,44,013,101,2004,05930,0,0,1,1,1,3,3
840,44,013,101,2004,05950,2,0,1,2,0,5,5
840,44,013,101,2004,05980,3,2,1,0,0,6,6
840,44,013,101,2004,06080,2,0,3,2,1,8,8
840,44,013,101,2004,06120,0,16,0,0,0,2,16
840,44,013,101,2004,06130,0,3,1,0,0,3,4
840,44,013,101,2004,06140,1,5,6,1,1,9,14
840,44,013,101,2004,06190,0,2,2,1,2,5,7
840,44,013,101,2004,06240,15,11,11,13,11,39,61
840,44,013,101,2004,06270,0,2,2,2,0,6,6
840,44,013,101,2004,06290,2,0,0,0,0,2,2
840,44,013,101,2004,06360,2,0,3,1,0,6,6
840,44,013,101,2004,06520,0,1,3,1,0,5,5
840,44,013,101,2004,06540,0,0,1,1,0,2,2
840,44,013,101,2004,06550,1,1,1,1,1,5,5
840,44,013,101,2004,06590,4,8,3,2,5,21,22
840,44,013,101,2004,06670,2,1,3,2,0,7,8
840,44,013,101,2004,06710,0,0,3,0,0,3,3
840,44,013,101,2004,06740,8,8,2,4,5,23,27
840,44,013,101,2004,06810,4,6,6,2,1,17,19
840,44,013,101,2004,06870,3,4,4,2,1,13,14
840,44,013,101,2004,06882,0,0,0,0,3,2,3
840,44,013,101,2004,07040,0,1,0,2,4,7,7
840,44,013,101,2004,07050,0,0,1,0,0,1,1
840,44,013,101,2004,07210,0,0,0,1,0,1,1
840,44,013,101,2004,07270,0,0,0,0,1,1,1
840,44,013,101,2004,07310,1,0,0,0,1,2,2
840,44,013,101,2004,07350,3,1,6,1,2,11,13
840,44,013,101,2004,07550,6,3,1,3,0,13,13
840,44,013,101,2004,07560,3,2,1,0,0,6,6
840,44,013,101,2004,07610,6,5,2,4,9,19,26
840,44,013,101,2004,07660,0,1,0,0,0,1,1
840,44,013,101,2005,01320,0,0,6,0,1,3,7
840,44,013,101,2005,01720,0,0,7,0,0,1,7
840,44,013,101,2005,02730,0,0,1,1,1,3,3
840,44,013,101,2005,03160,3,8,5,1,2,14,19
840,44,013,101,2005,03940,1,0,0,0,1,2,2
840,44,013,101,2005,04020,1,0,0,0,0,1,1
840,44,013,101,2005,04120,0,0,1,0,0,1,1
840,44,013,101,2005,04230,0,2,0,1,0,2,3
840,44,013,101,2005,04440,0,1,1,0,0,2,2
840,44,013,101,2005,04520,0,0,1,0,1,2,2
840,44,013,101,2005,04560,3,0,1,2,0,6,6
840,44,013,101,2005,04590,1,0,0,0,0,1,1
840,44,013,101,2005,04610,2,0,0,0,1,3,3
840,44,013,101,2005,04660,0,0,2,0,0,1,2
840,44,013,101,2005,04661,0,0,0,2,0,1,2
840,44,013,101,2005,04670,1,0,2,0,0,2,3
840,44,013,101,2005,04770,0,0,0,3,3,4,6
840,44,013,101,2005,04880,1,8,27,7,7,22,50
840,44,013,101,2005,04930,0,13,0,1,11,8,25
840,44,013,101,2005,04940,0,1,0,1,0,2,2
840,44,013,101,2005,04950,0,1,0,1,0,2,2
840,44,013,101,2005,04980,0,2,0,2,0,3,4
840,44,013,101,2005,05070,0,0,2,3,0,5,5
840,44,013,101,2005,05110,0,4,0,0,1,2,5
840,44,013,101,2005,05170,0,2,0,0,1,3,3
840,44,013,101,2005,05290,2,3,6,6,8,15,25
840,44,013,101,2005,05580,1,3,0,0,0,2,4
840,44,013,101,2005,05600,7,6,4,2,4,19,23
840,44,013,101,2005,05810,2,5,6,5,6,22,24
840,44,013,101,2005,05980,4,1,2,0,1,7,8
840,44,013,101,2005,06080,0,0,0,0,1,1,1
840,44,013,101,2005,06120,0,40,0,0,0,1,40
840,44,013,101,2005,06130,0,1,3,1,0,4,5
840,44,013,101,2005,06140,2,11,2,5,1,8,21
840,44,013,101,2005,06190,0,0,1,2,1,4,4
840,44,013,101,2005,06240,11,10,11,8,6,30,46
840,44,013,101,2005,06270,0,3,3,1,0,7,7
840,44,013,101,2005,06290,1,0,0,1,0,2,2
840,44,013,101,2005,06360,2,2,2,1,1,7,8
840,44,013,101,2005,06450,2,2,0,0,0,4,4
840,44,013,101,2005,06480,0,0,0,0,1,1,1
840,44,013,101,2005,06520,0,3,4,3,1,10,11
840,44,013,101,2005,06540,0,0,1,0,0,1,1
840,44,013,101,2005,06550,2,1,2,1,2,8,8
840,44,013,101,2005,06570,0,1,0,0,0,1,1
840,44,013,101,2005,06590,4,8,3,2,5,19,22
840,44,013,101,2005,06620,0,1,2,0,0,3,3
840,44,013,101,2005,06670,0,1,0,1,0,2,2
840,44,013,101,2005,06710,0,2,1,0,1,4,4
840,44,013,101,2005,06740,10,8,3,3,3,21,27
840,44,013,101,2005,06810,4,1,5,2,6,16,18
840,44,013,101,2005,06870,5,5,4,1,2,14,17
840,44,013,101,2005,06882,0,2,0,0,3,2,5
840,44,013,101,2005,07040,1,0,2,2,1,6,6
840,44,013,101,2005,07050,0,1,0,0,0,1,1
840,44,013,101,2005,07210,0,0,1,2,0,2,3
840,44,013,101,2005,07222,2,0,0,1,1,4,4
840,44,013,101,2005,07270,1,0,0,0,0,1,1
840,44,013,101,2005,07310,1,2,0,0,0,3,3
840,44,013,101,2005,07350,8,2,4,4,7,23,25
840,44,013,101,2005,07550,3,1,1,1,0,6,6
840,44,013,101,2005,07560,4,0,1,0,0,5,5
840,44,013,101,2005,07590,2,1,0,1,0,4,4
840,44,013,101,2005,07610,5,8,2,4,5,19,24
840,44,013,101,2005,07660,1,0,0,0,0,1,1
840,44,013,101,2006,02630,0,0,1,0,0,1,1
840,44,013,101,2006,03131,0,0,0,0,7,2,7
840,44,013,101,2006,03160,1,0,1,1,0,3,3
840,44,013,101,2006,03370,0,0,1,0,0,1,1
840,44,013,101,2006,03430,0,0,1,0,0,1,1
840,44,013,101,2006,03600,0,0,0,0,1,1,1
840,44,013,101,2006,03940,0,0,0,0,1,1,1
840,44,013,101,2006,04020,0,1,0,0,0,1,1
840,44,013,101,2006,04120,0,0,0,0,1,1,1
840,44,013,101,2006,04280,0,0,0,0,1,1,1
840,44,013,101,2006,04440,0,2,0,2,0,2,4
840,44,013,101,2006,04520,0,0,0,1,1,2,2
840,44,013,101,2006,04560,2,1,1,1,3,7,8
840,44,013,101,2006,04610,0,1,1,0,0,2,2
840,44,013,101,2006,04661,0,1,1,2,0,4,4
840,44,013,101,2006,04670,1,0,0,0,0,1,1
840,44,013,101,2006,04770,1,0,0,0,3,3,4
840,44,013,101,2006,04860,0,3,0,0,0,2,3
840,44,013,101,2006,04880,1,50,5,7,9,16,72
840,44,013,101,2006,04930,0,0,1,0,4,3,5
840,44,013,101,2006,04940,0,0,3,3,2,3,8
840,44,013,101,2006,04950,0,1,5,2,0,6,8
840,44,013,101,2006,04980,0,1,0,2,0,2,3
840,44,013,101,2006,05070,0,0,1,0,1,2,2
840,44,013,101,2006,05110,0,0,1,0,1,2,2
840,44,013,101,2006,05170,1,1,0,0,0,2,2
840,44,013,101,2006,05290,0,5,1,8,8,12,22
840,44,013,101,2006,05420,0,0,0,1,0,1,1
840,44,013,101,2006,05600,4,5,0,3,2,13,14
840,44,013,101,2006,05630,1,0,0,0,0,1,1
840,44,013,101,2006,05670,0,1,0,0,0,1,1
840,44,013,101,2006,05810,1,4,6,3,6,15,20
840,44,013,101,2006,05930,0,0,0,1,1,2,2
840,44,013,101,2006,05950,0,0,1,0,1,2,2
840,44,013,101,2006,05980,4,2,1,1,0,7,8
840,44,013,101,2006,06120,0,44,0,0,0,2,44
840,44,013,101,2006,06130,0,2,0,1,0,2,3
840,44,013,101,2006,06140,1,2,2,5,2,10,12
840,44,013,101,2006,06190,0,3,3,0,0,3,6
840,44,013,101,2006,06240,8,6,11,6,9,28,40
840,44,013,101,2006,06270,0,1,3,1,0,4,5
840,44,013,101,2006,06290,0,0,0,1,0,1,1
840,44,013,101,2006,06360,1,0,1,2,0,3,4
840,44,013,101,2006,06450,1,0,0,1,0,2,2
840,44,013,101,2006,06520,0,2,2,2,0,5,6
840,44,013,101,2006,06540,0,0,0,1,0,1,1
840,44,013,101,2006,06550,2,0,0,0,3,4,5
840,44,013,101,2006,06570,2,0,0,0,0,2,2
840,44,013,101,2006,06590,4,4,1,4,4,12,17
840,44,013,101,2006,06670,1,0,2,2,0,5,5
840,44,013,101,2006,06740,5,5,6,7,1,21,24
840,44,013,101,2006,06810,5,1,5,2,4,15,17
840,44,013,101,2006,06870,1,2,4,0,0,7,7
840,44,013,101,2006,07040,1,0,0,0,1,2,2
840,44,013,101,2006,07050,0,0,0,1,0,1,1
840,44,013,101,2006,07210,0,1,0,0,0,1,1
840,44,013,101,2006,07270,0,0,0,0,2,1,2
840,44,013,101,2006,07280,0,1,0,1,0,2,2
840,44,013,101,2006,07310,0,0,0,1,0,1,1
840,44,013,101,2006,07350,4,3,4,1,6,14,18
840,44,013,101,2006,07550,2,1,0,0,0,2,3
840,44,013,101,2006,07560,1,0,2,0,1,3,4
840,44,013,101,2006,07590,1,0,0,0,0,1,1
840,44,013,101,2006,07610,7,10,0,8,4,20,29
840,44,013,101,2006,07660,0,0,0,1,0,1,1
840,44,013,101,2007,01320,0,0,1,0,0,1,1
840,44,013,101,2007,02630,0,0,1,0,0,1,1
840,44,013,101,2007,02730,0,0,0,1,0,1,1
840,44,013,101,2007,03100,1,0,0,0,0,1,1
840,44,013,101,2007,03160,2,5,3,4,3,17,17
840,44,013,101,2007,03250,0,0,0,0,2,2,2
840,44,013,101,2007,03430,0,0,1,0,0,1,1
840,44,013,101,2007,03680,3,0,0,0,0,2,3
840,44,013,101,2007,03940,0,1,0,0,0,1,1
840,44,013,101,2007,04020,0,1,0,1,0,2,2
840,44,013,101,2007,04440,0,0,2,1,0,3,3
840,44,013,101,2007,04520,0,0,0,1,1,2,2
840,44,013,101,2007,04560,1,0,0,2,3,6,6
840,44,013,101,2007,04610,0,0,1,0,1,2,2
840,44,013,101,2007,04661,0,1,2,0,0,3,3
840,44,013,101,2007,04670,2,0,2,2,0,4,6
840,44,013,101,2007,04770,0,0,2,2,1,5,5
840,44,013,101,2007,04860,1,1,0,0,0,2,2
840,44,013,101,2007,04880,1,7,2,2,9,17,21
840,44,013,101,2007,04930,0,0,0,3,1,3,4
840,44,013,101,2007,04940,0,0,1,5,1,4,7
840,44,013,101,2007,04950,1,2,1,1,0,5,5
840,44,013,101,2007,04980,0,1,2,3,2,5,8
840,44,013,101,2007,05070,0,3,1,1,3,8,8
840,44,013,101,2007,05110,0,7,3,2,0,7,12
840,44,013,101,2007,05170,1,0,0,0,3,3,4
840,44,013,101,2007,05190,0,1,0,0,0,1,1
840,44,013,101,2007,05290,1,7,5,6,5,20,24
840,44,013,101,2007,05420,1,0,0,1,0,2,2
840,44,013,101,2007,05580,0,0,0,1,0,1,1
840,44,013,101,2007,05600,5,7,4,3,2,16,21
840,44,013,101,2007,05810,2,8,4,7,8,25,29
840,44,013,101,2007,05840,0,0,1,0,0,1,1
840,44,013,101,2007,05870,0,0,0,0,1,1,1
840,44,013,101,2007,05930,3,1,0,0,1,4,5
840,44,013,101,2007,05950,0,1,0,1,1,3,3
840,44,013,101,2007,05980,3,2,1,0,1,7,7
840,44,013,101,2007,06080,1,1,0,0,0,2,2
840,44,013,101,2007,06120,0,90,0,0,0,2,90
840,44,013,101,2007,06140,5,2,2,1,0,7,10
840,44,013,101,2007,06190,1,2,2,2,0,7,7
840,44,013,101,2007,06240,7,9,10,5,10,34,41
840,44,013,101,2007,06270,0,1,2,1,0,4,4
840,44,013,101,2007,06360,4,3,1,1,1,10,10
840,44,013,101,2007,06450,1,0,0,0,0,1,1
840,44,013,101,2007,06480,0,0,1,0,0,1,1
840,44,013,101,2007,06520,0,1,2,1,1,5,5
840,44,013,101,2007,06540,0,1,1,2,0,4,4
840,44,013,101,2007,06550,0,1,0,0,0,1,1
840,44,013,101,2007,06590,5,6,5,3,5,19,24
840,44,013,101,2007,06620,0,1,0,0,0,1,1
840,44,013,101,2007,06670,1,1,0,3,1,5,6
840,44,013,101,2007,06710,0,0,2,0,1,3,3
840,44,013,101,2007,06740,7,8,5,5,5,26,30
840,44,013,101,2007,06810,4,5,6,4,4,23,23
840,44,013,101,2007,06860,0,0,0,0,1,1,1
840,44,013,101,2007,06870,2,6,3,0,2,13,13
840,44,013,101,2007,06882,0,1,0,0,14,5,15
840,44,013,101,2007,07040,2,1,3,0,1,7,7
840,44,013,101,2007,07210,0,0,0,2,1,3,3
840,44,013,101,2007,07222,1,0,1,0,0,2,2
840,44,013,101,2007,07270,0,1,0,0,0,1,1
840,44,013,101,2007,07310,1,0,0,0,2,3,3
840,44,013,101,2007,07350,8,0,2,5,2,15,17
840,44,013,101,2007,07550,7,1,1,0,2,9,11
840,44,013,101,2007,07560,4,2,3,0,1,9,10
840,44,013,101,2007,07610,7,6,0,9,2,17,24
840,44,013,101,2008,01320,0,0,2,0,0,1,2
840,44,013,101,2008,01720,1,1,23,0,0,3,25
840,44,013,101,2008,03000,0,0,0,1,0,1,1
840,44,013,101,2008,03160,0,6,1,1,4,11,12
840,44,013,101,2008,03250,0,0,0,0,1,1,1
840,44,013,101,2008,03520,0,1,0,0,0,1,1
840,44,013,101,2008,03930,0,0,2,1,0,2,3
840,44,013,101,2008,04020,0,1,0,0,0,1,1
840,44,013,101,2008,04120,0,1,1,1,0,3,3
840,44,013,101,2008,04230,0,3,0,2,4,3,9
840,44,013,101,2008,04440,0,1,2,1,0,4,4
840,44,013,101,2008,04520,0,1,1,0,1,3,3
840,44,013,101,2008,04560,2,2,0,4,2,9,10
840,44,013,101,2008,04610,0,0,1,2,0,3,3
840,44,013,101,2008,04660,0,0,1,1,0,2,2
840,44,013,101,2008,04661,0,2,2,3,2,9,9
840,44,013,101,2008,04770,0,4,2,4,4,9,14
840,44,013,101,2008,04860,0,1,0,0,0,1,1
840,44,013,101,2008,04880,5,25,29,6,5,26,70
840,44,013,101,2008,04930,0,2,21,0,0,3,23
840,44,013,101,2008,04940,0,0,1,2,3,5,6
840,44,013,101,2008,04950,0,2,1,1,1,5,5
840,44,013,101,2008,04980,0,1,2,3,0,3,6
840,44,013,101,2008,05070,0,0,1,0,0,1,1
840,44,013,101,2008,05110,0,10,3,0,3,8,16
840,44,013,101,2008,05170,1,0,0,0,0,1,1
840,44,013,101,2008,05290,0,4,4,5,3,11,16
840,44,013,101,2008,05580,0,1,0,0,0,1,1
840,44,013,101,2008,05600,2,10,1,3,4,12,20
840,44,013,101,2008,05810,0,5,26,4,5,16,40
840,44,013,101,2008,05840,0,0,1,0,0,1,1
840,44,013,101,2008,05950,0,0,1,1,2,4,4
840,44,013,101,2008,05980,3,2,0,0,1,5,6
840,44,013,101,2008,06080,2,3,0,3,0,8,8
840,44,013,101,2008,06120,0,110,0,0,0,2,110
840,44,013,101,2008,06130,0,2,0,0,0,1,2
840,44,013,101,2008,06140,2,1,3,0,1,6,7
840,44,013,101,2008,06190,13,2,1,3,0,7,19
840,44,013,101,2008,06240,11,13,8,9,9,38,50
840,44,013,101,2008,06270,0,1,3,1,0,4,5
840,44,013,101,2008,06280,1,0,0,0,0,1,1
840,44,013,101,2008,06290,0,0,1,0,0,1,1
840,44,013,101,2008,06360,4,1,2,1,1,9,9
840,44,013,101,2008,06450,1,0,0,0,0,1,1
840,44,013,101,2008,06480,0,0,1,0,0,1,1
840,44,013,101,2008,06520,0,0,1,1,0,2,2
840,44,013,101,2008,06540,2,0,0,2,1,4,5
840,44,013,101,2008,06550,6,3,2,1,0,11,12
840,44,013,101,2008,06590,1,6,3,3,3,15,16
840,44,013,101,2008,06620,0,0,0,0,1,1,1
840,44,013,101,2008,06670,0,1,0,2,1,4,4
840,44,013,101,2008,06710,0,0,2,0,2,4,4
840,44,013,101,2008,06740,9,5,3,10,5,27,32
840,44,013,101,2008,06750,1,0,0,0,0,1,1
840,44,013,101,2008,06810,4,3,3,2,5,15,17
840,44,013,101,2008,06870,5,6,7,1,2,18,21
840,44,013,101,2008,07040,2,1,0,2,1,5,6
840,44,013,101,2008,07210,0,1,0,1,0,2,2
840,44,013,101,2008,07222,3,0,1,0,0,4,4
840,44,013,101,2008,07270,1,0,0,0,0,1,1
840,44,013,101,2008,07310,1,1,1,0,1,4,4
840,44,013,101,2008,07350,7,0,3,0,3,12,13
840,44,013,101,2008,07550,3,1,1,1,0,6,6
840,44,013,101,2008,07560,5,1,4,2,1,10,13
840,44,013,101,2008,07590,1,2,1,0,0,4,4
840,44,013,101,2008,07610,6,6,4,7,6,24,29
840,44,013,101,2009,01310,0,0,1,0,0,1,1
840,44,013,101,2009,01320,0,14,0,0,0,1,14
840,44,013,101,2009,01720,0,1,32,1,0,3,34
840,44,013,101,2009,01900,1,0,0,0,0,1,1
840,44,013,101,2009,02630,0,0,2,0,1,2,3
840,44,013,101,2009,03100,1,0,0,0,0,1,1
840,44,013,101,2009,03160,6,6,1,4,5,20,22
840,44,013,101,2009,03370,0,0,1,0,0,1,1
840,44,013,101,2009,03430,0,0,0,0,1,1,1
840,44,013,101,2009,03930,0,2,0,1,3,6,6
840,44,013,101,2009,03940,0,1,2,0,0,2,3
840,44,013,101,2009,04020,1,2,0,2,0,5,5
840,44,013,101,2009,04050,0,1,0,3,0,4,4
840,44,013,101,2009,04230,0,2,0,8,0,3,10
840,44,013,101,2009,04440,0,3,4,0,0,5,7
840,44,013,101,2009,04560,2,0,0,3,3,8,8
840,44,013,101,2009,04610,0,0,1,0,1,2,2
840,44,013,101,2009,04661,0,3,4,2,2,11,11
840,44,013,101,2009,04670,0,1,0,1,0,2,2
840,44,013,101,2009,04770,0,1,3,3,1,7,8
840,44,013,101,2009,04860,0,3,0,0,0,2,3
840,44,013,101,2009,04880,8,21,55,4,3,26,91
840,44,013,101,2009,04930,0,4,0,3,1,5,8
840,44,013,101,2009,04940,0,0,3,3,2,6,8
840,44,013,101,2009,04950,0,0,0,2,0,2,2
840,44,013,101,2009,04980,0,1,0,4,0,2,5
840,44,013,101,2009,05070,0,1,1,1,0,3,3
840,44,013,101,2009,05110,0,2,9,1,3,7,15
840,44,013,101,2009,05170,0,0,0,0,1,1,1
840,44,013,101,2009,05290,0,1,3,2,5,10,11
840,44,013,101,2009,05580,1,1,0,2,1,5,5
840,44,013,101,2009,05600,5,5,2,7,4,20,23
840,44,013,101,2009,05810,2,5,4,2,4,15,17
840,44,013,101,2009,05950,0,1,1,3,0,5,5
840,44,013,101,2009,05980,2,1,2,0,2,7,7
840,44,013,101,2009,06080,0,0,0,3,1,3,4
840,44,013,101,2009,06120,0,112,0,0,0,1,112
840,44,013,101,2009,06130,0,1,0,0,0,1,1
840,44,013,101,2009,06140,2,6,0,0,1,4,9
840,44,013,101,2009,06190,0,24,5,15,4,5,48
840,44,013,101,2009,06240,7,10,11,5,11,33,44
840,44,013,101,2009,06270,0,1,1,0,0,2,2
840,44,013,101,2009,06360,1,2,1,2,0,6,6
840,44,013,101,2009,06520,0,1,4,1,0,4,6
840,44,013,101,2009,06540,0,0,0,2,0,2,2
840,44,013,101,2009,06550,2,1,1,1,0,5,5
840,44,013,101,2009,06590,4,10,3,2,4,19,23
840,44,013,101,2009,06620,0,0,1,0,0,1,1
840,44,013,101,2009,06670,0,1,0,3,0,4,4
840,44,013,101,2009,06710,0,1,3,0,0,4,4
840,44,013,101,2009,06740,5,7,3,7,5,25,27
840,44,013,101,2009,06760,1,0,0,0,0,1,1
840,44,013,101,2009,06810,5,6,5,3,4,20,23
840,44,013,101,2009,06870,5,4,7,1,0,14,17
840,44,013,101,2009,06882,0,2,0,0,0,2,2
840,44,013,101,2009,07040,3,0,0,3,1,7,7
840,44,013,101,2009,07050,0,0,0,0,1,1,1
840,44,013,101,2009,07210,0,0,0,2,0,2,2
840,44,013,101,2009,07222,1,0,0,0,0,1,1
840,44,013,101,2009,07270,0,0,0,1,0,1,1
840,44,013,101,2009,07310,1,2,0,0,1,4,4
840,44,013,101,2009,07350,6,1,2,5,4,16,18
840,44,013,101,2009,07550,3,0,0,2,0,5,5
840,44,013,101,2009,07560,7,3,2,1,1,11,14
840,44,013,101,2009,07590,2,1,0,0,0,3,3
840,44,013,101,2009,07610,9,4,2,9,6,24,30
840,44,013,101,2009,07660,0,0,0,0,1,1,1
840,44,013,101,2010,00070,0,0,0,0,1,1,1
840,44,013,101,2010,01720,0,0,0,2,0,1,2
840,44,013,101,2010,02630,0,1,1,0,0,2,2
840,44,013,101,2010,03160,0,8,2,2,2,12,14
840,44,013,101,2010,03333,0,0,1,0,0,1,1
840,44,013,101,2010,03520,0,1,0,0,0,1,1
840,44,013,101,2010,03930,0,0,0,1,0,1,1
840,44,013,101,2010,04050,0,0,2,0,0,2,2
840,44,013,101,2010,04230,0,0,0,3,0,1,3
840,44,013,101,2010,04440,0,3,1,0,0,4,4
840,44,013,101,2010,04520,0,0,2,0,0,2,2
840,44,013,101,2010,04560,2,2,2,1,1,8,8
840,44,013,101,2010,04610,1,0,0,1,0,2,2
840,44,013,101,2010,04660,0,0,1,0,0,1,1
840,44,013,101,2010,04661,1,1,2,1,0,5,5
840,44,013,101,2010,04770,0,2,1,3,2,7,8
840,44,013,101,2010,04860,0,0,1,0,0,1,1
840,44,013,101,2010,04880,3,9,27,2,0,16,41
840,44,013,101,2010,04930,0,1,1,3,0,4,5
840,44,013,101,2010,04980,0,0,0,3,0,2,3
840,44,013,101,2010,05070,0,2,1,0,0,3,3
840,44,013,101,2010,05110,0,2,1,2,0,4,5
840,44,013,101,2010,05170,1,0,1,0,0,2,2
840,44,013,101,2010,05290,0,1,0,3,0,4,4
840,44,013,101,2010,05420,0,0,2,0,0,2,2
840,44,013,101,2010,05580,0,2,0,1,0,3,3
840,44,013,101,2010,05600,3,5,0,1,2,11,11
840,44,013,101,2010,05810,0,5,5,1,3,13,14
840,44,013,101,2010,05840,0,0,1,0,0,1,1
840,44,013,101,2010,05950,2,0,0,0,0,2,2
840,44,013,101,2010,05980,4,3,0,0,2,8,9
840,44,013,101,2010,06080,0,0,1,0,0,1,1
840,44,013,101,2010,06120,0,40,0,0,0,1,40
840,44,013,101,2010,06140,0,1,0,0,0,1,1
840,44,013,101,2010,06190,1,4,1,1,0,5,7
840,44,013,101,2010,06240,7,11,15,8,3,31,44
840,44,013,101,2010,06270,0,1,1,0,0,2,2
840,44,013,101,2010,06290,0,1,0,1,0,2,2
840,44,013,101,2010,06360,0,0,1,3,1,5,5
840,44,013,101,2010,06480,0,1,0,1,0,2,2
840,44,013,101,2010,06520,0,1,2,1,0,4,4
840,44,013,101,2010,06540,2,2,1,0,0,5,5
