countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,79,033,101,2003,05290,0,2,3,6,2,8,13
124,79,033,101,2003,05330,0,0,0,2,0,1,2
124,79,033,101,2003,05400,21,19,9,19,19,37,87
124,79,033,101,2003,05420,7,9,13,6,10,22,45
124,79,033,101,2003,05480,1,1,2,0,0,3,4
124,79,033,101,2003,05520,0,0,1,0,0,1,1
124,79,033,101,2003,05600,1,0,2,1,0,3,4
124,79,033,101,2003,05610,18,22,21,16,8,39,85
124,79,033,101,2003,05810,2,4,2,0,4,9,12
124,79,033,101,2003,05880,0,0,0,3,0,3,3
124,79,033,101,2003,05950,0,0,3,4,0,6,7
124,79,033,101,2003,06130,3,0,2,6,11,10,22
124,79,033,101,2003,06140,0,2,1,5,10,8,18
124,79,033,101,2003,06190,0,0,8,2,0,5,10
124,79,033,101,2003,06240,0,2,4,5,0,9,11
124,79,033,101,2003,06270,0,1,3,0,1,5,5
124,79,033,101,2003,06460,0,2,2,2,0,6,6
124,79,033,101,2003,06520,9,11,8,4,7,29,39
124,79,033,101,2003,06740,0,0,0,2,0,1,2
124,79,033,101,2003,06780,0,0,0,1,0,1,1
124,79,033,101,2003,06810,0,1,1,0,1,3,3
124,79,033,101,2003,06882,3,0,0,12,9,4,24
124,79,033,101,2003,07000,3,3,1,0,0,6,7
124,79,033,101,2003,07040,0,1,0,0,1,2,2
124,79,033,101,2003,07050,0,0,0,0,2,2,2
124,79,033,101,2003,07210,23,10,10,6,10,33,59
124,79,033,101,2003,07560,0,0,0,2,0,1,2
124,79,033,101,2003,07610,6,1,3,10,5,18,25
124,79,033,101,2003,07680,1,0,2,0,0,2,3
124,79,033,101,2004,00590,0,23,0,0,0,1,23
124,79,033,101,2004,00770,0,2,0,0,0,1,2
124,79,033,101,2004,01320,3,2,0,0,0,2,5
124,79,033,101,2004,01350,0,3,1,0,0,3,4
124,79,033,101,2004,01430,0,1,0,0,0,1,1
124,79,033,101,2004,01460,0,3,0,0,0,1,3
124,79,033,101,2004,01490,0,12,0,0,0,1,12
124,79,033,101,2004,01720,0,6,0,0,0,1,6
124,79,033,101,2004,02020,0,0,0,0,1,1,1
124,79,033,101,2004,02060,1,1,0,2,1,4,5
124,79,033,101,2004,02140,1,4,1,0,0,6,6
124,79,033,101,2004,02210,0,0,0,0,1,1,1
124,79,033,101,2004,02300,0,1,0,0,0,1,1
124,79,033,101,2004,02630,0,1,0,0,0,1,1
124,79,033,101,2004,02730,0,1,1,0,1,3,3
124,79,033,101,2004,02881,1,0,0,1,0,2,2
124,79,033,101,2004,03131,0,0,0,0,29,2,29
124,79,033,101,2004,03160,4,4,6,1,0,12,15
124,79,033,101,2004,03250,0,0,0,1,0,1,1
124,79,033,101,2004,03310,0,2,0,0,2,4,4
124,79,033,101,2004,03370,2,1,2,1,1,7,7
124,79,033,101,2004,03750,2,3,0,0,1,5,6
124,79,033,101,2004,03930,0,2,0,0,0,2,2
124,79,033,101,2004,04020,1,0,1,0,0,2,2
124,79,033,101,2004,04050,0,0,1,0,0,1,1
124,79,033,101,2004,04120,0,3,0,0,0,3,3
124,79,033,101,2004,04440,1,1,0,2,2,5,6
124,79,033,101,2004,04470,2,0,0,0,0,2,2
124,79,033,101,2004,04661,0,1,0,0,0,1,1
124,79,033,101,2004,04670,4,5,11,2,2,17,24
124,79,033,101,2004,04740,6,9,4,7,7,15,33
124,79,033,101,2004,04750,6,2,0,0,3,8,11
124,79,033,101,2004,04860,0,8,10,3,0,10,21
124,79,033,101,2004,04880,30,12,0,2,17,22,61
124,79,033,101,2004,04930,1,0,0,1,3,3,5
124,79,033,101,2004,04950,4,8,9,9,2,17,32
124,79,033,101,2004,04980,2,22,3,0,4,11,31
124,79,033,101,2004,05011,10,5,0,3,7,16,25
124,79,033,101,2004,05070,1,1,5,0,0,7,7
124,79,033,101,2004,05100,1,0,2,4,9,9,16
124,79,033,101,2004,05290,2,2,2,6,3,8,15
124,79,033,101,2004,05400,28,23,13,15,9,41,88
124,79,033,101,2004,05420,9,4,5,4,6,17,28
124,79,033,101,2004,05600,0,0,0,0,1,1,1
124,79,033,101,2004,05610,14,17,13,18,8,38,70
124,79,033,101,2004,05810,5,4,5,0,2,13,16
124,79,033,101,2004,05880,0,3,0,1,0,3,4
124,79,033,101,2004,05950,0,0,2,1,0,3,3
124,79,033,101,2004,06130,3,0,0,1,8,6,12
124,79,033,101,2004,06140,2,2,1,1,0,4,6
124,79,033,101,2004,06190,0,0,0,3,0,1,3
124,79,033,101,2004,06240,0,3,0,4,0,6,7
124,79,033,101,2004,06270,0,0,8,0,0,7,8
124,79,033,101,2004,06460,0,0,0,1,0,1,1
124,79,033,101,2004,06520,8,4,4,0,1,13,17
124,79,033,101,2004,06740,0,0,0,2,0,2,2
124,79,033,101,2004,06882,5,0,0,11,19,5,35
124,79,033,101,2004,07000,1,4,0,0,0,5,5
124,79,033,101,2004,07040,0,0,0,2,0,2,2
124,79,033,101,2004,07210,13,12,10,4,2,26,41
124,79,033,101,2004,07560,0,0,0,3,0,2,3
124,79,033,101,2004,07610,13,10,9,1,1,26,34
124,79,033,101,2004,07680,2,1,1,0,1,5,5
124,79,033,101,2005,00040,0,0,0,2,0,1,2
124,79,033,101,2005,00060,0,2,2,0,0,4,4
124,79,033,101,2005,00540,0,0,0,1,0,1,1
124,79,033,101,2005,00590,0,5,0,0,11,6,16
124,79,033,101,2005,00770,0,0,0,0,1,1,1
124,79,033,101,2005,01320,3,3,4,2,2,9,14
124,79,033,101,2005,01350,0,0,0,2,0,1,2
124,79,033,101,2005,01370,2,0,1,2,1,5,6
124,79,033,101,2005,01390,0,1,0,2,0,2,3
124,79,033,101,2005,01400,2,3,2,1,0,5,8
124,79,033,101,2005,01420,4,1,1,2,0,5,8
124,79,033,101,2005,01430,0,1,0,0,0,1,1
124,79,033,101,2005,01460,1,0,0,0,0,1,1
124,79,033,101,2005,01490,5,2,0,4,0,3,11
124,79,033,101,2005,01670,0,0,4,0,0,1,4
124,79,033,101,2005,01720,0,5,24,0,0,2,29
124,79,033,101,2005,02140,1,3,6,0,0,6,10
124,79,033,101,2005,02210,0,0,5,0,0,1,5
124,79,033,101,2005,02300,0,0,2,0,1,3,3
124,79,033,101,2005,02580,0,0,0,1,0,1,1
124,79,033,101,2005,02730,1,0,0,2,7,6,10
124,79,033,101,2005,02881,0,0,0,0,2,1,2
124,79,033,101,2005,03131,0,0,0,0,18,2,18
124,79,033,101,2005,03160,4,11,7,7,0,17,29
124,79,033,101,2005,03370,3,1,0,2,4,7,10
124,79,033,101,2005,03420,0,0,0,0,1,1,1
124,79,033,101,2005,03570,0,0,0,0,1,1,1
124,79,033,101,2005,03600,0,0,0,0,1,1,1
124,79,033,101,2005,03660,1,0,0,0,0,1,1
124,79,033,101,2005,03880,0,2,1,1,0,4,4
124,79,033,101,2005,03930,0,0,1,0,0,1,1
124,79,033,101,2005,03940,0,0,1,0,0,1,1
124,79,033,101,2005,04020,0,0,3,0,0,3,3
124,79,033,101,2005,04120,0,3,2,2,0,7,7
124,79,033,101,2005,04440,0,0,0,1,2,3,3
124,79,033,101,2005,04470,1,0,0,0,1,2,2
124,79,033,101,2005,04560,0,0,0,0,1,1,1
124,79,033,101,2005,04620,0,0,2,0,0,2,2
124,79,033,101,2005,04661,0,2,0,0,0,1,2
124,79,033,101,2005,04670,3,5,14,6,0,16,28
124,79,033,101,2005,04740,6,4,2,14,12,14,38
124,79,033,101,2005,04750,3,5,1,0,7,9,16
124,79,033,101,2005,04860,0,1,11,5,0,12,17
124,79,033,101,2005,04880,22,14,0,4,13,17,53
124,79,033,101,2005,04930,1,0,0,0,8,2,9
124,79,033,101,2005,04950,1,10,16,7,8,17,42
124,79,033,101,2005,04970,0,0,0,0,2,1,2
124,79,033,101,2005,04980,7,21,4,1,23,15,56
124,79,033,101,2005,05011,10,0,0,5,9,13,24
124,79,033,101,2005,05100,0,2,7,12,14,6,35
124,79,033,101,2005,05290,2,2,5,2,4,7,15
124,79,033,101,2005,05400,25,21,20,19,20,40,105
124,79,033,101,2005,05420,14,9,6,8,9,27,46
124,79,033,101,2005,05450,0,0,0,2,1,2,3
124,79,033,101,2005,05460,0,0,0,1,0,1,1
124,79,033,101,2005,05480,0,0,1,0,0,1,1
124,79,033,101,2005,05600,0,0,1,2,1,3,4
124,79,033,101,2005,05610,25,16,11,15,16,36,83
124,79,033,101,2005,05810,5,7,5,0,4,16,21
124,79,033,101,2005,05880,0,2,2,4,0,7,8
124,79,033,101,2005,05950,0,0,4,1,0,5,5
124,79,033,101,2005,06130,0,0,6,4,6,9,16
124,79,033,101,2005,06140,4,0,2,0,2,5,8
124,79,033,101,2005,06190,0,7,8,11,0,8,26
124,79,033,101,2005,06220,0,0,0,0,1,1,1
124,79,033,101,2005,06240,0,1,2,8,0,6,11
124,79,033,101,2005,06270,1,1,9,2,0,10,13
124,79,033,101,2005,06460,0,2,1,1,0,4,4
124,79,033,101,2005,06520,3,8,13,3,5,22,32
124,79,033,101,2005,06740,0,0,0,1,0,1,1
124,79,033,101,2005,06810,0,2,0,0,1,3,3
124,79,033,101,2005,06882,2,0,0,6,14,4,22
124,79,033,101,2005,07000,5,1,0,0,0,4,6
124,79,033,101,2005,07040,0,0,1,1,0,2,2
124,79,033,101,2005,07050,0,2,0,0,2,4,4
124,79,033,101,2005,07210,18,17,12,2,11,29,60
124,79,033,101,2005,07560,0,0,2,2,0,3,4
124,79,033,101,2005,07580,0,0,0,1,0,1,1
124,79,033,101,2005,07590,0,0,0,3,0,2,3
124,79,033,101,2005,07610,9,10,11,7,2,25,39
124,79,033,101,2005,07680,5,1,1,0,1,7,8
124,79,033,101,2006,00030,0,1,0,0,0,1,1
124,79,033,101,2006,00060,1,0,0,0,0,1,1
124,79,033,101,2006,00530,0,0,0,0,1,1,1
124,79,033,101,2006,00540,0,0,1,0,8,3,9
124,79,033,101,2006,00590,0,0,2,1,0,2,3
124,79,033,101,2006,00770,2,1,4,0,0,3,7
124,79,033,101,2006,01320,12,14,28,4,5,19,63
124,79,033,101,2006,01350,0,1,5,8,1,5,15
124,79,033,101,2006,01370,3,1,0,1,0,4,5
124,79,033,101,2006,01390,1,3,1,8,0,5,13
124,79,033,101,2006,01400,1,5,13,12,6,16,37
124,79,033,101,2006,01420,1,2,5,14,9,8,31
124,79,033,101,2006,01430,1,3,1,0,0,3,5
124,79,033,101,2006,01460,1,1,0,0,0,2,2
124,79,033,101,2006,01470,0,0,1,0,0,1,1
124,79,033,101,2006,01490,4,3,0,5,0,4,12
124,79,033,101,2006,01500,0,0,0,2,0,1,2
124,79,033,101,2006,01670,1,2,0,5,0,3,8
124,79,033,101,2006,01720,0,2,0,0,0,1,2
124,79,033,101,2006,02060,0,0,0,4,0,2,4
124,79,033,101,2006,02140,2,4,6,4,0,15,16
124,79,033,101,2006,02210,5,6,8,2,1,13,22
124,79,033,101,2006,02240,0,1,2,3,2,5,8
124,79,033,101,2006,02300,0,0,4,1,1,6,6
124,79,033,101,2006,02580,0,0,0,0,1,1,1
124,79,033,101,2006,02730,1,2,3,1,7,7,14
124,79,033,101,2006,02881,0,2,0,0,0,1,2
124,79,033,101,2006,03080,0,0,0,7,0,1,7
124,79,033,101,2006,03131,0,0,0,0,15,2,15
124,79,033,101,2006,03160,1,3,13,0,2,15,19
124,79,033,101,2006,03370,2,1,0,1,1,4,5
124,79,033,101,2006,03420,0,0,0,0,2,2,2
124,79,033,101,2006,03570,0,0,0,0,1,1,1
124,79,033,101,2006,03750,1,0,0,0,0,1,1
124,79,033,101,2006,03880,0,2,0,0,0,2,2
124,79,033,101,2006,03930,0,0,3,0,0,2,3
124,79,033,101,2006,03940,0,0,0,1,0,1,1
124,79,033,101,2006,04020,0,0,1,0,0,1,1
124,79,033,101,2006,04120,0,1,3,1,0,5,5
124,79,033,101,2006,04440,0,0,0,0,3,2,3
124,79,033,101,2006,04470,3,0,0,1,0,3,4
124,79,033,101,2006,04520,0,1,1,0,0,2,2
124,79,033,101,2006,04560,0,0,1,2,0,3,3
124,79,033,101,2006,04620,0,0,1,0,0,1,1
124,79,033,101,2006,04661,0,1,0,0,0,1,1
124,79,033,101,2006,04670,5,6,12,6,6,19,35
124,79,033,101,2006,04740,7,11,6,29,25,20,78
124,79,033,101,2006,04750,6,1,2,0,12,8,21
124,79,033,101,2006,04860,2,4,11,4,1,14,22
124,79,033,101,2006,04880,25,5,1,3,34,19,68
124,79,033,101,2006,04930,1,0,0,0,1,2,2
124,79,033,101,2006,04950,8,4,7,2,9,15,30
124,79,033,101,2006,04970,0,2,0,0,0,2,2
124,79,033,101,2006,04980,15,30,28,0,55,19,128
124,79,033,101,2006,05011,12,2,0,7,7,17,28
124,79,033,101,2006,05070,0,0,6,1,0,6,7
124,79,033,101,2006,05100,0,0,2,8,6,6,16
124,79,033,101,2006,05290,0,0,0,0,4,1,4
124,79,033,101,2006,05400,24,23,14,21,17,39,99
124,79,033,101,2006,05420,19,18,12,8,10,35,67
124,79,033,101,2006,05480,0,0,0,1,0,1,1
124,79,033,101,2006,05491,0,1,0,0,0,1,1
124,79,033,101,2006,05600,1,0,1,1,0,3,3
124,79,033,101,2006,05610,28,16,20,16,13,37,93
124,79,033,101,2006,05810,6,4,8,0,4,16,22
124,79,033,101,2006,05880,0,3,2,5,1,9,11
124,79,033,101,2006,05950,0,0,1,3,0,4,4
124,79,033,101,2006,06120,0,0,0,0,20,1,20
124,79,033,101,2006,06130,2,0,7,0,4,7,13
124,79,033,101,2006,06140,8,3,6,2,3,11,22
124,79,033,101,2006,06160,0,0,0,0,4,1,4
124,79,033,101,2006,06170,0,0,0,0,2,1,2
124,79,033,101,2006,06190,0,2,7,5,3,10,17
124,79,033,101,2006,06220,0,1,0,0,0,1,1
124,79,033,101,2006,06240,0,1,2,6,1,9,10
124,79,033,101,2006,06270,6,0,8,3,1,12,18
124,79,033,101,2006,06460,0,0,1,3,0,4,4
124,79,033,101,2006,06520,17,7,14,10,4,32,52
124,79,033,101,2006,06740,0,0,1,0,0,1,1
124,79,033,101,2006,06780,0,0,0,1,0,1,1
124,79,033,101,2006,06810,0,4,0,1,1,3,6
124,79,033,101,2006,06870,0,0,1,1,0,2,2
124,79,033,101,2006,06882,10,0,0,12,18,5,40
124,79,033,101,2006,07000,1,2,0,0,0,3,3
124,79,033,101,2006,07040,1,1,0,0,0,2,2
124,79,033,101,2006,07050,2,0,0,1,0,3,3
124,79,033,101,2006,07210,25,16,14,18,12,37,85
124,79,033,101,2006,07350,0,0,0,3,0,1,3
124,79,033,101,2006,07560,0,0,2,5,0,4,7
124,79,033,101,2006,07590,0,0,0,3,0,2,3
124,79,033,101,2006,07610,5,8,10,5,2,20,30
124,79,033,101,2006,07680,3,1,0,0,0,3,4
124,79,033,101,2007,00020,0,2,0,0,0,1,2
124,79,033,101,2007,00030,0,2,2,0,0,2,4
124,79,033,101,2007,00040,0,0,6,0,0,1,6
124,79,033,101,2007,00060,0,3,3,0,1,5,7
124,79,033,101,2007,00590,0,0,0,0,18,5,18
124,79,033,101,2007,00770,0,18,0,0,0,2,18
124,79,033,101,2007,01320,61,2,6,18,2,16,89
124,79,033,101,2007,01350,5,1,13,3,0,8,22
124,79,033,101,2007,01370,7,1,0,2,2,6,12
124,79,033,101,2007,01390,0,3,4,8,3,8,18
124,79,033,101,2007,01400,9,13,14,10,4,13,50
124,79,033,101,2007,01410,0,2,0,0,0,1,2
124,79,033,101,2007,01420,2,1,20,0,3,5,26
124,79,033,101,2007,01430,15,16,2,0,3,9,36
124,79,033,101,2007,01460,0,15,4,2,3,5,24
124,79,033,101,2007,01470,0,5,6,0,0,2,11
124,79,033,101,2007,01490,2,28,7,0,0,6,37
124,79,033,101,2007,01530,0,0,4,2,0,2,6
124,79,033,101,2007,01670,0,8,8,3,0,4,19
124,79,033,101,2007,01720,0,4,18,33,50,6,105
124,79,033,101,2007,01900,8,2,1,0,0,10,11
124,79,033,101,2007,01940,0,1,0,0,0,1,1
124,79,033,101,2007,02120,0,0,1,0,0,1,1
124,79,033,101,2007,02140,11,8,7,3,1,21,30
124,79,033,101,2007,02210,9,12,13,3,6,18,43
124,79,033,101,2007,02240,0,2,0,0,2,2,4
124,79,033,101,2007,02300,0,1,5,0,3,8,9
124,79,033,101,2007,02580,0,1,0,0,0,1,1
124,79,033,101,2007,02630,0,0,0,0,1,1,1
124,79,033,101,2007,02730,0,1,0,3,1,4,5
124,79,033,101,2007,02881,0,0,0,0,2,1,2
124,79,033,101,2007,03131,0,0,0,0,10,2,10
124,79,033,101,2007,03160,7,9,3,1,0,14,20
124,79,033,101,2007,03330,0,0,1,0,0,1,1
124,79,033,101,2007,03370,2,2,0,0,1,5,5
124,79,033,101,2007,03420,1,0,0,0,0,1,1
124,79,033,101,2007,03570,0,0,0,0,1,1,1
124,79,033,101,2007,03600,0,0,0,0,3,2,3
124,79,033,101,2007,03750,1,2,0,0,0,2,3
124,79,033,101,2007,03880,0,0,2,0,0,2,2
124,79,033,101,2007,03930,0,0,1,0,0,1,1
124,79,033,101,2007,03940,1,0,0,1,0,2,2
124,79,033,101,2007,04020,0,0,1,0,0,1,1
124,79,033,101,2007,04050,0,0,1,0,0,1,1
124,79,033,101,2007,04120,2,1,2,0,1,5,6
124,79,033,101,2007,04440,2,1,0,4,1,7,8
124,79,033,101,2007,04470,1,0,0,0,0,1,1
124,79,033,101,2007,04560,0,0,0,0,1,1,1
124,79,033,101,2007,04661,0,1,0,0,0,1,1
124,79,033,101,2007,04670,2,6,14,6,1,19,29
124,79,033,101,2007,04740,6,4,4,15,11,15,40
124,79,033,101,2007,04750,3,1,0,2,7,9,13
124,79,033,101,2007,04860,3,4,8,0,7,15,22
124,79,033,101,2007,04880,14,13,0,4,29,20,60
124,79,033,101,2007,04930,2,0,0,1,7,4,10
124,79,033,101,2007,04950,10,11,5,12,17,24,55
124,79,033,101,2007,04970,0,1,0,0,4,3,5
124,79,033,101,2007,04980,23,31,20,5,49,25,128
124,79,033,101,2007,05011,6,0,0,2,12,13,20
124,79,033,101,2007,05070,0,2,5,1,4,10,12
124,79,033,101,2007,05100,1,0,3,10,16,10,30
124,79,033,101,2007,05110,0,0,0,0,1,1,1
124,79,033,101,2007,05290,0,1,6,11,1,8,19
124,79,033,101,2007,05330,0,0,0,0,4,1,4
124,79,033,101,2007,05400,20,16,7,12,19,35,74
124,79,033,101,2007,05420,19,7,6,5,6,23,43
124,79,033,101,2007,05480,0,1,5,2,1,6,9
124,79,033,101,2007,05520,0,0,1,0,0,1,1
124,79,033,101,2007,05580,0,0,1,1,0,2,2
124,79,033,101,2007,05600,0,0,0,1,0,1,1
124,79,033,101,2007,05610,22,16,12,16,10,37,76
124,79,033,101,2007,05810,3,7,2,0,4,13,16
124,79,033,101,2007,05880,0,1,1,5,0,6,7
124,79,033,101,2007,05950,0,0,7,4,0,9,11
124,79,033,101,2007,06110,0,0,0,1,0,1,1
124,79,033,101,2007,06130,1,2,2,2,2,7,9
124,79,033,101,2007,06140,7,1,0,1,1,6,10
124,79,033,101,2007,06160,0,0,0,0,10,2,10
124,79,033,101,2007,06190,0,7,20,8,2,10,37
124,79,033,101,2007,06240,1,4,1,8,0,12,14
124,79,033,101,2007,06270,1,1,6,2,1,10,11
124,79,033,101,2007,06460,0,0,1,1,0,2,2
124,79,033,101,2007,06520,5,12,10,4,4,21,35
124,79,033,101,2007,06740,0,0,0,1,0,1,1
124,79,033,101,2007,06810,0,3,0,1,1,4,5
124,79,033,101,2007,06882,2,0,0,10,15,3,27
124,79,033,101,2007,07000,2,2,0,3,0,4,7
124,79,033,101,2007,07040,0,2,1,1,0,4,4
124,79,033,101,2007,07050,0,2,0,1,2,5,5
124,79,033,101,2007,07210,17,12,15,12,10,31,66
124,79,033,101,2007,07350,7,0,4,0,0,2,11
124,79,033,101,2007,07560,0,0,0,2,0,1,2
124,79,033,101,2007,07590,0,0,0,2,0,1,2
124,79,033,101,2007,07610,1,3,5,1,4,14,14
124,79,033,101,2007,07680,0,0,0,2,0,2,2
124,79,033,101,2008,00020,0,0,1,0,0,1,1
124,79,033,101,2008,00030,4,0,4,0,0,3,8
124,79,033,101,2008,00060,3,1,0,0,2,6,6
124,79,033,101,2008,00540,0,0,0,0,1,1,1
124,79,033,101,2008,00590,0,2,1,1,0,3,4
124,79,033,101,2008,00770,0,16,0,0,19,5,35
124,79,033,101,2008,01320,29,31,65,3,11,22,139
124,79,033,101,2008,01350,5,4,22,3,5,11,39
124,79,033,101,2008,01370,0,13,0,4,10,5,27
124,79,033,101,2008,01390,2,7,1,3,3,6,16
124,79,033,101,2008,01400,3,16,24,9,6,14,58
124,79,033,101,2008,01420,15,9,15,0,8,8,47
124,79,033,101,2008,01430,21,6,8,3,0,7,38
124,79,033,101,2008,01460,4,18,10,0,6,6,38
124,79,033,101,2008,01470,3,0,2,0,2,3,7
124,79,033,101,2008,01490,0,8,8,0,0,3,16
124,79,033,101,2008,01500,0,0,2,0,0,1,2
124,79,033,101,2008,01510,0,0,1,0,0,1,1
124,79,033,101,2008,01530,0,0,2,0,0,1,2
124,79,033,101,2008,01670,0,2,8,0,0,3,10
124,79,033,101,2008,01720,0,5,2,0,0,2,7
124,79,033,101,2008,01900,11,0,0,1,0,10,12
124,79,033,101,2008,02060,0,3,0,0,0,2,3
124,79,033,101,2008,02140,6,3,0,0,0,8,9
124,79,033,101,2008,02210,21,7,25,3,5,16,61
124,79,033,101,2008,02240,2,0,0,0,0,1,2
124,79,033,101,2008,02300,0,2,2,1,0,5,5
124,79,033,101,2008,02580,0,0,0,0,1,1,1
124,79,033,101,2008,02630,0,0,0,0,1,1,1
124,79,033,101,2008,02730,1,0,2,6,3,9,12
124,79,033,101,2008,03131,0,0,0,0,20,2,20
124,79,033,101,2008,03160,2,3,1,0,2,8,8
124,79,033,101,2008,03250,0,0,1,0,0,1,1
124,79,033,101,2008,03310,0,1,0,0,1,2,2
124,79,033,101,2008,03370,5,0,3,3,4,11,15
124,79,033,101,2008,03420,0,0,0,0,1,1,1
124,79,033,101,2008,03570,0,0,0,1,2,2,3
124,79,033,101,2008,03600,0,0,0,0,1,1,1
124,79,033,101,2008,03660,0,1,0,0,0,1,1
124,79,033,101,2008,03750,2,0,0,0,0,1,2
124,79,033,101,2008,03880,0,0,0,1,0,1,1
124,79,033,101,2008,03940,1,0,1,0,0,2,2
124,79,033,101,2008,04120,2,0,3,0,0,4,5
124,79,033,101,2008,04280,0,1,0,0,0,1,1
124,79,033,101,2008,04440,1,0,2,0,5,6,8
124,79,033,101,2008,04560,0,0,0,1,0,1,1
124,79,033,101,2008,04661,0,2,0,0,0,2,2
124,79,033,101,2008,04670,5,10,14,6,0,21,35
124,79,033,101,2008,04740,7,6,0,11,15,14,39
124,79,033,101,2008,04750,7,0,0,1,8,10,16
124,79,033,101,2008,04860,0,0,6,12,12,20,30
124,79,033,101,2008,04880,10,14,2,8,5,17,39
124,79,033,101,2008,04930,0,0,0,2,17,5,19
124,79,033,101,2008,04950,7,18,26,9,12,25,72
124,79,033,101,2008,04970,1,1,1,0,6,4,9
124,79,033,101,2008,04980,48,28,32,8,39,23,155
124,79,033,101,2008,05011,5,1,0,7,13,12,26
124,79,033,101,2008,05070,0,3,1,0,0,4,4
124,79,033,101,2008,05100,4,5,0,9,7,7,25
124,79,033,101,2008,05290,1,4,4,6,10,12,25
124,79,033,101,2008,05330,0,0,0,0,2,1,2
124,79,033,101,2008,05400,26,17,21,13,20,38,97
124,79,033,101,2008,05420,14,9,1,8,10,22,42
124,79,033,101,2008,05450,0,0,0,2,0,1,2
124,79,033,101,2008,05460,0,0,0,2,0,1,2
124,79,033,101,2008,05480,1,1,0,0,3,5,5
124,79,033,101,2008,05491,0,0,0,0,1,1,1
124,79,033,101,2008,05520,0,0,0,1,0,1,1
124,79,033,101,2008,05580,0,0,0,1,0,1,1
124,79,033,101,2008,05600,0,0,0,2,0,1,2
124,79,033,101,2008,05610,13,23,19,15,11,32,81
124,79,033,101,2008,05810,3,3,2,0,3,11,11
124,79,033,101,2008,05880,0,0,1,5,0,4,6
124,79,033,101,2008,05950,0,2,3,5,0,9,10
124,79,033,101,2008,06130,5,1,10,5,10,10,31
124,79,033,101,2008,06140,10,26,17,9,10,23,72
124,79,033,101,2008,06160,0,0,0,0,17,2,17
124,79,033,101,2008,06190,0,4,1,4,0,5,9
124,79,033,101,2008,06240,0,3,0,4,0,5,7
124,79,033,101,2008,06270,5,1,11,6,2,17,25
124,79,033,101,2008,06360,0,0,0,1,0,1,1
124,79,033,101,2008,06460,0,0,2,0,0,2,2
124,79,033,101,2008,06520,15,13,14,7,4,32,53
124,79,033,101,2008,06740,0,0,0,1,0,1,1
124,79,033,101,2008,06810,0,0,0,1,2,3,3
124,79,033,101,2008,06870,0,0,0,1,0,1,1
124,79,033,101,2008,06882,10,0,0,12,15,3,37
124,79,033,101,2008,07000,3,0,0,1,0,3,4
124,79,033,101,2008,07040,0,3,0,2,2,6,7
124,79,033,101,2008,07050,1,0,0,0,2,3,3
124,79,033,101,2008,07210,22,15,14,5,10,36,66
124,79,033,101,2008,07560,0,0,3,1,0,3,4
124,79,033,101,2008,07590,0,0,0,2,0,2,2
124,79,033,101,2008,07610,5,0,6,2,4,13,17
124,79,033,101,2008,07680,0,0,1,0,0,1,1
124,79,033,101,2009,00030,0,0,3,0,0,1,3
124,79,033,101,2009,00040,0,2,0,0,0,1,2
124,79,033,101,2009,00060,2,0,0,0,0,1,2
124,79,033,101,2009,00540,0,0,0,1,3,3,4
124,79,033,101,2009,00590,0,0,1,2,14,6,17
124,79,033,101,2009,00770,0,20,0,6,0,4,26
124,79,033,101,2009,01320,5,20,6,0,15,11,46
124,79,033,101,2009,01350,0,2,2,0,7,5,11
124,79,033,101,2009,01370,4,3,0,0,2,5,9
124,79,033,101,2009,01390,0,3,9,0,8,4,20
124,79,033,101,2009,01400,2,36,9,4,0,6,51
124,79,033,101,2009,01420,4,9,1,0,6,6,20
124,79,033,101,2009,01430,0,4,0,0,0,2,4
124,79,033,101,2009,01460,0,0,2,0,2,2,4
124,79,033,101,2009,01470,0,0,2,0,0,1,2
124,79,033,101,2009,01490,6,9,8,0,0,7,23
124,79,033,101,2009,01500,0,0,1,0,0,1,1
124,79,033,101,2009,01530,0,0,2,0,1,2,3
124,79,033,101,2009,01670,0,1,2,0,0,2,3
124,79,033,101,2009,01720,0,8,2,0,0,3,10
124,79,033,101,2009,02140,3,1,0,0,0,4,4
124,79,033,101,2009,02210,5,1,0,0,1,4,7
124,79,033,101,2009,02240,0,0,0,2,2,2,4
124,79,033,101,2009,02300,1,1,2,0,0,4,4
124,79,033,101,2009,02490,0,1,0,0,0,1,1
124,79,033,101,2009,02550,3,0,0,0,0,1,3
124,79,033,101,2009,02630,0,0,2,0,0,2,2
124,79,033,101,2009,02730,1,4,4,0,2,6,11
124,79,033,101,2009,02881,1,0,0,0,0,1,1
124,79,033,101,2009,03131,0,0,0,0,16,2,16
124,79,033,101,2009,03160,0,0,3,2,0,4,5
124,79,033,101,2009,03250,0,0,0,2,2,2,4
124,79,033,101,2009,03310,1,0,0,2,3,6,6
124,79,033,101,2009,03370,1,0,0,2,5,7,8
124,79,033,101,2009,03420,0,0,0,1,2,3,3
124,79,033,101,2009,03570,0,0,0,0,1,1,1
124,79,033,101,2009,03880,0,1,0,1,0,2,2
124,79,033,101,2009,03930,0,1,0,1,0,2,2
124,79,033,101,2009,04020,0,1,2,0,0,3,3
124,79,033,101,2009,04120,0,3,1,0,1,5,5
124,79,033,101,2009,04440,1,2,2,1,0,4,6
124,79,033,101,2009,04661,0,0,1,0,0,1,1
124,79,033,101,2009,04670,3,11,15,7,0,17,36
