countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,42,056,101,2008,07030,11,6,6,10,4,27,37
840,42,056,101,2008,07040,0,0,1,0,0,1,1
840,42,056,101,2008,07180,3,5,5,1,4,14,18
840,42,056,101,2008,07290,0,0,9,2,0,4,11
840,42,056,101,2008,07310,0,0,2,1,3,4,6
840,42,056,101,2008,07360,0,1,8,3,4,7,16
840,42,056,101,2008,07550,0,0,0,2,0,2,2
840,42,056,101,2008,07660,0,0,4,4,2,5,10
840,42,056,101,2009,01780,3,0,0,0,0,1,3
840,42,056,101,2009,01960,8,3,0,0,0,3,11
840,42,056,101,2009,01990,1,0,0,0,0,1,1
840,42,056,101,2009,02000,3,0,0,0,0,1,3
840,42,056,101,2009,02001,26,1,0,0,0,3,27
840,42,056,101,2009,02010,1,0,2,0,0,3,3
840,42,056,101,2009,02030,2,0,0,0,0,2,2
840,42,056,101,2009,02730,1,2,2,2,2,5,9
840,42,056,101,2009,02890,0,2,0,0,1,3,3
840,42,056,101,2009,03131,0,0,1,0,0,1,1
840,42,056,101,2009,03160,3,17,2,3,2,15,27
840,42,056,101,2009,03250,0,0,0,0,1,1,1
840,42,056,101,2009,03260,0,10,0,0,0,1,10
840,42,056,101,2009,03390,0,2,1,0,0,2,3
840,42,056,101,2009,03870,1,1,0,0,0,2,2
840,42,056,101,2009,03930,0,1,0,1,2,3,4
840,42,056,101,2009,04060,0,1,0,0,1,2,2
840,42,056,101,2009,04090,0,6,8,3,1,17,18
840,42,056,101,2009,04120,0,0,0,1,1,2,2
840,42,056,101,2009,04230,0,0,0,9,0,3,9
840,42,056,101,2009,04280,1,0,0,0,0,1,1
840,42,056,101,2009,04440,0,2,3,0,2,7,7
840,42,056,101,2009,04520,0,0,0,1,0,1,1
840,42,056,101,2009,04560,0,1,1,0,1,3,3
840,42,056,101,2009,04650,1,0,0,0,0,1,1
840,42,056,101,2009,04770,4,1,3,2,1,7,11
840,42,056,101,2009,04880,6,12,5,1,6,24,30
840,42,056,101,2009,04930,0,2,3,9,0,9,14
840,42,056,101,2009,04950,5,3,0,0,3,7,11
840,42,056,101,2009,04980,20,1,1,0,0,8,22
840,42,056,101,2009,05010,11,12,2,1,0,14,26
840,42,056,101,2009,05060,6,2,1,0,0,8,9
840,42,056,101,2009,05110,4,0,1,1,0,3,6
840,42,056,101,2009,05130,2,0,0,0,0,2,2
840,42,056,101,2009,05930,15,17,26,14,14,41,86
840,42,056,101,2009,05970,1,3,5,1,3,13,13
840,42,056,101,2009,05980,12,12,8,6,5,32,43
840,42,056,101,2009,06010,1,1,0,1,1,4,4
840,42,056,101,2009,06040,2,1,0,0,0,2,3
840,42,056,101,2009,06100,0,0,0,1,1,2,2
840,42,056,101,2009,06110,0,0,7,0,1,2,8
840,42,056,101,2009,06130,0,0,5,0,2,2,7
840,42,056,101,2009,06220,3,2,0,0,0,5,5
840,42,056,101,2009,06240,0,0,1,0,1,2,2
840,42,056,101,2009,06310,1,1,6,5,7,19,20
840,42,056,101,2009,06370,1,0,1,2,1,5,5
840,42,056,101,2009,06480,1,0,1,0,0,2,2
840,42,056,101,2009,06710,0,2,7,5,5,13,19
840,42,056,101,2009,06770,0,0,0,1,1,2,2
840,42,056,101,2009,06810,2,0,1,1,0,4,4
840,42,056,101,2009,06830,4,9,10,7,8,27,38
840,42,056,101,2009,06840,1,0,1,0,2,4,4
840,42,056,101,2009,06882,4,2,2,7,0,5,15
840,42,056,101,2009,07030,15,18,11,12,4,33,60
840,42,056,101,2009,07180,3,6,2,2,3,11,16
840,42,056,101,2009,07290,0,2,0,2,2,4,6
840,42,056,101,2009,07310,0,0,1,2,4,4,7
840,42,056,101,2009,07360,2,2,0,5,5,7,14
840,42,056,101,2009,07550,0,0,1,3,1,4,5
840,42,056,101,2009,07660,0,0,1,2,1,4,4
840,42,056,101,2009,22860,0,3,0,0,0,2,3
840,42,056,101,2010,01840,6,0,0,0,0,1,6
840,42,056,101,2010,01940,1,1,0,0,0,2,2
840,42,056,101,2010,01960,2,0,0,0,0,1,2
840,42,056,101,2010,01990,3,0,0,0,0,2,3
840,42,056,101,2010,02001,0,0,0,0,7,1,7
840,42,056,101,2010,02010,1,0,0,0,0,1,1
840,42,056,101,2010,02730,4,2,2,2,2,9,12
840,42,056,101,2010,02890,0,4,2,0,1,5,7
840,42,056,101,2010,03160,11,17,10,3,5,25,46
840,42,056,101,2010,03250,0,0,0,0,2,2,2
840,42,056,101,2010,03260,0,10,0,0,0,1,10
840,42,056,101,2010,03370,0,0,0,0,1,1,1
840,42,056,101,2010,03870,1,1,0,1,1,4,4
840,42,056,101,2010,03930,0,0,0,1,1,2,2
840,42,056,101,2010,04050,0,1,0,0,0,1,1
840,42,056,101,2010,04060,0,0,0,0,1,1,1
840,42,056,101,2010,04090,1,1,3,1,1,6,7
840,42,056,101,2010,04120,0,1,0,0,0,1,1
840,42,056,101,2010,04200,1,0,1,0,0,2,2
840,42,056,101,2010,04230,0,0,2,5,0,2,7
840,42,056,101,2010,04430,1,1,0,0,0,2,2
840,42,056,101,2010,04440,0,2,5,2,2,8,11
840,42,056,101,2010,04520,1,0,0,1,0,2,2
840,42,056,101,2010,04560,0,0,2,0,0,2,2
840,42,056,101,2010,04610,0,0,2,0,0,2,2
840,42,056,101,2010,04650,0,0,1,0,1,2,2
840,42,056,101,2010,04770,0,10,10,8,4,15,32
840,42,056,101,2010,04880,8,10,10,2,2,16,32
840,42,056,101,2010,04900,0,0,1,0,0,1,1
840,42,056,101,2010,04930,40,0,0,5,0,4,45
840,42,056,101,2010,04950,0,2,7,0,0,4,9
840,42,056,101,2010,04980,13,0,2,0,0,6,15
840,42,056,101,2010,05010,6,5,4,0,1,11,16
840,42,056,101,2010,05060,0,1,0,0,0,1,1
840,42,056,101,2010,05110,29,1,0,0,0,8,30
840,42,056,101,2010,05930,14,18,22,19,13,39,86
840,42,056,101,2010,05970,1,5,4,0,2,12,12
840,42,056,101,2010,05980,14,9,3,1,7,24,34
840,42,056,101,2010,06010,0,2,1,1,2,6,6
840,42,056,101,2010,06040,0,0,0,0,1,1,1
840,42,056,101,2010,06100,0,1,1,0,0,2,2
840,42,056,101,2010,06110,0,0,2,3,0,2,5
840,42,056,101,2010,06220,1,3,0,0,1,4,5
840,42,056,101,2010,06240,2,1,0,0,0,2,3
840,42,056,101,2010,06310,1,3,1,1,10,13,16
840,42,056,101,2010,06710,0,1,8,2,3,10,14
840,42,056,101,2010,06810,0,1,0,1,0,2,2
840,42,056,101,2010,06830,1,7,7,3,3,18,21
840,42,056,101,2010,06840,1,3,1,3,0,8,8
840,42,056,101,2010,06882,3,0,0,15,0,7,18
840,42,056,101,2010,07030,15,17,9,19,9,40,69
840,42,056,101,2010,07040,0,0,0,0,1,1,1
840,42,056,101,2010,07180,8,5,4,3,4,20,24
840,42,056,101,2010,07290,0,0,0,0,2,1,2
840,42,056,101,2010,07310,0,0,3,3,1,5,7
840,42,056,101,2010,07360,0,0,4,0,3,4,7
840,42,056,101,2010,07660,0,0,1,1,0,2,2
840,42,056,101,2010,22860,3,0,0,2,0,3,5
840,42,056,101,2011,01340,2,0,0,0,0,1,2
840,42,056,101,2011,02001,0,5,0,0,3,3,8
840,42,056,101,2011,02010,3,0,0,0,0,2,3
840,42,056,101,2011,02730,0,1,0,0,3,2,4
840,42,056,101,2011,02890,0,3,0,0,0,1,3
840,42,056,101,2011,03160,4,15,9,3,1,21,32
840,42,056,101,2011,03390,0,1,0,1,0,2,2
840,42,056,101,2011,03870,0,0,0,1,2,3,3
840,42,056,101,2011,03930,0,1,0,1,1,3,3
840,42,056,101,2011,04050,0,0,1,0,0,1,1
840,42,056,101,2011,04060,0,2,3,0,2,6,7
840,42,056,101,2011,04090,2,0,3,2,1,8,8
840,42,056,101,2011,04120,1,0,1,0,0,2,2
840,42,056,101,2011,04200,1,0,0,0,0,1,1
840,42,056,101,2011,04230,0,0,19,0,0,2,19
840,42,056,101,2011,04430,5,1,0,0,0,4,6
840,42,056,101,2011,04440,0,4,1,1,0,5,6
840,42,056,101,2011,04650,0,1,2,1,0,4,4
840,42,056,101,2011,04770,0,4,2,4,3,10,13
840,42,056,101,2011,04880,4,13,10,8,5,25,40
840,42,056,101,2011,04900,2,0,1,2,0,3,5
840,42,056,101,2011,04930,16,1,1,7,0,7,25
840,42,056,101,2011,04950,0,1,0,0,2,3,3
840,42,056,101,2011,04980,13,0,0,0,0,6,13
840,42,056,101,2011,05010,9,13,0,0,3,14,25
840,42,056,101,2011,05060,0,1,0,1,1,3,3
840,42,056,101,2011,05110,1,0,0,0,0,1,1
840,42,056,101,2011,05130,10,0,2,0,0,3,12
840,42,056,101,2011,05930,13,20,16,21,20,39,90
840,42,056,101,2011,05970,0,1,0,2,1,4,4
840,42,056,101,2011,05980,9,7,7,13,7,29,43
840,42,056,101,2011,06010,0,0,1,0,1,2,2
840,42,056,101,2011,06100,0,0,0,1,2,3,3
840,42,056,101,2011,06110,3,1,5,0,5,5,14
840,42,056,101,2011,06130,0,0,0,0,1,1,1
840,42,056,101,2011,06220,3,2,0,0,6,8,11
840,42,056,101,2011,06240,0,0,0,1,0,1,1
840,42,056,101,2011,06310,0,7,4,4,2,17,17
840,42,056,101,2011,06710,0,0,2,0,3,4,5
840,42,056,101,2011,06830,0,4,4,9,5,16,22
840,42,056,101,2011,06840,0,2,0,1,3,6,6
840,42,056,101,2011,06882,2,0,8,4,0,6,14
840,42,056,101,2011,07030,22,17,18,13,10,42,80
840,42,056,101,2011,07180,0,0,5,4,7,14,16
840,42,056,101,2011,07310,0,2,1,1,1,4,5
840,42,056,101,2011,07360,0,0,5,0,0,2,5
840,42,056,101,2011,07660,0,2,5,2,2,10,11
840,42,056,101,2011,22860,0,0,0,1,0,1,1
840,42,057,101,1998,01440,0,0,1,0,0,1,1
840,42,057,101,1998,01840,0,0,0,2,0,1,2
840,42,057,101,1998,01940,0,0,0,1,0,1,1
840,42,057,101,1998,01960,1,2,0,2,1,5,6
840,42,057,101,1998,01970,0,0,0,1,0,1,1
840,42,057,101,1998,01990,0,0,1,0,0,1,1
840,42,057,101,1998,02000,0,0,4,5,3,10,12
840,42,057,101,1998,02001,8,0,9,12,2,15,31
840,42,057,101,1998,02030,0,0,0,0,2,1,2
840,42,057,101,1998,02730,1,4,0,0,0,4,5
840,42,057,101,1998,02890,0,1,0,0,0,1,1
840,42,057,101,1998,03160,14,10,6,8,6,31,44
840,42,057,101,1998,03250,0,0,0,0,3,1,3
840,42,057,101,1998,03260,0,0,0,6,1,2,7
840,42,057,101,1998,03290,0,0,0,1,0,1,1
840,42,057,101,1998,03330,0,1,0,0,0,1,1
840,42,057,101,1998,03680,0,1,0,0,0,1,1
840,42,057,101,1998,03870,1,1,0,1,1,4,4
840,42,057,101,1998,03940,0,0,0,1,0,1,1
840,42,057,101,1998,04090,3,2,6,1,0,12,12
840,42,057,101,1998,04230,0,0,2,1,0,3,3
840,42,057,101,1998,04440,0,0,1,0,0,1,1
840,42,057,101,1998,04520,0,0,1,0,0,1,1
840,42,057,101,1998,04610,2,0,0,0,0,2,2
840,42,057,101,1998,04650,0,1,0,3,0,4,4
840,42,057,101,1998,04740,0,4,1,0,0,4,5
840,42,057,101,1998,04770,1,2,2,2,8,11,15
840,42,057,101,1998,04880,7,5,4,5,1,16,22
840,42,057,101,1998,04950,7,5,7,0,2,11,21
840,42,057,101,1998,04980,4,31,14,0,18,20,67
840,42,057,101,1998,05010,0,3,4,0,0,3,7
840,42,057,101,1998,05060,2,0,1,0,0,3,3
840,42,057,101,1998,05110,1,0,0,0,5,2,6
840,42,057,101,1998,05870,1,1,0,4,0,4,6
840,42,057,101,1998,05930,41,18,21,12,17,38,109
840,42,057,101,1998,05970,0,1,0,0,0,1,1
840,42,057,101,1998,05980,8,3,6,4,1,18,22
840,42,057,101,1998,06010,3,0,0,0,2,4,5
840,42,057,101,1998,06040,0,5,0,0,0,4,5
840,42,057,101,1998,06100,3,0,0,0,0,2,3
840,42,057,101,1998,06110,1,1,5,0,6,6,13
840,42,057,101,1998,06130,0,0,4,0,0,1,4
840,42,057,101,1998,06220,1,2,2,2,2,8,9
840,42,057,101,1998,06310,0,0,1,0,0,1,1
840,42,057,101,1998,06370,0,0,3,0,0,2,3
840,42,057,101,1998,06480,0,0,2,6,0,7,8
840,42,057,101,1998,06630,0,1,0,0,0,1,1
840,42,057,101,1998,06770,0,1,0,0,0,1,1
840,42,057,101,1998,06810,1,1,0,0,1,3,3
840,42,057,101,1998,06830,2,3,1,0,1,7,7
840,42,057,101,1998,06870,0,0,0,6,2,6,8
840,42,057,101,1998,06882,0,0,6,0,0,1,6
840,42,057,101,1998,07030,7,4,9,2,12,22,34
840,42,057,101,1998,07050,1,0,0,0,0,1,1
840,42,057,101,1998,07180,2,1,0,8,0,9,11
840,42,057,101,1998,07310,0,0,0,2,0,2,2
840,42,057,101,1998,07360,0,0,0,4,0,3,4
840,42,057,101,1998,07510,0,1,0,0,0,1,1
840,42,057,101,1998,07550,0,1,1,4,1,5,7
840,42,057,101,1999,01180,0,0,0,0,1,1,1
840,42,057,101,1999,01840,0,0,2,25,4,9,31
840,42,057,101,1999,01960,0,0,3,1,1,4,5
840,42,057,101,1999,01990,0,0,0,1,0,1,1
840,42,057,101,1999,02000,0,0,0,1,1,2,2
840,42,057,101,1999,02001,0,3,5,24,5,15,37
840,42,057,101,1999,02020,0,0,1,0,0,1,1
840,42,057,101,1999,02730,5,7,1,0,0,7,13
840,42,057,101,1999,02890,1,3,0,0,0,4,4
840,42,057,101,1999,03160,25,27,11,6,20,37,89
840,42,057,101,1999,03250,0,0,0,1,0,1,1
840,42,057,101,1999,03290,0,0,0,0,1,1,1
840,42,057,101,1999,03370,0,1,0,0,0,1,1
840,42,057,101,1999,03390,1,1,1,0,3,5,6
840,42,057,101,1999,03870,4,1,2,1,1,9,9
840,42,057,101,1999,03940,1,0,0,2,0,3,3
840,42,057,101,1999,04050,0,0,0,0,1,1,1
840,42,057,101,1999,04090,3,3,0,2,6,13,14
840,42,057,101,1999,04230,0,0,1,1,0,2,2
840,42,057,101,1999,04280,0,1,0,1,0,2,2
840,42,057,101,1999,04440,0,0,1,0,0,1,1
840,42,057,101,1999,04610,1,0,0,0,0,1,1
840,42,057,101,1999,04650,0,0,0,4,1,5,5
840,42,057,101,1999,04740,0,1,0,0,0,1,1
840,42,057,101,1999,04770,0,0,6,1,4,6,11
840,42,057,101,1999,04880,16,11,6,10,6,21,49
840,42,057,101,1999,04930,0,1,7,0,2,6,10
840,42,057,101,1999,04950,5,0,5,4,1,9,15
840,42,057,101,1999,04980,13,45,12,0,42,17,112
840,42,057,101,1999,05010,0,2,5,0,0,5,7
840,42,057,101,1999,05060,0,0,2,0,1,3,3
840,42,057,101,1999,05110,1,3,43,0,2,9,49
840,42,057,101,1999,05870,1,1,0,2,0,4,4
840,42,057,101,1999,05930,39,29,20,30,26,42,144
840,42,057,101,1999,05970,0,0,0,1,0,1,1
840,42,057,101,1999,05980,9,1,2,10,2,17,24
840,42,057,101,1999,06010,3,1,3,2,2,11,11
840,42,057,101,1999,06040,0,4,0,0,1,5,5
840,42,057,101,1999,06100,3,1,0,0,0,4,4
840,42,057,101,1999,06110,0,0,48,0,0,3,48
840,42,057,101,1999,06130,2,0,3,0,0,2,5
840,42,057,101,1999,06220,2,0,3,1,4,7,10
840,42,057,101,1999,06310,0,0,2,5,0,6,7
840,42,057,101,1999,06370,0,1,1,3,0,5,5
840,42,057,101,1999,06480,0,0,0,5,0,4,5
840,42,057,101,1999,06630,0,0,0,1,0,1,1
840,42,057,101,1999,06760,0,0,0,1,0,1,1
840,42,057,101,1999,06810,0,3,0,2,1,6,6
840,42,057,101,1999,06830,3,3,1,2,0,7,9
840,42,057,101,1999,07030,8,4,9,0,11,24,32
840,42,057,101,1999,07050,0,1,0,0,1,2,2
840,42,057,101,1999,07180,2,1,2,8,4,12,17
840,42,057,101,1999,07310,0,0,1,3,1,5,5
840,42,057,101,1999,07360,1,0,2,2,1,6,6
840,42,057,101,1999,07550,0,1,0,1,1,3,3
840,42,057,101,2000,01180,0,0,1,0,1,2,2
840,42,057,101,2000,01440,0,0,3,0,0,1,3
840,42,057,101,2000,01840,2,0,91,17,11,13,121
840,42,057,101,2000,01940,0,3,1,2,0,4,6
840,42,057,101,2000,01960,0,0,3,8,2,9,13
840,42,057,101,2000,01970,0,0,0,0,1,1,1
840,42,057,101,2000,01990,0,0,0,0,1,1,1
840,42,057,101,2000,02000,3,1,5,7,6,16,22
840,42,057,101,2000,02001,9,15,13,35,30,21,102
840,42,057,101,2000,02730,0,5,1,0,0,3,6
840,42,057,101,2000,02890,2,0,0,0,0,2,2
840,42,057,101,2000,03160,23,31,15,13,23,42,105
840,42,057,101,2000,03250,0,0,0,0,1,1,1
840,42,057,101,2000,03260,0,0,0,0,2,1,2
840,42,057,101,2000,03320,0,0,0,0,1,1,1
840,42,057,101,2000,03370,1,0,0,0,0,1,1
840,42,057,101,2000,03680,4,0,0,0,0,2,4
840,42,057,101,2000,03750,2,1,0,0,0,3,3
840,42,057,101,2000,03870,5,4,2,4,2,14,17
840,42,057,101,2000,03940,0,1,1,2,0,3,4
840,42,057,101,2000,04050,0,0,1,0,0,1,1
840,42,057,101,2000,04090,4,6,4,4,3,17,21
840,42,057,101,2000,04120,0,0,0,0,1,1,1
840,42,057,101,2000,04230,0,0,4,4,1,7,9
840,42,057,101,2000,04280,0,0,0,1,0,1,1
840,42,057,101,2000,04440,0,0,0,0,1,1,1
840,42,057,101,2000,04520,0,0,1,1,0,2,2
840,42,057,101,2000,04610,0,0,0,1,0,1,1
840,42,057,101,2000,04650,1,0,0,6,0,6,7
840,42,057,101,2000,04740,0,2,0,0,0,2,2
840,42,057,101,2000,04770,1,1,3,0,1,6,6
840,42,057,101,2000,04880,11,10,5,6,16,22,48
840,42,057,101,2000,04930,0,10,9,0,0,4,19
840,42,057,101,2000,04950,2,2,0,3,0,6,7
840,42,057,101,2000,04980,5,56,20,0,10,17,91
840,42,057,101,2000,05010,0,2,1,0,0,3,3
840,42,057,101,2000,05060,1,0,1,0,1,3,3
840,42,057,101,2000,05110,0,0,4,0,3,5,7
840,42,057,101,2000,05930,41,25,18,27,29,43,140
840,42,057,101,2000,05970,0,0,0,1,0,1,1
840,42,057,101,2000,05980,9,3,1,6,2,19,21
840,42,057,101,2000,06010,1,1,0,3,1,6,6
840,42,057,101,2000,06040,1,6,0,0,1,5,8
840,42,057,101,2000,06100,1,0,0,1,0,2,2
840,42,057,101,2000,06110,0,0,7,0,0,3,7
840,42,057,101,2000,06130,0,0,2,0,0,1,2
840,42,057,101,2000,06220,0,0,2,0,1,3,3
840,42,057,101,2000,06240,1,0,0,0,0,1,1
840,42,057,101,2000,06280,0,0,2,0,1,3,3
840,42,057,101,2000,06310,0,1,0,4,0,4,5
840,42,057,101,2000,06370,0,0,2,1,1,4,4
840,42,057,101,2000,06480,0,0,0,2,0,2,2
840,42,057,101,2000,06760,0,0,0,1,0,1,1
840,42,057,101,2000,06810,0,1,0,0,1,2,2
840,42,057,101,2000,06830,2,1,0,2,1,5,6
840,42,057,101,2000,06870,0,0,1,0,0,1,1
840,42,057,101,2000,06882,0,0,1,0,0,1,1
840,42,057,101,2000,07030,5,19,13,0,21,27,58
840,42,057,101,2000,07050,0,0,0,1,0,1,1
840,42,057,101,2000,07180,1,0,1,1,1,4,4
840,42,057,101,2000,07310,0,0,1,1,2,4,4
840,42,057,101,2000,07360,0,0,0,3,1,4,4
840,42,057,101,2000,07510,1,0,0,2,0,3,3
840,42,057,101,2000,07550,0,0,0,3,0,3,3
840,42,057,101,2001,01180,0,0,0,0,2,1,2
840,42,057,101,2001,01840,0,4,3,1,9,6,17
840,42,057,101,2001,01940,0,0,1,2,1,3,4
840,42,057,101,2001,01960,2,1,2,1,3,8,9
840,42,057,101,2001,01970,0,0,0,0,1,1,1
840,42,057,101,2001,01990,0,0,0,0,4,2,4
840,42,057,101,2001,02000,4,1,2,2,16,11,25
840,42,057,101,2001,02001,3,6,1,35,28,20,73
840,42,057,101,2001,02030,1,0,0,0,0,1,1
840,42,057,101,2001,02730,0,2,0,1,0,3,3
840,42,057,101,2001,03160,25,22,13,11,10,38,81
840,42,057,101,2001,03250,0,0,0,1,1,2,2
840,42,057,101,2001,03260,0,0,0,3,1,3,4
840,42,057,101,2001,03390,0,0,1,0,0,1,1
840,42,057,101,2001,03870,4,0,1,6,2,11,13
840,42,057,101,2001,03940,1,0,0,0,0,1,1
840,42,057,101,2001,04090,4,4,2,3,3,15,16
840,42,057,101,2001,04230,0,0,1,0,2,2,3
840,42,057,101,2001,04280,0,0,0,0,1,1,1
840,42,057,101,2001,04440,0,1,1,0,0,2,2
840,42,057,101,2001,04520,0,0,0,0,2,1,2
840,42,057,101,2001,04610,1,1,0,3,0,4,5
840,42,057,101,2001,04650,0,0,0,2,0,2,2
840,42,057,101,2001,04740,0,3,0,0,0,3,3
840,42,057,101,2001,04770,2,2,1,1,6,9,12
840,42,057,101,2001,04880,5,10,16,7,4,17,42
840,42,057,101,2001,04930,0,1,7,0,1,6,9
840,42,057,101,2001,04950,2,3,0,10,2,11,17
840,42,057,101,2001,04980,7,28,21,4,11,21,71
840,42,057,101,2001,05010,0,0,4,0,0,2,4
840,42,057,101,2001,05060,1,0,1,0,1,3,3
840,42,057,101,2001,05110,0,2,8,0,1,5,11
840,42,057,101,2001,05870,0,0,0,2,0,2,2
840,42,057,101,2001,05930,38,18,15,34,15,38,120
840,42,057,101,2001,05970,0,1,1,0,0,2,2
840,42,057,101,2001,05980,7,5,1,6,3,19,22
840,42,057,101,2001,06010,2,0,0,1,1,4,4
840,42,057,101,2001,06040,0,4,0,1,1,4,6
840,42,057,101,2001,06100,1,0,1,0,0,2,2
840,42,057,101,2001,06110,1,0,1,0,0,2,2
840,42,057,101,2001,06220,3,2,1,0,2,6,8
840,42,057,101,2001,06240,0,0,0,1,0,1,1
840,42,057,101,2001,06310,0,2,3,2,0,6,7
840,42,057,101,2001,06370,0,0,3,5,0,6,8
840,42,057,101,2001,06480,0,0,0,5,1,4,6
840,42,057,101,2001,06830,5,0,0,0,0,3,5
840,42,057,101,2001,06882,0,0,1,0,0,1,1
840,42,057,101,2001,07030,9,11,12,4,26,28,62
840,42,057,101,2001,07050,1,0,1,0,1,3,3
840,42,057,101,2001,07180,1,0,1,2,0,3,4
840,42,057,101,2001,07310,0,1,2,2,0,4,5
840,42,057,101,2001,07360,0,0,0,0,2,1,2
840,42,057,101,2001,07510,0,0,1,0,0,1,1
840,42,057,101,2001,07550,1,0,0,1,0,2,2
840,42,057,101,2002,01180,0,0,0,1,0,1,1
840,42,057,101,2002,01840,0,0,0,2,5,3,7
840,42,057,101,2002,01940,0,0,2,5,3,6,10
840,42,057,101,2002,01960,9,2,2,13,0,10,26
840,42,057,101,2002,01970,0,0,0,15,0,2,15
840,42,057,101,2002,02000,5,1,1,26,13,17,46
840,42,057,101,2002,02001,1,1,27,57,50,21,136
840,42,057,101,2002,02730,3,5,1,0,0,7,9
840,42,057,101,2002,02890,2,1,0,0,0,3,3
840,42,057,101,2002,03100,0,0,0,1,0,1,1
840,42,057,101,2002,03160,31,25,9,10,19,36,94
840,42,057,101,2002,03250,0,0,0,0,3,2,3
840,42,057,101,2002,03260,0,0,0,0,1,1,1
840,42,057,101,2002,03290,0,1,0,0,0,1,1
840,42,057,101,2002,03370,0,0,1,0,0,1,1
840,42,057,101,2002,03390,0,1,0,0,0,1,1
840,42,057,101,2002,03680,1,0,0,0,0,1,1
840,42,057,101,2002,03870,3,1,1,1,6,10,12
840,42,057,101,2002,03940,0,0,3,1,1,4,5
840,42,057,101,2002,04050,1,0,0,2,0,3,3
840,42,057,101,2002,04090,2,7,4,11,4,20,28
840,42,057,101,2002,04200,1,0,0,0,0,1,1
840,42,057,101,2002,04230,0,0,0,5,0,2,5
840,42,057,101,2002,04280,1,0,0,1,2,4,4
840,42,057,101,2002,04650,0,0,0,3,0,2,3
840,42,057,101,2002,04740,1,0,0,0,0,1,1
840,42,057,101,2002,04770,2,2,6,3,11,14,24
840,42,057,101,2002,04880,12,10,4,7,3,15,36
840,42,057,101,2002,04930,3,1,6,0,0,4,10
840,42,057,101,2002,04950,2,0,3,5,4,9,14
840,42,057,101,2002,04980,9,74,17,8,13,22,121
840,42,057,101,2002,05010,0,1,1,0,0,2,2
840,42,057,101,2002,05060,0,1,1,1,2,4,5
840,42,057,101,2002,05110,0,1,6,0,0,2,7
840,42,057,101,2002,05870,0,0,0,1,0,1,1
840,42,057,101,2002,05930,48,19,31,30,12,36,140
840,42,057,101,2002,05980,12,8,3,7,3,21,33
840,42,057,101,2002,06010,3,0,0,0,0,3,3
840,42,057,101,2002,06040,1,1,0,0,0,2,2
840,42,057,101,2002,06100,1,0,1,0,0,2,2
840,42,057,101,2002,06110,4,0,1,0,3,4,8
840,42,057,101,2002,06130,0,0,2,0,1,2,3
840,42,057,101,2002,06220,0,4,2,0,0,6,6
840,42,057,101,2002,06240,0,0,0,1,0,1,1
840,42,057,101,2002,06310,0,1,1,5,1,7,8
840,42,057,101,2002,06370,0,0,5,1,2,8,8
840,42,057,101,2002,06480,0,0,2,8,0,4,10
840,42,057,101,2002,06810,0,2,0,0,1,3,3
840,42,057,101,2002,06830,3,0,0,2,0,4,5
840,42,057,101,2002,06870,0,0,0,4,1,3,5
840,42,057,101,2002,06882,0,0,13,0,0,2,13
840,42,057,101,2002,07030,4,11,8,7,9,23,39
840,42,057,101,2002,07050,1,1,0,0,2,4,4
840,42,057,101,2002,07180,2,1,0,3,1,6,7
840,42,057,101,2002,07310,0,0,0,4,0,1,4
840,42,057,101,2002,07360,0,0,3,5,1,9,9
840,42,057,101,2002,07550,0,0,0,3,0,2,3
840,42,057,101,2002,22860,0,0,1,0,0,1,1
840,42,057,101,2003,01180,0,0,0,2,0,2,2
840,42,057,101,2003,01840,2,70,0,1,0,3,73
840,42,057,101,2003,01940,0,2,0,0,0,1,2
840,42,057,101,2003,01960,0,0,3,1,2,5,6
840,42,057,101,2003,01970,0,0,1,0,0,1,1
840,42,057,101,2003,02000,0,3,3,5,4,10,15
840,42,057,101,2003,02001,5,11,12,27,16,18,71
840,42,057,101,2003,02730,1,5,1,0,0,6,7
840,42,057,101,2003,03160,26,28,8,11,10,37,83
840,42,057,101,2003,03250,0,0,0,12,0,1,12
840,42,057,101,2003,03260,0,0,6,8,0,2,14
840,42,057,101,2003,03370,0,0,0,2,0,1,2
840,42,057,101,2003,03680,2,0,0,0,0,1,2
840,42,057,101,2003,03870,7,2,0,1,3,11,13
840,42,057,101,2003,03940,0,0,0,2,0,2,2
840,42,057,101,2003,04060,0,0,0,1,0,1,1
840,42,057,101,2003,04090,7,4,3,7,4,21,25
840,42,057,101,2003,04230,0,2,1,0,1,3,4
840,42,057,101,2003,04280,0,0,0,1,0,1,1
840,42,057,101,2003,04440,1,0,0,0,0,1,1
840,42,057,101,2003,04520,0,0,0,0,1,1,1
840,42,057,101,2003,04610,1,1,0,0,0,2,2
840,42,057,101,2003,04650,0,0,1,1,0,2,2
840,42,057,101,2003,04740,1,0,0,0,0,1,1
840,42,057,101,2003,04770,1,3,3,5,3,10,15
840,42,057,101,2003,04880,5,9,3,16,6,17,39
840,42,057,101,2003,04930,0,0,5,0,0,2,5
840,42,057,101,2003,04950,9,2,7,4,7,13,29
840,42,057,101,2003,04980,18,48,21,22,16,29,125
840,42,057,101,2003,05010,1,1,6,0,1,5,9
840,42,057,101,2003,05060,1,0,2,2,0,5,5
840,42,057,101,2003,05110,1,0,14,0,1,8,16
840,42,057,101,2003,05870,0,1,1,3,0,5,5
