countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,54,031,101,1998,02580,0,0,0,1,0,1,1
840,54,031,101,1998,02610,3,6,0,4,3,11,16
840,54,031,101,1998,02640,1,0,0,0,0,1,1
840,54,031,101,1998,02730,1,0,2,1,0,3,4
840,54,031,101,1998,03091,12,9,4,2,0,23,27
840,54,031,101,1998,03160,9,16,6,3,5,22,39
840,54,031,101,1998,03250,0,0,0,0,1,1,1
840,54,031,101,1998,03310,0,0,2,0,0,1,2
840,54,031,101,1998,03370,0,0,0,0,2,1,2
840,54,031,101,1998,03420,0,0,0,1,0,1,1
840,54,031,101,1998,03600,0,0,0,0,1,1,1
840,54,031,101,1998,03870,0,2,0,0,0,2,2
840,54,031,101,1998,03940,0,1,1,0,0,2,2
840,54,031,101,1998,04120,0,2,0,0,3,5,5
840,54,031,101,1998,04200,2,1,0,0,0,3,3
840,54,031,101,1998,04440,5,9,6,1,8,19,29
840,54,031,101,1998,04470,0,2,2,0,2,6,6
840,54,031,101,1998,04770,0,0,0,1,1,2,2
840,54,031,101,1998,04880,1,3,0,0,4,5,8
840,54,031,101,1998,04930,0,0,0,0,6,1,6
840,54,031,101,1998,04940,0,4,1,3,7,8,15
840,54,031,101,1998,04950,2,11,14,1,3,11,31
840,54,031,101,1998,04970,33,1,2,2,0,9,38
840,54,031,101,1998,04980,29,44,33,14,38,34,158
840,54,031,101,1998,05011,17,17,8,24,11,35,77
840,54,031,101,1998,05060,4,6,2,0,5,12,17
840,54,031,101,1998,05110,4,5,0,7,0,7,16
840,54,031,101,1998,05290,0,0,1,0,0,1,1
840,54,031,101,1998,05460,2,0,0,6,2,9,10
840,54,031,101,1998,05520,2,1,2,1,5,10,11
840,54,031,101,1998,06120,0,0,0,0,40,1,40
840,54,031,101,1998,06130,0,7,12,2,3,9,24
840,54,031,101,1998,06140,2,0,1,0,6,5,9
840,54,031,101,1998,06220,0,0,1,3,0,3,4
840,54,031,101,1998,06270,0,2,2,0,2,4,6
840,54,031,101,1998,06520,0,1,2,0,0,3,3
840,54,031,101,1998,06810,0,1,2,1,0,4,4
840,54,031,101,1998,06882,0,0,1,0,0,1,1
840,54,031,101,1998,07050,0,0,0,1,0,1,1
840,54,031,101,1998,07210,0,0,3,0,0,2,3
840,54,031,101,1998,07610,0,6,1,0,0,5,7
840,54,031,101,1998,07660,0,1,0,0,0,1,1
840,54,031,101,1999,00770,4,1,0,0,0,2,5
840,54,031,101,1999,01250,1,13,0,32,0,3,46
840,54,031,101,1999,01320,6,1,1,13,8,14,29
840,54,031,101,1999,01400,5,1,3,6,2,10,17
840,54,031,101,1999,01430,0,0,0,4,0,2,4
840,54,031,101,1999,01720,0,0,0,7,0,1,7
840,54,031,101,1999,01900,0,1,0,1,0,2,2
840,54,031,101,1999,01940,0,0,0,1,2,2,3
840,54,031,101,1999,02001,6,0,0,0,0,1,6
840,54,031,101,1999,02020,0,0,1,0,0,1,1
840,54,031,101,1999,02240,0,0,0,1,0,1,1
840,54,031,101,1999,02300,1,3,4,1,3,10,12
840,54,031,101,1999,02580,0,4,0,2,0,3,6
840,54,031,101,1999,02610,2,2,0,3,2,6,9
840,54,031,101,1999,02640,1,0,0,0,0,1,1
840,54,031,101,1999,02730,2,0,0,3,1,4,6
840,54,031,101,1999,03091,1,1,2,0,0,4,4
840,54,031,101,1999,03160,10,11,6,1,6,15,34
840,54,031,101,1999,03250,0,0,2,0,1,2,3
840,54,031,101,1999,03310,0,1,0,0,0,1,1
840,54,031,101,1999,03370,1,0,0,0,1,2,2
840,54,031,101,1999,03600,0,0,0,1,0,1,1
840,54,031,101,1999,03940,0,0,1,0,0,1,1
840,54,031,101,1999,04120,0,0,1,0,2,3,3
840,54,031,101,1999,04200,5,1,0,0,1,6,7
840,54,031,101,1999,04440,3,13,6,2,6,17,30
840,54,031,101,1999,04470,0,3,0,1,3,4,7
840,54,031,101,1999,04670,0,0,0,0,1,1,1
840,54,031,101,1999,04770,0,0,0,0,1,1,1
840,54,031,101,1999,04880,0,1,1,0,4,4,6
840,54,031,101,1999,04940,0,6,0,3,9,6,18
840,54,031,101,1999,04950,2,4,3,1,0,7,10
840,54,031,101,1999,04970,16,0,2,9,0,6,27
840,54,031,101,1999,04980,34,48,37,32,43,38,194
840,54,031,101,1999,05011,16,19,11,18,10,34,74
840,54,031,101,1999,05060,0,7,1,0,2,6,10
840,54,031,101,1999,05070,1,0,1,0,0,2,2
840,54,031,101,1999,05110,0,4,2,6,9,6,21
840,54,031,101,1999,05290,0,2,2,0,4,6,8
840,54,031,101,1999,05460,0,0,0,0,2,2,2
840,54,031,101,1999,05520,2,0,3,0,2,3,7
840,54,031,101,1999,06040,0,0,0,0,1,1,1
840,54,031,101,1999,06050,0,0,1,0,0,1,1
840,54,031,101,1999,06120,0,0,0,0,40,1,40
840,54,031,101,1999,06130,5,0,6,1,3,5,15
840,54,031,101,1999,06140,0,3,3,0,2,5,8
840,54,031,101,1999,06220,1,0,2,1,0,4,4
840,54,031,101,1999,06270,0,1,1,0,0,2,2
840,54,031,101,1999,06520,0,2,4,0,1,4,7
840,54,031,101,1999,06810,0,1,1,1,2,5,5
840,54,031,101,1999,07050,1,1,1,0,0,3,3
840,54,031,101,1999,07610,3,8,0,0,1,6,12
840,54,031,101,2000,00690,0,0,1,0,0,1,1
840,54,031,101,2000,00770,0,0,0,0,1,1,1
840,54,031,101,2000,01200,3,0,1,0,0,2,4
840,54,031,101,2000,01250,0,0,0,3,1,2,4
840,54,031,101,2000,01320,4,2,0,10,2,6,18
840,54,031,101,2000,01400,0,0,0,4,0,2,4
840,54,031,101,2000,01430,0,0,0,3,0,2,3
840,54,031,101,2000,01720,32,0,0,0,0,2,32
840,54,031,101,2000,01940,1,0,0,0,1,2,2
840,54,031,101,2000,02240,0,2,0,0,6,2,8
840,54,031,101,2000,02300,1,1,1,0,0,3,3
840,54,031,101,2000,02580,0,1,0,1,2,4,4
840,54,031,101,2000,02610,0,4,5,0,1,5,10
840,54,031,101,2000,02640,2,0,0,1,0,3,3
840,54,031,101,2000,02730,1,0,0,6,0,3,7
840,54,031,101,2000,03091,5,5,1,0,0,10,11
840,54,031,101,2000,03100,0,0,0,0,7,1,7
840,54,031,101,2000,03160,7,8,2,1,2,12,20
840,54,031,101,2000,03250,0,0,2,0,0,1,2
840,54,031,101,2000,03370,1,0,0,0,1,2,2
840,54,031,101,2000,03600,0,1,0,0,1,2,2
840,54,031,101,2000,03940,0,1,0,0,0,1,1
840,54,031,101,2000,04060,0,0,0,0,1,1,1
840,54,031,101,2000,04120,0,3,0,0,1,3,4
840,54,031,101,2000,04230,0,0,0,1,0,1,1
840,54,031,101,2000,04440,3,3,5,3,2,12,16
840,54,031,101,2000,04470,1,5,0,1,5,8,12
840,54,031,101,2000,04560,0,0,0,1,0,1,1
840,54,031,101,2000,04880,0,0,0,1,2,2,3
840,54,031,101,2000,04940,0,2,2,1,6,7,11
840,54,031,101,2000,04950,7,5,0,7,3,9,22
840,54,031,101,2000,04970,1,0,1,1,0,3,3
840,54,031,101,2000,04980,26,28,30,12,49,31,145
840,54,031,101,2000,05011,16,9,14,9,7,32,55
840,54,031,101,2000,05060,3,6,0,3,2,9,14
840,54,031,101,2000,05070,1,0,0,0,1,2,2
840,54,031,101,2000,05110,0,12,0,4,4,5,20
840,54,031,101,2000,05290,0,0,0,0,2,1,2
840,54,031,101,2000,05460,2,0,0,1,1,4,4
840,54,031,101,2000,05520,2,0,1,2,4,4,9
840,54,031,101,2000,06040,0,0,0,0,1,1,1
840,54,031,101,2000,06120,0,0,0,0,30,1,30
840,54,031,101,2000,06130,0,4,8,2,7,8,21
840,54,031,101,2000,06140,0,1,4,0,1,3,6
840,54,031,101,2000,06170,0,4,0,0,1,2,5
840,54,031,101,2000,06220,0,2,1,0,0,2,3
840,54,031,101,2000,06270,0,1,0,0,0,1,1
840,54,031,101,2000,06520,0,2,1,1,0,4,4
840,54,031,101,2000,07210,0,0,1,0,0,1,1
840,54,031,101,2000,07610,0,3,1,1,3,7,8
840,54,031,101,2001,00690,0,0,2,1,0,3,3
840,54,031,101,2001,01200,0,0,1,0,0,1,1
840,54,031,101,2001,01320,2,0,3,8,4,8,17
840,54,031,101,2001,01350,0,0,0,1,0,1,1
840,54,031,101,2001,01400,0,0,0,5,0,2,5
840,54,031,101,2001,01430,0,0,0,1,0,1,1
840,54,031,101,2001,01440,0,0,0,0,1,1,1
840,54,031,101,2001,01900,1,1,0,1,0,3,3
840,54,031,101,2001,01940,0,0,0,0,1,1,1
840,54,031,101,2001,02001,0,0,0,1,0,1,1
840,54,031,101,2001,02240,0,1,0,2,0,2,3
840,54,031,101,2001,02300,0,1,2,3,4,9,10
840,54,031,101,2001,02580,0,0,0,3,0,2,3
840,54,031,101,2001,02610,0,2,2,6,3,8,13
840,54,031,101,2001,02730,0,2,0,2,2,5,6
840,54,031,101,2001,03091,3,2,5,2,1,13,13
840,54,031,101,2001,03100,0,0,1,0,1,2,2
840,54,031,101,2001,03160,4,8,15,6,13,21,46
840,54,031,101,2001,03370,2,0,2,0,1,5,5
840,54,031,101,2001,03930,0,0,0,0,1,1,1
840,54,031,101,2001,03940,0,0,0,0,1,1,1
840,54,031,101,2001,04060,0,0,0,0,1,1,1
840,54,031,101,2001,04200,2,0,1,0,0,3,3
840,54,031,101,2001,04440,9,10,5,5,8,22,37
840,54,031,101,2001,04470,0,3,1,1,1,4,6
840,54,031,101,2001,04880,0,0,2,2,1,3,5
840,54,031,101,2001,04930,0,0,0,0,1,1,1
840,54,031,101,2001,04940,0,1,0,1,18,8,20
840,54,031,101,2001,04950,0,0,7,6,3,7,16
840,54,031,101,2001,04970,1,0,1,0,2,3,4
840,54,031,101,2001,04980,21,20,23,19,49,29,132
840,54,031,101,2001,05011,14,17,6,17,10,37,64
840,54,031,101,2001,05060,2,3,1,3,11,10,20
840,54,031,101,2001,05110,0,1,5,0,9,5,15
840,54,031,101,2001,05290,0,0,2,0,0,1,2
840,54,031,101,2001,05460,4,0,0,1,0,5,5
840,54,031,101,2001,05520,0,0,5,0,0,2,5
840,54,031,101,2001,05630,1,0,0,0,0,1,1
840,54,031,101,2001,05970,1,0,0,0,0,1,1
840,54,031,101,2001,06120,0,0,0,0,50,1,50
840,54,031,101,2001,06130,0,0,3,0,2,3,5
840,54,031,101,2001,06140,0,1,11,0,3,7,15
840,54,031,101,2001,06220,0,0,0,2,0,1,2
840,54,031,101,2001,06270,0,0,1,0,0,1,1
840,54,031,101,2001,06520,0,2,5,0,2,4,9
840,54,031,101,2001,06810,1,0,2,1,1,5,5
840,54,031,101,2001,07030,0,1,0,0,0,1,1
840,54,031,101,2001,07050,0,0,1,0,3,3,4
840,54,031,101,2001,07210,0,0,3,0,0,2,3
840,54,031,101,2001,07350,0,0,1,0,0,1,1
840,54,031,101,2001,07610,0,3,2,1,3,6,9
840,54,031,101,2002,00770,0,0,2,0,0,1,2
840,54,031,101,2002,01200,0,0,3,0,0,1,3
840,54,031,101,2002,01320,4,2,1,12,2,9,21
840,54,031,101,2002,01400,1,0,0,6,0,3,7
840,54,031,101,2002,01900,1,0,0,0,0,1,1
840,54,031,101,2002,01940,0,0,0,0,1,1,1
840,54,031,101,2002,02300,0,0,4,0,0,4,4
840,54,031,101,2002,02580,0,0,0,3,1,3,4
840,54,031,101,2002,02610,2,2,2,3,0,7,9
840,54,031,101,2002,02640,0,0,1,0,0,1,1
840,54,031,101,2002,02730,2,0,0,2,0,3,4
840,54,031,101,2002,03091,5,4,3,2,0,14,14
840,54,031,101,2002,03160,11,9,8,10,8,23,46
840,54,031,101,2002,03370,0,1,0,0,1,2,2
840,54,031,101,2002,03750,1,0,0,0,0,1,1
840,54,031,101,2002,04060,0,0,0,0,2,2,2
840,54,031,101,2002,04120,0,0,1,0,1,2,2
840,54,031,101,2002,04200,4,0,0,1,1,5,6
840,54,031,101,2002,04440,2,4,4,3,9,13,22
840,54,031,101,2002,04470,0,2,0,0,4,5,6
840,54,031,101,2002,04740,0,0,0,2,0,1,2
840,54,031,101,2002,04770,0,0,0,0,1,1,1
840,54,031,101,2002,04880,2,2,3,0,2,8,9
840,54,031,101,2002,04930,30,0,0,0,0,1,30
840,54,031,101,2002,04940,1,4,2,0,6,7,13
840,54,031,101,2002,04950,4,7,6,3,2,11,22
840,54,031,101,2002,04980,16,25,67,10,42,26,160
840,54,031,101,2002,05011,22,15,11,19,8,38,75
840,54,031,101,2002,05060,2,0,2,0,10,7,14
840,54,031,101,2002,05110,0,6,1,2,4,5,13
840,54,031,101,2002,05460,1,0,0,0,0,1,1
840,54,031,101,2002,05520,2,0,4,3,1,7,10
840,54,031,101,2002,05630,1,0,1,0,0,2,2
840,54,031,101,2002,05970,1,0,0,0,0,1,1
840,54,031,101,2002,06040,0,0,0,0,1,1,1
840,54,031,101,2002,06120,0,0,0,0,40,1,40
840,54,031,101,2002,06130,0,4,1,0,1,3,6
840,54,031,101,2002,06140,0,0,3,0,1,3,4
840,54,031,101,2002,06220,1,0,1,0,1,3,3
840,54,031,101,2002,06270,1,1,1,0,0,3,3
840,54,031,101,2002,06520,0,0,2,0,1,2,3
840,54,031,101,2002,06810,1,0,2,0,1,4,4
840,54,031,101,2002,07050,0,3,0,0,1,3,4
840,54,031,101,2002,07210,0,0,2,0,1,3,3
840,54,031,101,2002,07350,0,0,1,0,0,1,1
840,54,031,101,2002,07610,0,4,3,1,4,9,12
840,54,031,101,2002,07660,0,0,2,0,0,1,2
840,54,031,101,2003,00060,0,0,1,0,0,1,1
840,54,031,101,2003,01200,0,0,2,0,0,2,2
840,54,031,101,2003,01320,0,0,2,0,4,4,6
840,54,031,101,2003,01400,1,0,0,0,0,1,1
840,54,031,101,2003,01430,2,0,0,0,0,1,2
840,54,031,101,2003,01900,0,0,2,0,0,2,2
840,54,031,101,2003,01940,0,0,0,0,1,1,1
840,54,031,101,2003,02020,2,0,0,0,0,1,2
840,54,031,101,2003,02300,0,0,2,0,0,2,2
840,54,031,101,2003,02580,0,2,0,3,3,5,8
840,54,031,101,2003,02610,1,6,3,3,6,12,19
840,54,031,101,2003,02640,0,0,0,3,0,1,3
840,54,031,101,2003,02730,1,1,1,2,0,4,5
840,54,031,101,2003,03091,4,4,3,1,0,12,12
840,54,031,101,2003,03131,0,8,0,0,0,1,8
840,54,031,101,2003,03160,12,15,14,4,24,30,69
840,54,031,101,2003,03600,0,0,0,0,1,1,1
840,54,031,101,2003,04060,0,1,0,0,3,4,4
840,54,031,101,2003,04120,0,2,2,0,3,6,7
840,54,031,101,2003,04200,4,0,1,1,1,6,7
840,54,031,101,2003,04440,8,3,7,4,7,20,29
840,54,031,101,2003,04470,0,1,3,0,1,4,5
840,54,031,101,2003,04880,1,0,2,1,0,3,4
840,54,031,101,2003,04930,0,4,0,0,5,3,9
840,54,031,101,2003,04940,0,0,0,0,8,3,8
840,54,031,101,2003,04950,4,7,0,0,0,3,11
840,54,031,101,2003,04970,3,0,0,0,0,2,3
840,54,031,101,2003,04980,11,18,26,7,34,25,96
840,54,031,101,2003,05011,22,20,9,21,8,39,80
840,54,031,101,2003,05060,1,2,0,0,5,7,8
840,54,031,101,2003,05070,1,1,1,0,0,3,3
840,54,031,101,2003,05110,0,21,0,0,23,7,44
840,54,031,101,2003,05290,0,0,1,0,0,1,1
840,54,031,101,2003,05460,2,0,2,5,0,8,9
840,54,031,101,2003,05520,2,0,1,0,1,3,4
840,54,031,101,2003,05600,0,0,1,0,0,1,1
840,54,031,101,2003,05630,0,1,0,0,0,1,1
840,54,031,101,2003,06120,0,0,0,0,25,1,25
840,54,031,101,2003,06130,0,1,0,0,0,1,1
840,54,031,101,2003,06140,0,2,1,0,2,3,5
840,54,031,101,2003,06220,2,0,0,2,0,2,4
840,54,031,101,2003,06270,0,1,1,0,1,3,3
840,54,031,101,2003,06330,0,0,1,0,0,1,1
840,54,031,101,2003,06520,0,1,4,0,3,8,8
840,54,031,101,2003,06810,0,0,1,0,1,2,2
840,54,031,101,2003,07210,0,1,1,0,0,2,2
840,54,031,101,2003,07250,0,0,1,0,0,1,1
840,54,031,101,2003,07610,1,2,0,0,2,5,5
840,54,031,101,2004,00770,0,0,2,0,0,1,2
840,54,031,101,2004,01320,0,0,9,3,0,4,12
840,54,031,101,2004,01400,0,0,3,2,0,3,5
840,54,031,101,2004,01900,0,0,1,0,0,1,1
840,54,031,101,2004,01940,0,0,0,0,1,1,1
840,54,031,101,2004,02020,1,0,0,0,0,1,1
840,54,031,101,2004,02240,0,4,0,0,0,2,4
840,54,031,101,2004,02300,0,0,2,0,0,2,2
840,54,031,101,2004,02580,0,0,0,3,0,2,3
840,54,031,101,2004,02610,1,1,1,2,1,5,6
840,54,031,101,2004,02730,3,0,2,3,0,6,8
840,54,031,101,2004,03091,1,3,2,0,0,6,6
840,54,031,101,2004,03131,0,13,0,0,0,1,13
840,54,031,101,2004,03160,4,19,9,8,5,21,45
840,54,031,101,2004,03320,0,1,0,0,0,1,1
840,54,031,101,2004,03600,0,1,0,0,1,2,2
840,54,031,101,2004,04060,0,0,0,0,1,1,1
840,54,031,101,2004,04120,0,3,0,0,0,2,3
840,54,031,101,2004,04200,4,0,1,0,0,4,5
840,54,031,101,2004,04440,2,5,8,2,6,15,23
840,54,031,101,2004,04470,0,1,0,0,1,2,2
840,54,031,101,2004,04770,0,0,0,0,1,1,1
840,54,031,101,2004,04880,0,0,0,0,2,1,2
840,54,031,101,2004,04930,0,0,0,0,4,1,4
840,54,031,101,2004,04940,0,1,4,2,4,6,11
840,54,031,101,2004,04950,12,10,10,2,5,19,39
840,54,031,101,2004,04970,0,0,1,1,0,2,2
840,54,031,101,2004,04980,3,27,12,15,36,20,93
840,54,031,101,2004,05011,19,19,6,15,15,39,74
840,54,031,101,2004,05060,0,0,2,0,2,4,4
840,54,031,101,2004,05070,0,1,3,0,1,3,5
840,54,031,101,2004,05110,0,9,4,1,1,11,15
840,54,031,101,2004,05290,0,0,0,0,1,1,1
840,54,031,101,2004,05460,0,1,0,1,0,2,2
840,54,031,101,2004,05520,1,1,3,4,2,10,11
840,54,031,101,2004,06040,1,1,0,0,2,4,4
840,54,031,101,2004,06120,0,0,0,0,25,1,25
840,54,031,101,2004,06130,0,0,2,0,4,2,6
840,54,031,101,2004,06140,0,8,2,2,2,6,14
840,54,031,101,2004,06160,0,0,0,0,4,1,4
840,54,031,101,2004,06220,0,0,0,2,0,2,2
840,54,031,101,2004,06270,0,1,1,0,1,3,3
840,54,031,101,2004,06330,0,0,1,0,0,1,1
840,54,031,101,2004,06520,1,2,2,0,1,6,6
840,54,031,101,2004,06810,0,1,3,0,0,4,4
840,54,031,101,2004,07050,1,1,2,1,0,4,5
840,54,031,101,2004,07210,0,0,2,0,0,2,2
840,54,031,101,2004,07250,0,0,1,0,0,1,1
840,54,031,101,2004,07610,2,3,0,0,0,4,5
840,54,031,101,2005,00770,0,1,1,0,0,2,2
840,54,031,101,2005,01320,0,7,1,3,3,8,14
840,54,031,101,2005,01350,1,0,0,0,0,1,1
840,54,031,101,2005,01400,3,0,3,0,1,5,7
840,54,031,101,2005,01430,0,1,0,0,0,1,1
840,54,031,101,2005,01900,2,5,1,0,0,8,8
840,54,031,101,2005,01940,0,0,0,0,1,1,1
840,54,031,101,2005,02240,0,3,0,0,2,2,5
840,54,031,101,2005,02300,1,4,5,0,3,11,13
840,54,031,101,2005,02580,0,0,0,0,2,2,2
840,54,031,101,2005,02610,3,10,3,6,12,22,34
840,54,031,101,2005,02730,3,5,5,0,3,11,16
840,54,031,101,2005,03091,6,9,7,1,0,21,23
840,54,031,101,2005,03131,0,11,0,0,0,1,11
840,54,031,101,2005,03160,16,20,18,10,5,35,69
840,54,031,101,2005,03330,0,1,0,0,0,1,1
840,54,031,101,2005,03370,0,0,0,1,1,2,2
840,54,031,101,2005,03420,0,0,0,1,0,1,1
840,54,031,101,2005,03600,0,2,0,0,0,2,2
840,54,031,101,2005,03940,0,1,0,0,0,1,1
840,54,031,101,2005,04060,0,0,0,0,3,3,3
840,54,031,101,2005,04120,0,2,2,0,1,3,5
840,54,031,101,2005,04200,8,3,0,0,0,9,11
840,54,031,101,2005,04440,3,1,0,1,4,9,9
840,54,031,101,2005,04470,1,3,1,0,5,7,10
840,54,031,101,2005,04740,0,0,0,1,0,1,1
840,54,031,101,2005,04880,0,0,1,0,0,1,1
840,54,031,101,2005,04930,0,3,1,1,2,6,7
840,54,031,101,2005,04940,0,6,1,0,4,6,11
840,54,031,101,2005,04950,11,9,10,9,23,26,62
840,54,031,101,2005,04970,2,0,4,0,0,3,6
840,54,031,101,2005,04980,20,41,48,16,78,31,203
840,54,031,101,2005,05010,0,5,2,0,1,6,8
840,54,031,101,2005,05011,30,19,7,38,31,41,125
840,54,031,101,2005,05060,3,2,2,0,4,10,11
840,54,031,101,2005,05070,0,0,1,0,0,1,1
840,54,031,101,2005,05110,1,20,7,0,1,10,29
840,54,031,101,2005,05290,0,0,2,2,1,4,5
840,54,031,101,2005,05460,6,1,1,12,9,21,29
840,54,031,101,2005,05520,2,1,3,3,0,8,9
840,54,031,101,2005,06040,10,8,1,10,12,23,41
840,54,031,101,2005,06120,0,0,0,0,1,1,1
840,54,031,101,2005,06130,1,0,0,1,1,3,3
840,54,031,101,2005,06140,1,1,6,0,2,4,10
840,54,031,101,2005,06160,0,0,0,0,2,1,2
840,54,031,101,2005,06220,5,0,0,3,1,6,9
840,54,031,101,2005,06270,0,2,0,0,1,3,3
840,54,031,101,2005,06330,0,0,3,0,0,2,3
840,54,031,101,2005,06520,0,2,2,0,0,4,4
840,54,031,101,2005,06810,0,2,2,0,0,4,4
840,54,031,101,2005,07050,4,1,1,1,0,5,7
840,54,031,101,2005,07210,0,0,2,0,0,1,2
840,54,031,101,2005,07610,1,2,4,0,1,5,8
840,54,031,101,2006,01250,0,0,3,0,0,1,3
840,54,031,101,2006,01350,6,0,0,0,0,1,6
840,54,031,101,2006,01900,0,1,1,0,0,2,2
840,54,031,101,2006,02020,1,0,0,0,0,1,1
840,54,031,101,2006,02300,1,0,2,0,0,3,3
840,54,031,101,2006,02580,1,0,0,0,0,1,1
840,54,031,101,2006,02610,5,10,3,8,5,25,31
840,54,031,101,2006,02730,7,0,0,1,0,4,8
840,54,031,101,2006,03091,6,8,8,0,1,20,23
840,54,031,101,2006,03100,0,0,0,2,0,2,2
840,54,031,101,2006,03131,0,3,0,0,0,2,3
840,54,031,101,2006,03160,16,25,17,9,12,37,79
840,54,031,101,2006,03370,1,0,0,0,0,1,1
840,54,031,101,2006,03600,0,0,0,1,1,2,2
840,54,031,101,2006,03750,2,0,0,0,1,3,3
840,54,031,101,2006,03870,0,0,2,0,0,2,2
840,54,031,101,2006,03940,0,0,1,0,0,1,1
840,54,031,101,2006,04060,0,0,0,0,2,2,2
840,54,031,101,2006,04120,0,3,2,0,1,5,6
840,54,031,101,2006,04200,5,0,1,0,0,5,6
840,54,031,101,2006,04440,8,3,4,2,4,18,21
840,54,031,101,2006,04470,4,0,0,0,2,6,6
840,54,031,101,2006,04880,0,1,2,1,0,4,4
840,54,031,101,2006,04930,0,6,0,31,2,7,39
840,54,031,101,2006,04940,0,3,0,0,1,3,4
840,54,031,101,2006,04950,6,22,10,8,6,30,52
840,54,031,101,2006,04970,5,0,2,0,0,4,7
840,54,031,101,2006,04980,15,26,20,5,41,33,107
840,54,031,101,2006,05010,0,4,4,0,3,9,11
840,54,031,101,2006,05011,22,20,9,29,18,41,98
840,54,031,101,2006,05060,5,2,2,0,2,10,11
840,54,031,101,2006,05110,0,9,7,1,1,8,18
840,54,031,101,2006,05290,0,0,1,0,0,1,1
840,54,031,101,2006,05460,7,3,1,10,3,20,24
840,54,031,101,2006,05520,0,3,5,4,2,11,14
840,54,031,101,2006,05630,0,1,1,0,0,2,2
840,54,031,101,2006,06040,13,15,14,8,13,35,63
840,54,031,101,2006,06120,0,0,0,0,1,1,1
840,54,031,101,2006,06130,0,0,0,0,1,1,1
840,54,031,101,2006,06140,1,3,2,0,4,8,10
840,54,031,101,2006,06170,0,0,0,0,1,1,1
840,54,031,101,2006,06220,1,0,0,1,0,2,2
840,54,031,101,2006,06270,0,2,1,0,1,4,4
840,54,031,101,2006,06330,0,0,1,0,0,1,1
840,54,031,101,2006,06520,0,1,2,0,0,2,3
840,54,031,101,2006,06810,0,1,2,0,0,3,3
840,54,031,101,2006,07050,1,1,0,0,0,2,2
840,54,031,101,2006,07210,0,2,1,0,0,3,3
840,54,031,101,2006,07250,0,0,2,0,0,1,2
840,54,031,101,2006,07610,1,5,0,0,0,5,6
840,54,031,101,2007,00770,0,0,2,0,0,1,2
840,54,031,101,2007,01320,0,2,0,0,2,3,4
840,54,031,101,2007,01900,4,2,2,0,0,8,8
840,54,031,101,2007,01940,0,0,0,1,0,1,1
840,54,031,101,2007,02240,0,0,2,0,0,2,2
840,54,031,101,2007,02300,1,2,0,0,0,3,3
840,54,031,101,2007,02610,6,3,3,10,8,22,30
840,54,031,101,2007,02730,2,1,0,7,0,7,10
840,54,031,101,2007,03091,8,6,11,2,0,22,27
840,54,031,101,2007,03100,0,0,2,0,0,2,2
840,54,031,101,2007,03160,21,14,20,16,19,39,90
840,54,031,101,2007,03370,1,0,0,3,1,5,5
840,54,031,101,2007,03420,0,0,0,0,1,1,1
840,54,031,101,2007,03600,0,2,0,0,0,1,2
840,54,031,101,2007,03750,3,0,1,0,0,4,4
840,54,031,101,2007,04060,0,0,2,0,1,3,3
840,54,031,101,2007,04120,0,0,1,0,0,1,1
840,54,031,101,2007,04200,8,1,0,1,0,8,10
840,54,031,101,2007,04440,4,3,7,0,3,15,17
840,54,031,101,2007,04470,6,1,3,0,1,11,11
840,54,031,101,2007,04740,0,0,0,2,0,1,2
840,54,031,101,2007,04880,1,0,0,1,0,2,2
840,54,031,101,2007,04930,0,0,0,0,2,2,2
840,54,031,101,2007,04940,1,2,1,0,4,6,8
840,54,031,101,2007,04950,9,7,12,13,5,25,46
840,54,031,101,2007,04970,7,0,0,0,0,2,7
840,54,031,101,2007,04980,21,21,41,8,22,27,113
840,54,031,101,2007,05010,0,1,1,0,2,4,4
840,54,031,101,2007,05011,23,8,10,33,24,38,98
840,54,031,101,2007,05060,4,2,1,0,7,10,14
840,54,031,101,2007,05070,0,0,1,0,0,1,1
840,54,031,101,2007,05110,4,2,0,0,2,7,8
840,54,031,101,2007,05290,0,0,6,0,0,3,6
840,54,031,101,2007,05460,0,0,0,7,1,7,8
840,54,031,101,2007,05520,2,6,1,10,1,10,20
840,54,031,101,2007,05630,0,2,1,0,0,2,3
840,54,031,101,2007,05970,0,0,0,0,6,4,6
840,54,031,101,2007,06040,5,0,0,1,2,5,8
840,54,031,101,2007,06050,0,0,0,0,2,2,2
840,54,031,101,2007,06120,0,0,0,0,12,1,12
840,54,031,101,2007,06130,0,0,1,0,1,2,2
840,54,031,101,2007,06140,0,0,8,2,0,4,10
840,54,031,101,2007,06220,1,0,0,0,0,1,1
840,54,031,101,2007,06270,0,0,2,0,1,3,3
840,54,031,101,2007,06330,0,0,2,0,0,2,2
840,54,031,101,2007,06520,0,0,5,0,0,5,5
840,54,031,101,2007,06810,0,0,2,0,1,3,3
840,54,031,101,2007,07050,0,0,0,0,1,1,1
840,54,031,101,2007,07210,0,0,3,0,0,2,3
840,54,031,101,2007,07250,3,0,12,0,0,3,15
840,54,031,101,2007,07610,1,0,1,0,2,4,4
840,54,031,101,2008,00010,1,0,0,0,0,1,1
840,54,031,101,2008,00060,1,2,1,0,0,4,4
840,54,031,101,2008,00770,0,3,0,0,1,2,4
840,54,031,101,2008,01320,1,5,1,0,1,5,8
840,54,031,101,2008,01350,1,0,0,0,0,1,1
