countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,43,009,101,2011,05950,0,1,0,0,0,1,1
124,43,009,101,2011,06070,1,0,1,1,0,3,3
124,43,009,101,2011,06240,1,4,1,1,2,9,9
124,43,009,101,2011,06260,1,0,0,1,0,2,2
124,43,009,101,2011,06290,1,0,0,1,1,3,3
124,43,009,101,2011,06360,0,0,0,0,2,2,2
124,43,009,101,2011,06470,22,14,12,15,12,46,75
124,43,009,101,2011,06500,0,0,1,1,1,3,3
124,43,009,101,2011,06520,0,1,0,0,0,1,1
124,43,009,101,2011,06550,7,7,2,4,5,20,25
124,43,009,101,2011,06570,1,0,0,0,0,1,1
124,43,009,101,2011,06720,0,0,1,0,1,2,2
124,43,009,101,2011,06740,2,3,3,2,0,8,10
124,43,009,101,2011,06810,0,1,1,0,0,2,2
124,43,009,101,2011,06850,0,0,0,0,1,1,1
124,43,009,101,2011,07400,2,0,0,0,0,2,2
124,43,009,101,2011,07490,2,0,5,0,6,11,13
124,43,009,101,2011,07580,11,6,1,2,0,13,20
124,43,009,101,2011,07590,13,16,16,5,5,30,55
124,43,009,101,2011,07610,3,2,0,2,0,5,7
124,43,010,101,1989,02060,0,0,2,0,0,1,2
124,43,010,101,1989,02140,0,0,0,4,2,6,6
124,43,010,101,1989,02300,0,0,0,2,5,7,7
124,43,010,101,1989,02550,0,0,0,0,3,2,3
124,43,010,101,1989,02630,0,0,0,1,0,1,1
124,43,010,101,1989,03370,0,3,1,2,0,6,6
124,43,010,101,1989,03600,0,0,1,0,0,1,1
124,43,010,101,1989,03750,1,0,0,0,1,2,2
124,43,010,101,1989,03930,0,0,1,0,0,1,1
124,43,010,101,1989,04120,0,6,3,6,1,11,16
124,43,010,101,1989,04200,1,0,0,0,0,1,1
124,43,010,101,1989,04560,4,0,0,0,0,2,4
124,43,010,101,1989,04620,0,2,0,0,0,2,2
124,43,010,101,1989,04661,4,10,14,8,4,28,40
124,43,010,101,1989,04670,1,3,0,2,3,7,9
124,43,010,101,1989,04840,2,2,8,6,5,18,23
124,43,010,101,1989,04860,0,0,0,1,0,1,1
124,43,010,101,1989,04980,0,0,0,3,0,2,3
124,43,010,101,1989,05210,34,14,0,25,0,4,73
124,43,010,101,1989,05280,17,0,0,0,0,1,17
124,43,010,101,1989,05580,3,4,2,5,7,17,21
124,43,010,101,1989,05590,0,0,0,0,1,1,1
124,43,010,101,1989,05600,15,7,9,10,4,33,45
124,43,010,101,1989,05670,1,6,2,6,7,17,22
124,43,010,101,1989,05830,2,1,1,0,0,4,4
124,43,010,101,1989,05840,0,0,1,1,0,2,2
124,43,010,101,1989,05850,0,0,0,0,4,3,4
124,43,010,101,1989,06070,3,1,0,0,0,3,4
124,43,010,101,1989,06130,0,0,0,1,0,1,1
124,43,010,101,1989,06140,1,0,1,0,5,3,7
124,43,010,101,1989,06180,0,0,0,0,2,1,2
124,43,010,101,1989,06240,3,7,6,7,11,25,34
124,43,010,101,1989,06270,4,0,2,5,0,11,11
124,43,010,101,1989,06360,0,0,1,0,0,1,1
124,43,010,101,1989,06460,0,0,1,0,0,1,1
124,43,010,101,1989,06470,10,14,10,10,11,38,55
124,43,010,101,1989,06500,1,0,0,0,0,1,1
124,43,010,101,1989,06550,7,9,10,8,6,29,40
124,43,010,101,1989,06570,4,4,3,7,6,19,24
124,43,010,101,1989,06740,2,5,2,1,1,9,11
124,43,010,101,1989,06750,0,0,0,0,3,2,3
124,43,010,101,1989,06810,0,0,0,0,1,1,1
124,43,010,101,1989,06870,0,0,0,0,4,2,4
124,43,010,101,1989,07280,0,0,0,1,0,1,1
124,43,010,101,1989,07490,1,3,3,5,3,15,15
124,43,010,101,1989,07580,16,17,19,12,10,41,74
124,43,010,101,1989,07590,3,8,3,1,5,16,20
124,43,010,101,1989,07610,1,3,0,4,0,8,8
124,43,010,101,1990,00030,0,0,0,1,0,1,1
124,43,010,101,1990,02060,0,0,0,2,1,2,3
124,43,010,101,1990,02300,0,0,0,2,3,5,5
124,43,010,101,1990,02550,0,0,1,1,0,2,2
124,43,010,101,1990,02630,1,0,1,0,0,2,2
124,43,010,101,1990,03310,0,0,0,0,1,1,1
124,43,010,101,1990,03370,0,1,0,1,3,5,5
124,43,010,101,1990,03600,0,0,0,1,0,1,1
124,43,010,101,1990,04120,0,1,1,0,3,5,5
124,43,010,101,1990,04200,1,0,0,0,0,1,1
124,43,010,101,1990,04560,1,0,0,0,1,2,2
124,43,010,101,1990,04590,0,0,0,3,1,3,4
124,43,010,101,1990,04620,0,0,0,2,0,1,2
124,43,010,101,1990,04661,6,18,7,7,2,25,40
124,43,010,101,1990,04670,3,3,3,1,6,11,16
124,43,010,101,1990,04840,0,2,7,5,4,12,18
124,43,010,101,1990,04860,0,0,0,1,0,1,1
124,43,010,101,1990,04980,1,0,0,10,2,5,13
124,43,010,101,1990,05220,1,5,3,3,11,11,23
124,43,010,101,1990,05280,0,0,0,1,0,1,1
124,43,010,101,1990,05580,1,5,0,5,6,14,17
124,43,010,101,1990,05600,13,7,6,7,4,31,37
124,43,010,101,1990,05670,5,5,7,6,3,19,26
124,43,010,101,1990,05830,4,4,1,0,1,9,10
124,43,010,101,1990,05840,0,0,0,2,0,2,2
124,43,010,101,1990,05850,0,0,0,0,4,3,4
124,43,010,101,1990,06070,4,1,0,1,0,6,6
124,43,010,101,1990,06130,0,0,0,1,0,1,1
124,43,010,101,1990,06140,3,0,0,2,0,4,5
124,43,010,101,1990,06160,0,0,0,3,2,2,5
124,43,010,101,1990,06240,4,7,5,6,12,24,34
124,43,010,101,1990,06270,7,6,2,1,0,13,16
124,43,010,101,1990,06290,0,1,1,1,0,3,3
124,43,010,101,1990,06360,0,0,0,0,1,1,1
124,43,010,101,1990,06460,0,0,1,2,1,4,4
124,43,010,101,1990,06470,14,12,8,9,6,33,49
124,43,010,101,1990,06520,1,0,0,0,1,2,2
124,43,010,101,1990,06550,6,9,14,7,7,31,43
124,43,010,101,1990,06570,9,7,4,3,2,19,25
124,43,010,101,1990,06610,5,0,1,2,0,7,8
124,43,010,101,1990,06720,0,0,1,0,0,1,1
124,43,010,101,1990,06740,2,6,1,1,3,10,13
124,43,010,101,1990,06750,0,0,0,2,0,2,2
124,43,010,101,1990,06810,0,1,0,4,0,4,5
124,43,010,101,1990,06870,0,0,0,0,1,1,1
124,43,010,101,1990,07400,1,0,0,0,0,1,1
124,43,010,101,1990,07490,1,2,6,4,7,15,20
124,43,010,101,1990,07580,13,9,15,9,13,34,59
124,43,010,101,1990,07590,2,3,0,5,2,8,12
124,43,010,101,1990,07610,6,4,3,4,1,16,18
124,43,010,101,1991,01290,0,0,1,0,0,1,1
124,43,010,101,1991,01320,1,0,0,1,0,2,2
124,43,010,101,1991,01500,0,0,0,2,0,1,2
124,43,010,101,1991,02140,0,0,0,1,0,1,1
124,43,010,101,1991,02300,0,1,0,2,3,5,6
124,43,010,101,1991,02550,0,1,0,3,1,4,5
124,43,010,101,1991,02630,0,0,1,0,0,1,1
124,43,010,101,1991,03370,0,0,1,0,0,1,1
124,43,010,101,1991,03600,0,0,0,1,0,1,1
124,43,010,101,1991,03930,0,0,0,0,1,1,1
124,43,010,101,1991,04020,1,0,0,1,0,2,2
124,43,010,101,1991,04050,1,0,0,0,0,1,1
124,43,010,101,1991,04120,0,0,0,1,0,1,1
124,43,010,101,1991,04200,1,0,0,0,0,1,1
124,43,010,101,1991,04440,0,0,0,1,0,1,1
124,43,010,101,1991,04560,1,0,0,0,0,1,1
124,43,010,101,1991,04590,0,0,0,2,0,1,2
124,43,010,101,1991,04661,2,9,0,1,1,8,13
124,43,010,101,1991,04670,2,1,1,1,5,8,10
124,43,010,101,1991,04840,0,0,2,0,0,2,2
124,43,010,101,1991,04860,0,0,0,1,3,4,4
124,43,010,101,1991,04880,0,0,0,1,0,1,1
124,43,010,101,1991,04980,0,0,0,7,0,2,7
124,43,010,101,1991,05220,25,146,11,0,2,10,184
124,43,010,101,1991,05580,4,3,0,4,2,10,13
124,43,010,101,1991,05600,13,7,5,7,5,27,37
124,43,010,101,1991,05670,3,0,3,2,3,10,11
124,43,010,101,1991,05810,0,0,0,0,1,1,1
124,43,010,101,1991,05830,2,0,0,0,0,2,2
124,43,010,101,1991,05840,0,0,0,0,1,1,1
124,43,010,101,1991,05850,0,0,0,0,5,4,5
124,43,010,101,1991,06070,4,0,1,2,0,5,7
124,43,010,101,1991,06130,0,1,0,2,0,2,3
124,43,010,101,1991,06140,0,0,0,1,2,2,3
124,43,010,101,1991,06160,0,0,0,0,40,1,40
124,43,010,101,1991,06180,0,0,6,0,2,2,8
124,43,010,101,1991,06240,4,7,3,3,14,21,31
124,43,010,101,1991,06270,9,4,1,2,1,12,17
124,43,010,101,1991,06290,0,0,3,0,0,3,3
124,43,010,101,1991,06360,0,1,0,0,0,1,1
124,43,010,101,1991,06460,0,0,0,0,1,1,1
124,43,010,101,1991,06470,15,14,8,17,6,36,60
124,43,010,101,1991,06550,3,3,9,8,8,25,31
124,43,010,101,1991,06570,12,5,1,4,1,14,23
124,43,010,101,1991,06610,1,2,0,0,0,2,3
124,43,010,101,1991,06720,0,5,3,0,0,6,8
124,43,010,101,1991,06740,4,3,2,1,4,11,14
124,43,010,101,1991,06750,1,0,0,3,2,5,6
124,43,010,101,1991,06810,0,0,0,5,1,5,6
124,43,010,101,1991,06870,0,0,0,0,1,1,1
124,43,010,101,1991,07490,2,1,5,5,1,13,14
124,43,010,101,1991,07580,12,12,12,9,9,38,54
124,43,010,101,1991,07590,3,0,3,0,5,9,11
124,43,010,101,1991,07610,8,7,10,3,0,21,28
124,43,010,101,1992,01430,0,0,2,0,0,1,2
124,43,010,101,1992,01720,0,0,0,2,0,1,2
124,43,010,101,1992,02140,0,0,0,4,0,2,4
124,43,010,101,1992,02300,0,1,0,3,1,4,5
124,43,010,101,1992,02550,0,0,0,3,0,2,3
124,43,010,101,1992,02560,0,0,0,2,0,1,2
124,43,010,101,1992,02630,0,0,1,1,0,2,2
124,43,010,101,1992,03000,0,2,0,1,1,4,4
124,43,010,101,1992,03370,0,1,1,0,0,2,2
124,43,010,101,1992,03600,0,1,0,0,1,2,2
124,43,010,101,1992,03930,0,0,1,0,0,1,1
124,43,010,101,1992,04020,0,1,0,2,1,4,4
124,43,010,101,1992,04120,0,1,0,2,0,3,3
124,43,010,101,1992,04200,3,0,0,0,0,2,3
124,43,010,101,1992,04440,0,0,0,1,0,1,1
124,43,010,101,1992,04560,2,0,0,0,0,1,2
124,43,010,101,1992,04590,0,1,0,0,0,1,1
124,43,010,101,1992,04620,0,0,1,0,0,1,1
124,43,010,101,1992,04661,5,11,1,5,2,16,24
124,43,010,101,1992,04670,3,1,1,2,7,9,14
124,43,010,101,1992,04840,0,2,0,0,3,5,5
124,43,010,101,1992,04860,1,0,0,0,0,1,1
124,43,010,101,1992,04980,1,0,0,8,1,4,10
124,43,010,101,1992,05225,0,21,0,0,0,1,21
124,43,010,101,1992,05330,0,0,0,3,0,2,3
124,43,010,101,1992,05480,0,0,0,0,1,1,1
124,43,010,101,1992,05580,4,9,1,3,4,16,21
124,43,010,101,1992,05600,9,12,12,6,6,35,45
124,43,010,101,1992,05670,2,1,4,1,2,10,10
124,43,010,101,1992,05830,2,3,0,0,0,5,5
124,43,010,101,1992,05840,0,0,0,4,0,2,4
124,43,010,101,1992,05850,0,0,1,2,3,5,6
124,43,010,101,1992,05950,0,1,0,0,0,1,1
124,43,010,101,1992,06070,3,1,1,1,0,5,6
124,43,010,101,1992,06120,0,0,1,0,0,1,1
124,43,010,101,1992,06130,0,0,0,1,0,1,1
124,43,010,101,1992,06140,1,0,0,0,0,1,1
124,43,010,101,1992,06160,0,0,0,0,4,2,4
124,43,010,101,1992,06180,0,0,3,6,0,3,9
124,43,010,101,1992,06190,0,0,0,1,0,1,1
124,43,010,101,1992,06240,4,4,2,5,13,20,28
124,43,010,101,1992,06270,6,5,2,0,2,11,15
124,43,010,101,1992,06290,0,1,2,0,2,5,5
124,43,010,101,1992,06360,0,0,0,3,3,6,6
124,43,010,101,1992,06460,0,0,2,2,3,6,7
124,43,010,101,1992,06470,21,17,11,16,13,41,78
124,43,010,101,1992,06550,7,8,12,9,5,30,41
124,43,010,101,1992,06570,6,6,2,2,2,15,18
124,43,010,101,1992,06610,0,1,2,1,0,4,4
124,43,010,101,1992,06740,8,4,3,2,5,16,22
124,43,010,101,1992,06750,0,0,0,3,1,4,4
124,43,010,101,1992,06810,0,0,0,4,0,3,4
124,43,010,101,1992,07280,0,1,0,0,1,2,2
124,43,010,101,1992,07490,0,2,5,7,5,15,19
124,43,010,101,1992,07580,10,11,9,11,8,37,49
124,43,010,101,1992,07590,1,0,2,4,5,7,12
124,43,010,101,1992,07610,0,4,1,2,1,6,8
124,43,010,101,1992,07630,1,0,0,0,0,1,1
124,43,010,101,2001,00070,0,0,51,0,0,1,51
124,43,010,101,2001,00534,1,0,0,2,0,2,3
124,43,010,101,2001,01320,4,0,0,0,0,2,4
124,43,010,101,2001,01510,2,1,0,0,0,3,3
124,43,010,101,2001,01720,0,0,0,3,0,2,3
124,43,010,101,2001,02060,0,0,2,0,0,1,2
124,43,010,101,2001,02140,0,0,0,2,0,2,2
124,43,010,101,2001,02300,0,3,0,1,3,7,7
124,43,010,101,2001,02550,0,3,0,0,1,2,4
124,43,010,101,2001,02560,0,0,2,1,0,3,3
124,43,010,101,2001,03000,1,1,0,1,0,3,3
124,43,010,101,2001,03930,0,0,2,0,0,2,2
124,43,010,101,2001,04010,0,0,0,1,0,1,1
124,43,010,101,2001,04020,1,4,3,0,2,10,10
124,43,010,101,2001,04120,0,0,1,0,0,1,1
124,43,010,101,2001,04590,0,0,0,2,0,2,2
124,43,010,101,2001,04630,0,0,1,1,0,2,2
124,43,010,101,2001,04661,3,4,1,5,0,12,13
124,43,010,101,2001,04670,9,3,4,1,4,12,21
124,43,010,101,2001,04840,1,9,2,3,0,11,15
124,43,010,101,2001,04860,0,1,1,1,1,4,4
124,43,010,101,2001,04980,0,0,0,5,0,2,5
124,43,010,101,2001,05220,0,14,11,1,9,5,35
124,43,010,101,2001,05330,0,1,2,0,0,3,3
124,43,010,101,2001,05580,4,5,0,1,1,10,11
124,43,010,101,2001,05600,12,5,5,8,3,27,33
124,43,010,101,2001,05670,2,3,1,2,2,9,10
124,43,010,101,2001,05830,3,2,2,0,0,5,7
124,43,010,101,2001,05950,0,0,0,2,0,2,2
124,43,010,101,2001,06070,9,6,3,2,2,19,22
124,43,010,101,2001,06130,0,0,0,2,0,1,2
124,43,010,101,2001,06140,1,0,0,1,0,2,2
124,43,010,101,2001,06160,0,0,1,0,0,1,1
124,43,010,101,2001,06180,0,1,0,0,0,1,1
124,43,010,101,2001,06240,3,5,7,6,11,22,32
124,43,010,101,2001,06270,7,2,3,7,3,18,22
124,43,010,101,2001,06290,0,1,0,0,0,1,1
124,43,010,101,2001,06360,4,6,1,3,2,13,16
124,43,010,101,2001,06470,26,29,30,27,19,47,131
124,43,010,101,2001,06500,1,0,4,2,1,6,8
124,43,010,101,2001,06550,9,10,14,12,6,34,51
124,43,010,101,2001,06570,10,8,4,7,5,23,34
124,43,010,101,2001,06720,0,0,0,0,1,1,1
124,43,010,101,2001,06740,8,6,5,3,8,26,30
124,43,010,101,2001,06750,0,1,0,1,0,2,2
124,43,010,101,2001,06810,0,0,0,2,0,2,2
124,43,010,101,2001,06870,0,0,0,0,6,3,6
124,43,010,101,2001,07280,1,0,0,0,0,1,1
124,43,010,101,2001,07490,0,2,4,2,6,13,14
124,43,010,101,2001,07580,8,10,13,14,2,32,47
124,43,010,101,2001,07590,5,5,0,0,0,8,10
124,43,010,101,2001,07610,4,5,0,2,0,11,11
124,43,010,101,2002,01510,0,0,0,1,0,1,1
124,43,010,101,2002,02060,0,0,0,1,1,2,2
124,43,010,101,2002,02140,3,0,1,4,0,7,8
124,43,010,101,2002,02210,0,0,0,3,0,2,3
124,43,010,101,2002,02300,0,0,1,5,5,11,11
124,43,010,101,2002,02560,0,0,1,1,0,2,2
124,43,010,101,2002,03000,4,3,0,0,0,7,7
124,43,010,101,2002,03320,0,0,0,0,1,1,1
124,43,010,101,2002,03370,0,0,1,1,0,2,2
124,43,010,101,2002,03710,0,1,0,0,0,1,1
124,43,010,101,2002,03750,0,0,1,1,0,2,2
124,43,010,101,2002,03930,0,1,0,0,0,1,1
124,43,010,101,2002,04020,4,8,3,5,4,20,24
124,43,010,101,2002,04120,0,0,2,2,1,5,5
124,43,010,101,2002,04560,1,0,0,0,0,1,1
124,43,010,101,2002,04590,0,0,0,1,0,1,1
124,43,010,101,2002,04630,0,0,1,0,0,1,1
124,43,010,101,2002,04661,6,8,0,5,3,19,22
124,43,010,101,2002,04670,10,8,1,3,8,16,30
124,43,010,101,2002,04840,0,7,2,1,2,8,12
124,43,010,101,2002,04860,0,0,1,2,0,2,3
124,43,010,101,2002,04980,0,0,0,3,0,2,3
124,43,010,101,2002,05220,0,1,0,2,1,3,4
124,43,010,101,2002,05330,0,0,3,0,1,3,4
124,43,010,101,2002,05580,10,11,1,7,8,27,37
124,43,010,101,2002,05600,15,9,9,11,7,38,51
124,43,010,101,2002,05670,0,1,2,0,1,4,4
124,43,010,101,2002,05830,0,4,0,1,0,4,5
124,43,010,101,2002,05840,0,0,0,1,1,2,2
124,43,010,101,2002,05850,0,0,0,0,2,2,2
124,43,010,101,2002,06070,9,7,3,3,0,17,22
124,43,010,101,2002,06140,1,0,0,0,0,1,1
124,43,010,101,2002,06240,3,6,3,3,10,17,25
124,43,010,101,2002,06270,6,3,3,5,1,13,18
124,43,010,101,2002,06290,1,1,2,1,1,6,6
124,43,010,101,2002,06360,0,2,2,1,2,7,7
124,43,010,101,2002,06470,17,21,17,24,17,44,96
124,43,010,101,2002,06500,4,2,1,2,0,8,9
124,43,010,101,2002,06550,13,7,21,14,10,37,65
124,43,010,101,2002,06570,11,6,6,7,8,27,38
124,43,010,101,2002,06610,0,0,1,0,0,1,1
124,43,010,101,2002,06720,0,0,0,0,1,1,1
124,43,010,101,2002,06740,7,3,3,3,5,17,21
124,43,010,101,2002,06750,0,1,2,5,0,7,8
124,43,010,101,2002,06810,0,0,0,2,0,1,2
124,43,010,101,2002,06870,0,1,0,0,8,5,9
124,43,010,101,2002,07400,0,1,0,0,0,1,1
124,43,010,101,2002,07490,1,4,10,6,6,24,27
124,43,010,101,2002,07580,9,11,12,14,16,41,62
124,43,010,101,2002,07590,1,3,4,2,1,11,11
124,43,010,101,2002,07610,7,6,3,3,5,21,24
124,43,010,101,2003,02140,0,0,0,1,0,1,1
124,43,010,101,2003,02300,0,1,0,5,3,9,9
124,43,010,101,2003,02550,0,1,0,0,0,1,1
124,43,010,101,2003,02560,0,0,3,0,2,5,5
124,43,010,101,2003,03000,1,0,0,0,0,1,1
124,43,010,101,2003,03930,0,0,2,0,2,3,4
124,43,010,101,2003,04020,5,7,4,5,2,19,23
124,43,010,101,2003,04120,0,0,0,2,1,3,3
124,43,010,101,2003,04630,0,1,0,0,1,2,2
124,43,010,101,2003,04661,2,1,1,7,1,12,12
124,43,010,101,2003,04670,8,4,0,5,8,15,25
124,43,010,101,2003,04840,3,6,6,4,2,17,21
124,43,010,101,2003,04860,0,0,0,4,0,2,4
124,43,010,101,2003,04980,0,0,0,4,0,2,4
124,43,010,101,2003,05220,6,2,12,0,0,5,20
124,43,010,101,2003,05330,5,1,1,1,1,5,9
124,43,010,101,2003,05580,11,10,6,10,5,30,42
124,43,010,101,2003,05600,12,10,14,10,6,36,52
124,43,010,101,2003,05670,0,1,3,4,1,9,9
124,43,010,101,2003,05830,2,1,4,1,0,8,8
124,43,010,101,2003,05840,0,1,0,0,0,1,1
124,43,010,101,2003,05850,0,2,0,0,1,3,3
124,43,010,101,2003,05950,0,1,0,0,1,2,2
124,43,010,101,2003,06070,7,4,4,2,1,15,18
124,43,010,101,2003,06130,0,0,0,1,0,1,1
124,43,010,101,2003,06140,1,1,0,0,0,2,2
124,43,010,101,2003,06180,0,1,2,0,1,4,4
124,43,010,101,2003,06240,2,5,2,5,9,17,23
124,43,010,101,2003,06270,10,2,2,6,2,17,22
124,43,010,101,2003,06290,0,1,6,1,1,8,9
124,43,010,101,2003,06360,0,4,0,3,0,6,7
124,43,010,101,2003,06470,25,21,23,27,19,45,115
124,43,010,101,2003,06500,1,3,1,2,2,8,9
124,43,010,101,2003,06550,8,11,10,9,5,35,43
124,43,010,101,2003,06570,9,8,3,8,8,29,36
124,43,010,101,2003,06720,0,0,0,0,1,1,1
124,43,010,101,2003,06740,6,6,5,2,14,22,33
124,43,010,101,2003,06750,2,1,2,5,1,11,11
124,43,010,101,2003,06810,0,0,0,2,1,3,3
124,43,010,101,2003,06860,1,0,0,0,0,1,1
124,43,010,101,2003,06870,0,1,1,2,12,8,16
124,43,010,101,2003,07280,1,0,0,0,0,1,1
124,43,010,101,2003,07400,1,0,0,0,0,1,1
124,43,010,101,2003,07490,0,4,6,2,4,16,16
124,43,010,101,2003,07580,14,13,15,14,11,44,67
124,43,010,101,2003,07590,0,0,1,0,5,5,6
124,43,010,101,2003,07610,9,9,7,5,4,27,34
124,43,010,101,2004,00770,0,0,0,1,0,1,1
124,43,010,101,2004,01510,1,0,0,0,0,1,1
124,43,010,101,2004,01720,0,0,0,0,5,1,5
124,43,010,101,2004,02060,0,0,0,0,1,1,1
124,43,010,101,2004,02300,0,1,0,4,3,8,8
124,43,010,101,2004,02550,0,0,0,1,0,1,1
124,43,010,101,2004,02560,1,0,0,0,0,1,1
124,43,010,101,2004,03000,1,1,0,0,0,2,2
124,43,010,101,2004,03370,0,0,2,0,1,3,3
124,43,010,101,2004,03570,0,0,0,1,0,1,1
124,43,010,101,2004,03600,0,0,0,1,0,1,1
124,43,010,101,2004,03930,0,0,1,0,0,1,1
124,43,010,101,2004,04020,6,7,1,4,1,17,19
124,43,010,101,2004,04120,0,3,1,1,2,5,7
124,43,010,101,2004,04630,1,0,0,0,2,3,3
124,43,010,101,2004,04661,1,1,3,9,1,12,15
124,43,010,101,2004,04670,4,3,0,0,3,8,10
124,43,010,101,2004,04840,0,1,4,2,2,7,9
124,43,010,101,2004,04980,0,0,0,7,0,2,7
124,43,010,101,2004,05170,0,0,0,0,1,1,1
124,43,010,101,2004,05580,9,11,4,4,1,23,29
124,43,010,101,2004,05600,11,12,7,7,14,37,51
124,43,010,101,2004,05670,1,1,0,1,4,6,7
124,43,010,101,2004,05830,2,1,0,2,0,5,5
124,43,010,101,2004,05850,0,3,0,0,0,3,3
124,43,010,101,2004,06070,6,1,0,0,2,6,9
124,43,010,101,2004,06130,0,0,0,2,0,1,2
124,43,010,101,2004,06240,6,4,5,7,13,23,35
124,43,010,101,2004,06270,6,1,1,0,1,7,9
124,43,010,101,2004,06290,0,1,1,1,1,4,4
124,43,010,101,2004,06360,3,3,1,0,2,9,9
124,43,010,101,2004,06470,24,21,18,16,21,47,100
124,43,010,101,2004,06500,0,0,1,2,0,3,3
124,43,010,101,2004,06550,4,9,11,5,4,27,33
124,43,010,101,2004,06570,7,8,3,6,2,21,26
124,43,010,101,2004,06740,6,3,1,3,5,16,18
124,43,010,101,2004,06750,1,2,1,4,0,6,8
124,43,010,101,2004,06810,0,0,0,2,0,2,2
124,43,010,101,2004,06860,0,0,1,0,0,1,1
124,43,010,101,2004,06870,0,0,0,1,2,3,3
124,43,010,101,2004,07350,0,0,0,0,2,1,2
124,43,010,101,2004,07400,0,0,1,1,0,2,2
124,43,010,101,2004,07490,4,6,8,7,3,27,28
124,43,010,101,2004,07580,12,13,10,11,11,42,57
124,43,010,101,2004,07590,1,0,2,0,1,4,4
124,43,010,101,2004,07610,4,3,0,2,2,9,11
124,43,010,101,2007,01530,0,0,0,0,1,1,1
124,43,010,101,2007,02060,0,0,1,0,0,1,1
124,43,010,101,2007,02140,0,0,0,1,0,1,1
124,43,010,101,2007,02300,0,0,1,3,0,3,4
124,43,010,101,2007,02550,0,0,1,0,1,2,2
124,43,010,101,2007,02560,0,0,0,1,0,1,1
124,43,010,101,2007,03000,1,1,0,0,0,2,2
124,43,010,101,2007,03370,0,0,0,0,1,1,1
124,43,010,101,2007,03700,0,0,0,1,0,1,1
124,43,010,101,2007,03900,1,0,0,0,0,1,1
124,43,010,101,2007,03930,0,2,0,0,1,3,3
124,43,010,101,2007,04020,4,5,3,3,0,14,15
124,43,010,101,2007,04120,0,0,0,2,1,3,3
124,43,010,101,2007,04560,1,0,0,0,0,1,1
124,43,010,101,2007,04620,0,1,0,0,0,1,1
124,43,010,101,2007,04630,0,1,1,0,0,2,2
124,43,010,101,2007,04661,0,1,0,2,1,4,4
124,43,010,101,2007,04670,6,5,1,2,4,11,18
124,43,010,101,2007,04840,0,2,3,1,0,5,6
124,43,010,101,2007,04860,0,0,1,1,0,2,2
124,43,010,101,2007,04980,0,0,0,3,0,2,3
124,43,010,101,2007,05220,0,3,1,1,1,5,6
124,43,010,101,2007,05580,5,2,0,2,1,8,10
124,43,010,101,2007,05600,9,7,2,5,3,21,26
124,43,010,101,2007,05670,0,0,0,0,2,2,2
124,43,010,101,2007,05830,2,0,1,0,1,4,4
124,43,010,101,2007,05840,0,0,0,1,0,1,1
124,43,010,101,2007,05850,0,0,0,1,0,1,1
124,43,010,101,2007,05950,0,0,0,0,1,1,1
124,43,010,101,2007,06070,7,3,2,1,0,10,13
124,43,010,101,2007,06130,0,0,0,2,0,1,2
124,43,010,101,2007,06140,0,0,0,3,0,2,3
124,43,010,101,2007,06240,2,3,2,3,11,16,21
124,43,010,101,2007,06270,4,4,1,3,2,13,14
124,43,010,101,2007,06360,0,0,1,1,2,4,4
124,43,010,101,2007,06470,19,13,7,8,11,34,58
124,43,010,101,2007,06550,7,7,3,5,0,18,22
124,43,010,101,2007,06570,8,5,1,2,0,13,16
124,43,010,101,2007,06740,8,4,0,2,7,16,21
124,43,010,101,2007,06750,2,2,0,2,0,5,6
124,43,010,101,2007,06810,0,0,0,0,1,1,1
124,43,010,101,2007,06870,0,1,0,0,2,2,3
124,43,010,101,2007,07490,0,4,4,4,0,10,12
124,43,010,101,2007,07580,13,10,10,12,12,38,57
124,43,010,101,2007,07590,0,0,1,1,2,4,4
124,43,010,101,2007,07610,7,5,4,2,3,18,21
124,43,010,101,2008,00770,0,0,0,0,1,1,1
124,43,010,101,2008,01510,0,0,1,0,0,1,1
124,43,010,101,2008,01720,0,0,0,3,21,3,24
124,43,010,101,2008,02060,0,0,1,0,0,1,1
124,43,010,101,2008,02140,0,0,0,3,0,2,3
124,43,010,101,2008,02300,0,1,1,0,3,5,5
124,43,010,101,2008,02560,0,0,1,1,0,2,2
124,43,010,101,2008,03000,1,4,0,1,2,8,8
124,43,010,101,2008,03700,1,0,0,0,0,1,1
124,43,010,101,2008,03930,0,0,1,2,0,3,3
124,43,010,101,2008,04020,1,5,2,1,0,8,9
124,43,010,101,2008,04120,1,0,0,0,0,1,1
124,43,010,101,2008,04620,0,1,0,0,0,1,1
124,43,010,101,2008,04630,0,0,0,0,1,1,1
124,43,010,101,2008,04661,0,0,0,5,2,6,7
124,43,010,101,2008,04670,7,2,3,6,3,11,21
124,43,010,101,2008,04840,1,5,6,5,2,14,19
124,43,010,101,2008,04860,0,0,0,2,1,3,3
124,43,010,101,2008,04980,0,0,0,4,0,2,4
124,43,010,101,2008,05220,3,18,4,0,1,14,26
124,43,010,101,2008,05580,4,6,1,1,1,12,13
124,43,010,101,2008,05600,9,6,5,4,3,24,27
124,43,010,101,2008,05670,0,0,2,1,0,3,3
124,43,010,101,2008,05830,1,1,1,0,0,3,3
124,43,010,101,2008,05840,0,0,0,2,0,2,2
124,43,010,101,2008,05850,0,0,0,1,0,1,1
