countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,60,025,101,2008,03750,4,0,0,0,0,3,4
840,60,025,101,2008,03850,0,2,0,1,0,3,3
840,60,025,101,2008,03960,2,0,1,0,0,3,3
840,60,025,101,2008,04180,1,0,0,0,0,1,1
840,60,025,101,2008,04200,2,0,1,0,0,2,3
840,60,025,101,2008,04210,109,0,2,0,2,12,113
840,60,025,101,2008,04290,0,0,1,0,0,1,1
840,60,025,101,2008,04470,4,4,10,6,4,15,28
840,60,025,101,2008,04480,0,1,0,2,0,3,3
840,60,025,101,2008,04540,6,7,8,3,1,15,25
840,60,025,101,2008,04570,0,1,0,0,0,1,1
840,60,025,101,2008,04740,0,1,2,5,1,7,9
840,60,025,101,2008,04870,11,3,0,4,0,9,18
840,60,025,101,2008,04950,0,0,1,3,0,2,4
840,60,025,101,2008,05010,4,1,1,1,2,9,9
840,60,025,101,2008,05011,0,1,0,1,1,3,3
840,60,025,101,2008,05040,5,0,1,3,1,8,10
840,60,025,101,2008,05050,0,0,3,0,0,2,3
840,60,025,101,2008,05080,0,0,0,1,0,1,1
840,60,025,101,2008,05190,0,1,3,0,0,3,4
840,60,025,101,2008,05730,24,6,10,5,5,23,50
840,60,025,101,2008,05800,1,0,0,0,0,1,1
840,60,025,101,2008,05940,0,0,2,0,0,1,2
840,60,025,101,2008,05970,0,0,1,0,0,1,1
840,60,025,101,2008,06130,0,13,1,0,0,3,14
840,60,025,101,2008,06220,3,4,1,3,1,12,12
840,60,025,101,2008,06882,0,1,2,10,0,3,13
840,60,025,101,2008,07030,14,8,12,4,1,22,39
840,60,025,101,2008,07070,0,0,0,1,0,1,1
840,60,025,101,2008,07120,0,1,0,0,0,1,1
840,60,025,101,2008,07130,5,5,8,4,0,17,22
840,60,025,101,2008,07460,2,1,4,0,1,8,8
840,60,025,101,2008,07520,0,0,0,0,1,1,1
840,60,025,101,2009,01331,0,2,0,2,0,2,4
840,60,025,101,2009,02730,0,2,0,2,2,3,6
840,60,025,101,2009,02930,3,2,1,2,9,8,17
840,60,025,101,2009,02950,3,0,8,3,0,8,14
840,60,025,101,2009,03160,18,7,25,14,10,32,74
840,60,025,101,2009,03250,0,0,0,5,0,3,5
840,60,025,101,2009,03370,0,2,1,0,0,2,3
840,60,025,101,2009,03420,1,1,3,2,1,8,8
840,60,025,101,2009,03780,0,0,0,0,1,1,1
840,60,025,101,2009,03850,1,1,1,0,0,3,3
840,60,025,101,2009,03960,0,1,0,0,0,1,1
840,60,025,101,2009,04180,1,0,0,0,0,1,1
840,60,025,101,2009,04200,1,0,0,0,0,1,1
840,60,025,101,2009,04210,40,0,1,0,0,9,41
840,60,025,101,2009,04470,6,0,4,3,2,8,15
840,60,025,101,2009,04480,0,0,1,0,0,1,1
840,60,025,101,2009,04540,2,1,3,2,4,11,12
840,60,025,101,2009,04570,0,1,1,1,0,3,3
840,60,025,101,2009,04740,0,0,6,11,4,14,21
840,60,025,101,2009,04870,2,5,4,9,4,13,24
840,60,025,101,2009,04930,0,2,0,0,0,1,2
840,60,025,101,2009,04950,0,0,1,0,1,2,2
840,60,025,101,2009,05010,1,0,3,15,5,13,24
840,60,025,101,2009,05011,0,0,1,0,0,1,1
840,60,025,101,2009,05040,2,1,2,0,0,4,5
840,60,025,101,2009,05080,0,0,0,4,0,1,4
840,60,025,101,2009,05190,0,1,11,0,2,5,14
840,60,025,101,2009,05300,2,0,0,0,0,1,2
840,60,025,101,2009,05730,38,16,18,5,11,30,88
840,60,025,101,2009,05780,0,1,5,12,14,14,32
840,60,025,101,2009,05910,0,0,1,0,0,1,1
840,60,025,101,2009,05940,0,0,2,0,0,2,2
840,60,025,101,2009,05970,0,0,1,1,0,2,2
840,60,025,101,2009,05980,0,0,1,0,0,1,1
840,60,025,101,2009,06130,0,18,1,0,0,4,19
840,60,025,101,2009,06170,0,0,0,0,1,1,1
840,60,025,101,2009,06220,3,4,2,2,1,9,12
840,60,025,101,2009,06430,0,0,2,0,0,1,2
840,60,025,101,2009,06882,0,3,3,4,0,3,10
840,60,025,101,2009,07030,6,13,24,4,8,24,55
840,60,025,101,2009,07070,0,2,1,0,0,2,3
840,60,025,101,2009,07080,0,1,0,0,0,1,1
840,60,025,101,2009,07130,4,7,4,2,2,15,19
840,60,025,101,2009,07460,1,2,4,0,1,7,8
840,60,025,101,2009,07520,0,0,2,0,0,1,2
840,60,025,101,2009,22860,2,0,0,0,0,2,2
840,60,025,101,2010,02730,0,2,0,4,0,2,6
840,60,025,101,2010,02930,5,4,3,1,1,8,14
840,60,025,101,2010,02950,8,0,2,0,0,6,10
840,60,025,101,2010,03160,40,27,26,21,6,34,120
840,60,025,101,2010,03250,0,0,0,3,0,3,3
840,60,025,101,2010,03370,0,3,0,0,0,1,3
840,60,025,101,2010,03420,3,2,0,2,0,6,7
840,60,025,101,2010,03750,5,0,0,0,0,3,5
840,60,025,101,2010,03810,1,0,0,0,0,1,1
840,60,025,101,2010,03960,0,2,2,1,0,4,5
840,60,025,101,2010,04180,5,0,0,0,0,3,5
840,60,025,101,2010,04210,60,0,0,0,0,7,60
840,60,025,101,2010,04470,5,5,4,4,0,8,18
840,60,025,101,2010,04480,0,2,3,0,0,3,5
840,60,025,101,2010,04540,1,2,4,2,1,8,10
840,60,025,101,2010,04740,0,1,6,2,4,10,13
840,60,025,101,2010,04870,8,2,2,5,1,7,18
840,60,025,101,2010,04930,0,1,0,0,0,1,1
840,60,025,101,2010,04950,1,0,1,0,1,3,3
840,60,025,101,2010,05010,2,2,3,4,0,8,11
840,60,025,101,2010,05011,0,0,0,0,1,1,1
840,60,025,101,2010,05040,4,0,2,0,0,4,6
840,60,025,101,2010,05080,0,0,1,1,0,2,2
840,60,025,101,2010,05120,0,0,0,2,0,1,2
840,60,025,101,2010,05190,0,0,3,6,0,2,9
840,60,025,101,2010,05730,34,13,19,5,4,27,75
840,60,025,101,2010,05780,0,0,0,0,1,1,1
840,60,025,101,2010,05800,1,0,0,0,0,1,1
840,60,025,101,2010,05940,0,0,4,0,0,4,4
840,60,025,101,2010,05970,0,0,4,0,0,3,4
840,60,025,101,2010,06130,0,6,0,12,0,2,18
840,60,025,101,2010,06220,1,2,2,0,0,4,5
840,60,025,101,2010,06430,0,0,6,0,0,3,6
840,60,025,101,2010,06882,0,4,0,3,0,2,7
840,60,025,101,2010,07030,19,12,8,12,2,25,53
840,60,025,101,2010,07130,2,2,0,0,0,4,4
840,60,025,101,2010,07190,0,1,1,0,0,2,2
840,60,025,101,2010,07460,1,4,0,0,0,5,5
840,60,025,101,2010,07520,1,0,2,0,0,2,3
840,60,025,101,2010,22860,0,4,0,0,0,1,4
840,60,025,101,2011,02730,0,0,0,4,0,2,4
840,60,025,101,2011,02930,2,0,0,3,0,4,5
840,60,025,101,2011,02950,3,4,1,1,1,7,10
840,60,025,101,2011,03160,9,8,11,15,2,31,45
840,60,025,101,2011,03190,0,0,0,2,0,1,2
840,60,025,101,2011,03250,1,0,1,0,0,2,2
840,60,025,101,2011,03370,0,1,1,0,0,2,2
840,60,025,101,2011,03420,2,0,2,0,0,4,4
840,60,025,101,2011,03550,1,0,0,0,0,1,1
840,60,025,101,2011,03750,1,0,0,0,0,1,1
840,60,025,101,2011,03780,0,0,1,0,0,1,1
840,60,025,101,2011,03850,0,1,3,1,1,5,6
840,60,025,101,2011,04180,3,0,0,0,0,2,3
840,60,025,101,2011,04210,46,0,1,0,1,9,48
840,60,025,101,2011,04470,3,5,5,1,0,8,14
840,60,025,101,2011,04480,0,0,3,3,0,2,6
840,60,025,101,2011,04540,5,3,3,0,0,10,11
840,60,025,101,2011,04620,0,1,0,0,0,1,1
840,60,025,101,2011,04740,4,1,0,7,4,13,16
840,60,025,101,2011,04870,0,1,3,4,0,6,8
840,60,025,101,2011,04950,0,0,1,7,3,6,11
840,60,025,101,2011,05010,0,0,0,2,1,3,3
840,60,025,101,2011,05040,1,4,2,6,1,9,14
840,60,025,101,2011,05050,0,0,2,2,0,2,4
840,60,025,101,2011,05080,0,0,0,1,0,1,1
840,60,025,101,2011,05190,2,4,3,2,3,8,14
840,60,025,101,2011,05730,21,12,18,4,9,33,64
840,60,025,101,2011,05940,0,0,3,0,0,3,3
840,60,025,101,2011,05970,0,0,0,0,1,1,1
840,60,025,101,2011,06130,0,10,1,2,0,3,13
840,60,025,101,2011,06220,0,1,2,1,2,6,6
840,60,025,101,2011,06430,1,0,0,0,0,1,1
840,60,025,101,2011,06882,0,10,1,0,0,2,11
840,60,025,101,2011,07030,3,3,10,5,3,15,24
840,60,025,101,2011,07070,0,0,0,0,2,1,2
840,60,025,101,2011,07120,0,0,0,1,0,1,1
840,60,025,101,2011,07130,0,3,2,0,0,5,5
840,60,025,101,2011,07460,9,0,2,0,0,3,11
840,60,026,101,1968,02730,0,0,0,0,1,1,1
840,60,026,101,1968,02930,6,6,5,1,4,16,22
840,60,026,101,1968,02950,1,0,0,0,1,2,2
840,60,026,101,1968,03120,0,0,0,0,7,1,7
840,60,026,101,1968,03160,3,1,0,1,5,7,10
840,60,026,101,1968,03250,0,0,1,0,0,1,1
840,60,026,101,1968,03420,0,2,1,1,0,4,4
840,60,026,101,1968,03600,2,0,0,0,0,2,2
840,60,026,101,1968,03780,3,0,0,2,0,3,5
840,60,026,101,1968,03850,0,1,0,0,0,1,1
840,60,026,101,1968,04480,0,0,0,0,2,1,2
840,60,026,101,1968,04540,2,2,1,1,0,6,6
840,60,026,101,1968,04620,0,0,0,0,1,1,1
840,60,026,101,1968,04740,0,0,5,4,5,7,14
840,60,026,101,1968,04860,0,0,0,1,0,1,1
840,60,026,101,1968,04870,3,6,3,0,0,8,12
840,60,026,101,1968,04950,0,1,1,0,0,2,2
840,60,026,101,1968,05010,3,2,7,8,3,17,23
840,60,026,101,1968,05040,3,0,0,2,2,4,7
840,60,026,101,1968,05080,0,0,0,0,1,1,1
840,60,026,101,1968,05190,2,0,0,0,6,2,8
840,60,026,101,1968,05520,0,0,0,0,2,1,2
840,60,026,101,1968,05730,0,0,10,3,4,11,17
840,60,026,101,1968,06220,1,2,3,0,0,4,6
840,60,026,101,1968,06882,3,0,0,0,0,1,3
840,60,026,101,1968,07030,3,2,0,2,5,10,12
840,60,026,101,1968,07070,1,0,0,0,1,2,2
840,60,026,101,1968,07080,1,2,0,0,0,3,3
840,60,026,101,1968,07130,2,4,1,0,0,7,7
840,60,026,101,1968,07150,0,0,0,1,0,1,1
840,60,026,101,1969,02730,1,0,0,0,0,1,1
840,60,026,101,1969,02930,18,9,7,5,6,27,45
840,60,026,101,1969,02950,3,0,0,0,1,4,4
840,60,026,101,1969,03160,5,4,1,2,10,9,22
840,60,026,101,1969,03250,0,0,0,1,5,3,6
840,60,026,101,1969,03370,0,0,0,0,1,1,1
840,60,026,101,1969,03420,0,3,1,1,0,5,5
840,60,026,101,1969,03600,2,0,0,0,0,2,2
840,60,026,101,1969,03780,0,0,0,1,0,1,1
840,60,026,101,1969,03850,0,1,0,0,1,2,2
840,60,026,101,1969,03960,0,0,0,0,1,1,1
840,60,026,101,1969,04130,0,0,0,0,1,1,1
840,60,026,101,1969,04210,0,0,0,1,1,2,2
840,60,026,101,1969,04480,0,0,0,0,2,2,2
840,60,026,101,1969,04540,5,3,2,0,0,7,10
840,60,026,101,1969,04740,0,0,4,10,0,6,14
840,60,026,101,1969,04870,3,6,2,1,0,9,12
840,60,026,101,1969,04950,0,0,1,0,2,2,3
840,60,026,101,1969,05010,9,8,8,8,0,30,33
840,60,026,101,1969,05080,0,0,0,0,1,1,1
840,60,026,101,1969,05190,0,0,0,3,4,5,7
840,60,026,101,1969,05730,0,0,5,4,11,11,20
840,60,026,101,1969,05910,0,0,0,1,2,3,3
840,60,026,101,1969,06100,0,0,0,0,1,1,1
840,60,026,101,1969,06130,0,0,0,0,1,1,1
840,60,026,101,1969,06220,1,5,13,9,1,15,29
840,60,026,101,1969,06882,0,0,0,0,2,1,2
840,60,026,101,1969,07030,14,10,6,4,14,32,48
840,60,026,101,1969,07070,0,0,0,0,2,2,2
840,60,026,101,1969,07130,6,5,4,0,0,11,15
840,60,026,101,1971,02930,4,0,2,4,0,8,10
840,60,026,101,1971,02950,0,0,0,0,1,1,1
840,60,026,101,1971,03160,10,2,2,1,3,12,18
840,60,026,101,1971,03190,0,0,1,0,0,1,1
840,60,026,101,1971,03250,0,0,0,1,2,3,3
840,60,026,101,1971,03370,0,0,0,1,1,2,2
840,60,026,101,1971,03420,1,5,1,1,0,8,8
840,60,026,101,1971,03780,0,0,0,1,0,1,1
840,60,026,101,1971,03850,1,4,0,0,0,5,5
840,60,026,101,1971,04200,0,0,0,1,8,4,9
840,60,026,101,1971,04210,1,0,0,0,0,1,1
840,60,026,101,1971,04470,0,0,0,0,3,3,3
840,60,026,101,1971,04480,0,0,0,0,1,1,1
840,60,026,101,1971,04620,0,0,0,0,2,2,2
840,60,026,101,1971,04740,1,2,1,4,0,5,8
840,60,026,101,1971,04870,3,13,1,0,0,8,17
840,60,026,101,1971,04950,0,0,2,0,0,2,2
840,60,026,101,1971,05010,1,2,0,2,2,5,7
840,60,026,101,1971,05040,0,2,0,0,1,3,3
840,60,026,101,1971,05190,0,0,0,0,2,1,2
840,60,026,101,1971,05520,0,0,0,0,1,1,1
840,60,026,101,1971,05730,1,0,7,4,4,11,16
840,60,026,101,1971,05780,0,2,1,0,0,2,3
840,60,026,101,1971,05910,0,0,0,0,2,1,2
840,60,026,101,1971,05970,0,0,0,0,1,1,1
840,60,026,101,1971,06120,0,0,0,0,8,2,8
840,60,026,101,1971,06220,0,3,2,0,2,5,7
840,60,026,101,1971,07030,4,1,0,6,7,16,18
840,60,026,101,1971,07070,1,0,0,0,1,2,2
840,60,026,101,1971,07080,1,0,0,0,0,1,1
840,60,026,101,1971,07130,1,1,1,0,0,3,3
840,60,026,101,1974,02730,0,0,0,0,2,1,2
840,60,026,101,1974,02930,1,0,2,3,7,8,13
840,60,026,101,1974,03160,18,8,1,2,10,18,39
840,60,026,101,1974,03250,0,0,0,0,1,1,1
840,60,026,101,1974,03420,1,0,0,2,0,3,3
840,60,026,101,1974,03490,2,0,0,0,0,1,2
840,60,026,101,1974,03850,1,0,0,0,1,2,2
840,60,026,101,1974,03960,1,0,0,0,0,1,1
840,60,026,101,1974,04210,0,0,1,0,0,1,1
840,60,026,101,1974,04470,4,2,1,4,1,8,12
840,60,026,101,1974,04480,0,6,0,1,4,7,11
840,60,026,101,1974,04570,1,0,1,2,3,6,7
840,60,026,101,1974,04740,0,6,6,6,1,11,19
840,60,026,101,1974,04870,5,11,4,2,0,14,22
840,60,026,101,1974,04950,0,0,2,1,1,3,4
840,60,026,101,1974,05011,5,3,2,1,3,10,14
840,60,026,101,1974,05080,0,0,0,0,1,1,1
840,60,026,101,1974,05120,5,1,0,0,0,5,6
840,60,026,101,1974,05190,22,1,0,0,32,6,55
840,60,026,101,1974,05730,0,0,0,2,4,3,6
840,60,026,101,1974,05960,0,0,0,0,2,1,2
840,60,026,101,1974,06150,0,0,1,0,0,1,1
840,60,026,101,1974,06170,0,0,0,1,0,1,1
840,60,026,101,1974,06220,0,0,1,3,0,4,4
840,60,026,101,1974,06882,30,0,0,0,0,1,30
840,60,026,101,1974,07030,3,3,1,2,6,13,15
840,60,026,101,1975,02730,0,0,0,0,3,2,3
840,60,026,101,1975,02930,12,8,7,14,11,33,52
840,60,026,101,1975,03160,4,4,10,10,37,21,65
840,60,026,101,1975,03370,0,0,0,0,1,1,1
840,60,026,101,1975,03420,0,0,0,1,0,1,1
840,60,026,101,1975,04200,0,0,0,0,1,1,1
840,60,026,101,1975,04470,3,3,0,1,2,7,9
840,60,026,101,1975,04570,0,0,0,1,1,2,2
840,60,026,101,1975,04740,0,2,8,32,1,14,43
840,60,026,101,1975,04870,4,4,2,3,0,8,13
840,60,026,101,1975,04950,0,0,0,1,0,1,1
840,60,026,101,1975,04980,0,0,0,0,5,2,5
840,60,026,101,1975,05010,6,9,25,38,5,28,83
840,60,026,101,1975,05080,0,0,0,1,1,2,2
840,60,026,101,1975,05190,1,0,0,0,31,3,32
840,60,026,101,1975,05520,0,0,0,0,2,1,2
840,60,026,101,1975,05730,0,0,7,6,4,11,17
840,60,026,101,1975,06120,0,0,0,0,30,1,30
840,60,026,101,1975,06130,0,0,0,1,1,2,2
840,60,026,101,1975,06220,0,2,1,1,3,6,7
840,60,026,101,1975,06882,50,0,0,0,1,2,51
840,60,026,101,1975,07030,6,2,5,9,13,25,35
840,60,026,101,1975,07130,9,6,0,0,0,8,15
840,60,027,101,1974,02930,6,0,3,0,0,4,9
840,60,027,101,1974,02950,1,0,0,0,0,1,1
840,60,027,101,1974,03160,6,2,4,0,8,13,20
840,60,027,101,1974,03250,0,0,0,0,1,1,1
840,60,027,101,1974,03420,0,0,0,1,0,1,1
840,60,027,101,1974,03850,2,0,0,0,2,4,4
840,60,027,101,1974,04130,0,0,0,1,0,1,1
840,60,027,101,1974,04470,1,4,8,0,8,14,21
840,60,027,101,1974,04540,0,0,0,1,1,2,2
840,60,027,101,1974,04740,0,0,0,1,0,1,1
840,60,027,101,1974,04870,0,0,2,1,0,2,3
840,60,027,101,1974,04930,0,0,0,0,4,1,4
840,60,027,101,1974,04950,0,0,0,0,2,1,2
840,60,027,101,1974,05010,0,0,0,1,0,1,1
840,60,027,101,1974,05040,1,2,1,0,0,4,4
840,60,027,101,1974,05080,0,0,3,0,0,1,3
840,60,027,101,1974,05190,0,0,2,0,4,2,6
840,60,027,101,1974,05730,8,10,3,0,3,16,24
840,60,027,101,1974,05940,0,0,0,0,1,1,1
840,60,027,101,1974,05960,0,0,0,0,1,1,1
840,60,027,101,1974,06120,0,0,0,0,5,3,5
840,60,027,101,1974,06130,0,0,0,0,6,1,6
840,60,027,101,1974,06170,0,0,0,0,1,1,1
840,60,027,101,1974,06220,1,2,1,1,0,5,5
840,60,027,101,1974,06882,0,0,0,0,1,1,1
840,60,027,101,1974,07030,3,1,3,1,2,10,10
840,60,027,101,1974,07120,0,0,0,1,0,1,1
840,60,027,101,1974,07130,0,2,3,0,1,5,6
840,60,027,101,1974,07460,0,0,0,0,1,1,1
840,60,027,101,1975,02930,8,4,7,7,0,15,26
840,60,027,101,1975,02950,0,0,0,0,5,2,5
840,60,027,101,1975,03160,4,4,12,3,20,19,43
840,60,027,101,1975,03420,0,0,1,0,1,2,2
840,60,027,101,1975,03780,0,0,1,0,0,1,1
840,60,027,101,1975,04470,8,2,7,6,11,23,34
840,60,027,101,1975,04540,0,1,1,0,0,2,2
840,60,027,101,1975,04570,0,0,2,0,0,1,2
840,60,027,101,1975,04740,0,2,7,1,0,7,10
840,60,027,101,1975,04870,0,0,0,1,0,1,1
840,60,027,101,1975,04950,0,0,0,0,3,2,3
840,60,027,101,1975,05010,2,5,8,4,0,12,19
840,60,027,101,1975,05040,0,1,0,0,1,2,2
840,60,027,101,1975,05080,0,0,0,0,1,1,1
840,60,027,101,1975,05120,0,0,0,0,2,1,2
840,60,027,101,1975,05190,1,0,5,0,0,2,6
840,60,027,101,1975,05730,18,16,5,9,7,30,55
840,60,027,101,1975,05780,10,8,0,0,0,9,18
840,60,027,101,1975,05960,0,0,0,0,1,1,1
840,60,027,101,1975,06120,0,0,0,0,11,3,11
840,60,027,101,1975,06130,0,0,0,0,1,1,1
840,60,027,101,1975,06200,0,0,0,0,1,1,1
840,60,027,101,1975,06220,0,3,3,0,0,4,6
840,60,027,101,1975,06882,1,0,0,0,14,6,15
840,60,027,101,1975,07030,5,9,8,7,5,26,34
840,60,027,101,1975,07120,0,0,2,0,0,2,2
840,60,027,101,1975,07130,4,0,1,3,1,8,9
840,60,027,101,1976,02730,0,0,0,0,1,1,1
840,60,027,101,1976,02930,7,1,2,0,0,7,10
840,60,027,101,1976,03160,3,10,6,2,4,14,25
840,60,027,101,1976,03250,0,0,0,0,1,1,1
840,60,027,101,1976,03420,0,1,3,0,0,3,4
840,60,027,101,1976,03850,0,0,0,0,1,1,1
840,60,027,101,1976,03960,0,0,0,0,2,1,2
840,60,027,101,1976,04470,3,8,16,7,3,16,37
840,60,027,101,1976,04540,0,0,1,0,0,1,1
840,60,027,101,1976,04620,0,1,0,0,1,2,2
840,60,027,101,1976,04740,0,0,4,2,0,2,6
840,60,027,101,1976,04870,0,0,0,3,0,2,3
840,60,027,101,1976,04950,0,0,0,0,2,1,2
840,60,027,101,1976,05010,2,1,7,4,0,8,14
840,60,027,101,1976,05040,3,1,2,0,0,4,6
840,60,027,101,1976,05190,0,0,2,0,1,2,3
840,60,027,101,1976,05730,16,19,1,0,3,20,39
840,60,027,101,1976,05940,0,0,2,0,0,1,2
840,60,027,101,1976,06120,0,0,0,0,2,1,2
840,60,027,101,1976,06130,0,0,0,0,1,1,1
840,60,027,101,1976,06170,0,0,0,0,2,1,2
840,60,027,101,1976,06220,0,1,2,1,0,4,4
840,60,027,101,1976,06882,0,0,6,0,7,3,13
840,60,027,101,1976,07030,2,3,3,2,4,10,14
840,60,027,101,1976,07130,3,0,1,1,1,6,6
840,60,027,101,1976,07460,0,0,0,0,4,2,4
840,60,027,101,1977,02730,0,0,0,0,1,1,1
840,60,027,101,1977,02930,21,7,5,1,0,16,34
840,60,027,101,1977,02950,1,0,0,0,0,1,1
840,60,027,101,1977,03160,1,2,3,0,10,8,16
840,60,027,101,1977,03420,1,0,1,2,0,3,4
840,60,027,101,1977,03780,1,0,0,0,0,1,1
840,60,027,101,1977,03850,0,0,1,0,1,2,2
840,60,027,101,1977,04290,0,0,0,0,1,1,1
840,60,027,101,1977,04470,12,10,8,12,12,26,54
840,60,027,101,1977,04540,2,1,0,0,3,4,6
840,60,027,101,1977,04570,0,0,1,0,0,1,1
840,60,027,101,1977,04740,2,5,9,11,0,10,27
840,60,027,101,1977,04950,0,1,0,0,1,2,2
840,60,027,101,1977,05010,2,8,7,0,0,9,17
840,60,027,101,1977,05040,1,0,0,0,2,2,3
840,60,027,101,1977,05100,0,0,0,0,36,2,36
840,60,027,101,1977,05190,9,0,0,0,0,3,9
840,60,027,101,1977,05730,63,76,23,16,2,32,180
840,60,027,101,1977,05780,9,16,0,3,0,9,28
840,60,027,101,1977,05910,1,0,0,0,0,1,1
840,60,027,101,1977,05940,0,0,0,0,1,1,1
840,60,027,101,1977,06130,0,0,0,0,1,1,1
840,60,027,101,1977,06170,0,0,0,0,13,5,13
840,60,027,101,1977,06200,0,0,0,0,1,1,1
840,60,027,101,1977,06220,3,3,1,2,2,8,11
840,60,027,101,1977,06882,0,0,0,0,15,1,15
840,60,027,101,1977,07030,11,2,8,2,2,16,25
840,60,027,101,1977,07070,0,0,1,0,0,1,1
840,60,027,101,1977,07120,0,0,0,1,3,3,4
840,60,027,101,1977,07130,7,0,6,1,1,10,15
840,60,027,101,1978,02930,11,1,1,2,0,9,15
840,60,027,101,1978,02950,4,0,0,0,1,3,5
840,60,027,101,1978,03160,6,1,2,0,6,7,15
840,60,027,101,1978,03250,0,0,0,1,0,1,1
840,60,027,101,1978,03420,1,0,0,1,0,2,2
840,60,027,101,1978,04130,0,0,0,0,1,1,1
840,60,027,101,1978,04200,0,1,0,0,1,2,2
840,60,027,101,1978,04470,6,5,5,12,5,20,33
840,60,027,101,1978,04540,1,1,0,0,2,4,4
840,60,027,101,1978,04570,0,0,1,0,0,1,1
840,60,027,101,1978,04580,0,0,0,0,1,1,1
840,60,027,101,1978,04740,11,29,36,2,1,18,79
840,60,027,101,1978,04950,2,0,0,0,1,2,3
840,60,027,101,1978,04980,0,0,0,0,2,1,2
840,60,027,101,1978,05010,1,4,11,0,0,5,16
840,60,027,101,1978,05040,0,1,5,2,0,5,8
840,60,027,101,1978,05190,7,0,4,0,0,4,11
840,60,027,101,1978,05730,48,48,18,13,20,34,147
840,60,027,101,1978,05780,5,12,1,0,0,5,18
840,60,027,101,1978,05940,0,0,0,0,1,1,1
840,60,027,101,1978,05970,0,0,0,0,1,1,1
840,60,027,101,1978,06120,0,0,0,0,15,2,15
840,60,027,101,1978,06130,0,0,0,0,5,1,5
840,60,027,101,1978,06220,0,0,1,4,0,4,5
840,60,027,101,1978,06882,7,0,0,0,2,2,9
840,60,027,101,1978,07030,16,5,5,0,10,20,36
840,60,027,101,1978,07120,0,1,0,2,0,2,3
840,60,027,101,1978,07130,3,3,4,1,1,11,12
840,60,027,101,1979,02930,12,3,2,4,1,15,22
840,60,027,101,1979,02950,0,0,0,0,4,3,4
840,60,027,101,1979,03160,24,39,49,34,34,43,180
840,60,027,101,1979,03250,0,0,0,3,2,3,5
840,60,027,101,1979,03310,1,0,0,0,0,1,1
840,60,027,101,1979,03370,0,0,0,1,0,1,1
840,60,027,101,1979,03420,0,1,0,0,0,1,1
840,60,027,101,1979,03850,0,1,1,0,0,2,2
840,60,027,101,1979,04210,0,0,0,1,0,1,1
840,60,027,101,1979,04470,8,6,18,10,6,27,48
840,60,027,101,1979,04540,0,0,0,0,2,1,2
840,60,027,101,1979,04740,3,9,15,11,0,11,38
840,60,027,101,1979,04870,1,1,0,0,0,2,2
840,60,027,101,1979,04930,0,0,0,0,1,1,1
840,60,027,101,1979,04950,0,0,0,0,6,3,6
840,60,027,101,1979,04980,0,0,0,0,5,2,5
840,60,027,101,1979,05010,0,1,5,1,0,5,7
840,60,027,101,1979,05011,0,0,0,0,1,1,1
840,60,027,101,1979,05040,0,3,3,0,0,5,6
840,60,027,101,1979,05080,0,0,0,0,3,2,3
840,60,027,101,1979,05120,0,0,0,0,3,1,3
840,60,027,101,1979,05190,8,0,0,0,19,5,27
840,60,027,101,1979,05730,36,36,5,2,8,27,87
840,60,027,101,1979,05780,1,11,2,0,0,7,14
840,60,027,101,1979,05970,0,0,0,0,1,1,1
840,60,027,101,1979,06050,0,0,0,1,0,1,1
840,60,027,101,1979,06120,0,0,0,6,17,5,23
840,60,027,101,1979,06130,0,0,0,0,17,2,17
840,60,027,101,1979,06200,0,0,0,0,1,1,1
840,60,027,101,1979,06220,1,2,2,1,2,6,8
840,60,027,101,1979,06882,0,0,0,0,1,1,1
840,60,027,101,1979,07030,24,16,12,11,11,40,74
840,60,027,101,1979,07070,0,0,3,0,0,2,3
840,60,027,101,1979,07120,0,1,0,0,0,1,1
840,60,027,101,1979,07130,2,2,8,3,4,14,19
840,60,027,101,1979,07150,0,0,0,0,1,1,1
840,60,027,101,1980,02930,6,4,2,2,0,11,14
840,60,027,101,1980,02950,2,0,0,0,0,2,2
840,60,027,101,1980,03160,13,7,5,2,9,17,36
840,60,027,101,1980,03250,0,0,0,0,1,1,1
840,60,027,101,1980,03420,0,1,1,0,1,3,3
840,60,027,101,1980,04210,0,0,0,0,1,1,1
840,60,027,101,1980,04470,3,5,9,10,4,21,31
840,60,027,101,1980,04540,0,0,2,1,1,4,4
840,60,027,101,1980,04620,0,0,1,0,0,1,1
840,60,027,101,1980,04740,1,5,6,0,0,7,12
840,60,027,101,1980,04870,0,0,0,1,0,1,1
840,60,027,101,1980,04950,0,0,1,0,3,4,4
840,60,027,101,1980,04980,0,0,0,0,2,1,2
840,60,027,101,1980,05010,0,0,0,1,0,1,1
840,60,027,101,1980,05040,1,4,3,0,0,6,8
840,60,027,101,1980,05060,0,0,0,0,1,1,1
840,60,027,101,1980,05080,0,0,0,1,2,3,3
840,60,027,101,1980,05190,2,0,0,1,9,5,12
840,60,027,101,1980,05730,10,19,1,5,4,22,39
840,60,027,101,1980,05780,0,1,0,0,0,1,1
840,60,027,101,1980,05900,0,0,0,0,1,1,1
840,60,027,101,1980,05940,0,0,1,0,0,1,1
840,60,027,101,1980,05970,0,0,0,0,1,1,1
840,60,027,101,1980,06120,0,0,0,0,1,1,1
840,60,027,101,1980,06130,0,0,1,0,5,3,6
