countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,90,022,101,2002,06240,19,21,18,21,16,37,95
840,90,022,101,2002,06290,0,1,1,2,0,4,4
840,90,022,101,2002,06360,3,1,1,1,1,7,7
840,90,022,101,2002,06480,0,2,0,1,2,4,5
840,90,022,101,2002,06520,0,2,0,3,1,4,6
840,90,022,101,2002,06570,0,3,1,0,0,4,4
840,90,022,101,2002,06590,0,1,8,1,2,9,12
840,90,022,101,2002,06670,0,2,0,10,3,10,15
840,90,022,101,2002,06740,7,1,1,1,3,10,13
840,90,022,101,2002,06810,1,3,1,1,1,7,7
840,90,022,101,2002,06840,2,1,2,0,1,5,6
840,90,022,101,2002,06870,0,2,0,5,2,6,9
840,90,022,101,2002,07040,1,4,2,2,0,8,9
840,90,022,101,2002,07180,1,1,0,0,0,2,2
840,90,022,101,2002,07210,0,1,1,0,1,3,3
840,90,022,101,2002,07270,0,0,2,0,0,2,2
840,90,022,101,2002,07310,5,6,3,1,0,11,15
840,90,022,101,2002,07350,2,1,1,0,1,5,5
840,90,022,101,2002,07550,3,2,2,3,1,10,11
840,90,022,101,2002,07560,0,1,4,2,1,7,8
840,90,022,101,2002,07590,0,0,1,0,0,1,1
840,90,022,101,2002,07610,4,5,2,6,2,16,19
840,90,022,101,2002,07660,3,1,0,0,1,5,5
840,90,022,101,2003,03160,3,1,2,0,0,6,6
840,90,022,101,2003,03330,0,0,0,0,1,1,1
840,90,022,101,2003,03370,0,0,0,0,1,1,1
840,90,022,101,2003,03390,1,0,0,0,0,1,1
840,90,022,101,2003,03430,0,0,0,1,1,2,2
840,90,022,101,2003,03930,1,0,1,0,1,3,3
840,90,022,101,2003,03940,1,0,0,0,0,1,1
840,90,022,101,2003,04050,1,0,1,0,0,2,2
840,90,022,101,2003,04120,0,0,1,0,0,1,1
840,90,022,101,2003,04520,0,0,1,0,0,1,1
840,90,022,101,2003,04560,3,0,0,0,0,3,3
840,90,022,101,2003,04610,0,0,0,2,1,3,3
840,90,022,101,2003,04650,0,2,3,2,1,6,8
840,90,022,101,2003,04770,0,2,0,1,1,4,4
840,90,022,101,2003,04880,14,5,3,0,4,19,26
840,90,022,101,2003,04930,1,2,2,0,0,4,5
840,90,022,101,2003,04950,0,0,1,0,0,1,1
840,90,022,101,2003,04980,0,3,0,0,0,1,3
840,90,022,101,2003,05070,0,1,0,0,0,1,1
840,90,022,101,2003,05190,0,1,0,0,0,1,1
840,90,022,101,2003,05290,1,1,1,3,5,9,11
840,90,022,101,2003,05600,12,1,0,3,4,11,20
840,90,022,101,2003,05630,2,1,0,1,0,4,4
840,90,022,101,2003,05670,0,1,0,1,2,4,4
840,90,022,101,2003,05810,1,5,3,1,1,10,11
840,90,022,101,2003,05870,6,3,6,2,0,15,17
840,90,022,101,2003,05930,2,4,0,0,0,6,6
840,90,022,101,2003,05950,0,1,0,1,0,2,2
840,90,022,101,2003,05980,7,3,5,1,9,18,25
840,90,022,101,2003,06080,0,3,4,3,2,12,12
840,90,022,101,2003,06130,4,0,0,2,0,3,6
840,90,022,101,2003,06140,0,0,0,0,2,1,2
840,90,022,101,2003,06190,2,6,1,2,4,10,15
840,90,022,101,2003,06240,17,14,17,24,18,39,90
840,90,022,101,2003,06280,0,1,0,0,0,1,1
840,90,022,101,2003,06290,0,2,0,0,0,2,2
840,90,022,101,2003,06360,1,2,1,1,0,5,5
840,90,022,101,2003,06420,0,1,0,0,0,1,1
840,90,022,101,2003,06480,0,3,0,0,1,4,4
840,90,022,101,2003,06520,0,1,3,1,1,4,6
840,90,022,101,2003,06540,0,0,0,1,0,1,1
840,90,022,101,2003,06570,0,1,0,1,0,2,2
840,90,022,101,2003,06590,1,3,5,0,0,7,9
840,90,022,101,2003,06620,0,0,0,2,0,1,2
840,90,022,101,2003,06670,1,0,3,6,2,11,12
840,90,022,101,2003,06740,6,3,4,1,2,11,16
840,90,022,101,2003,06810,0,6,1,1,1,8,9
840,90,022,101,2003,06830,0,0,0,0,1,1,1
840,90,022,101,2003,06840,4,2,1,0,0,4,7
840,90,022,101,2003,06870,0,2,0,7,0,6,9
840,90,022,101,2003,06882,0,0,1,0,0,1,1
840,90,022,101,2003,07040,0,3,0,0,1,4,4
840,90,022,101,2003,07050,1,0,0,0,0,1,1
840,90,022,101,2003,07180,0,1,0,0,0,1,1
840,90,022,101,2003,07210,4,2,1,0,2,7,9
840,90,022,101,2003,07222,0,1,0,0,0,1,1
840,90,022,101,2003,07310,3,2,0,0,2,5,7
840,90,022,101,2003,07350,2,1,0,0,0,3,3
840,90,022,101,2003,07510,0,2,0,0,0,2,2
840,90,022,101,2003,07550,1,0,4,4,0,8,9
840,90,022,101,2003,07560,0,0,2,4,4,6,10
840,90,022,101,2003,07610,9,2,2,4,3,14,20
840,90,022,101,2004,03160,4,1,0,0,0,5,5
840,90,022,101,2004,03250,0,0,0,1,1,2,2
840,90,022,101,2004,03390,1,0,0,0,0,1,1
840,90,022,101,2004,03900,0,0,0,1,0,1,1
840,90,022,101,2004,03930,0,0,0,1,2,3,3
840,90,022,101,2004,03940,3,0,0,0,0,2,3
840,90,022,101,2004,04050,0,0,0,0,1,1,1
840,90,022,101,2004,04120,0,0,1,0,1,2,2
840,90,022,101,2004,04171,1,0,0,0,0,1,1
840,90,022,101,2004,04230,0,0,0,3,0,2,3
840,90,022,101,2004,04280,0,0,0,0,1,1,1
840,90,022,101,2004,04560,3,4,0,0,1,7,8
840,90,022,101,2004,04610,0,0,0,0,2,2,2
840,90,022,101,2004,04650,0,2,0,2,0,2,4
840,90,022,101,2004,04670,0,0,0,1,0,1,1
840,90,022,101,2004,04770,1,0,1,2,2,5,6
840,90,022,101,2004,04860,0,0,0,0,2,1,2
840,90,022,101,2004,04880,12,6,5,0,4,19,27
840,90,022,101,2004,04930,0,0,4,4,0,4,8
840,90,022,101,2004,04950,0,1,1,0,0,2,2
840,90,022,101,2004,04980,0,1,0,0,0,1,1
840,90,022,101,2004,05070,1,1,0,0,0,2,2
840,90,022,101,2004,05290,0,1,2,0,2,5,5
840,90,022,101,2004,05600,7,3,0,2,4,10,16
840,90,022,101,2004,05630,4,1,1,0,0,5,6
840,90,022,101,2004,05670,0,0,0,1,0,1,1
840,90,022,101,2004,05810,2,5,2,0,3,11,12
840,90,022,101,2004,05870,6,4,5,0,0,13,15
840,90,022,101,2004,05930,3,2,2,0,1,7,8
840,90,022,101,2004,05980,8,6,3,1,7,18,25
840,90,022,101,2004,06080,0,2,1,4,0,5,7
840,90,022,101,2004,06130,1,0,1,2,1,4,5
840,90,022,101,2004,06140,1,0,0,0,0,1,1
840,90,022,101,2004,06190,1,3,1,1,0,4,6
840,90,022,101,2004,06240,16,11,13,21,12,37,73
840,90,022,101,2004,06290,0,1,1,1,0,3,3
840,90,022,101,2004,06360,0,3,1,1,0,4,5
840,90,022,101,2004,06480,4,1,1,1,1,7,8
840,90,022,101,2004,06570,2,2,5,2,1,10,12
840,90,022,101,2004,06590,0,3,6,1,1,8,11
840,90,022,101,2004,06670,2,0,2,3,4,11,11
840,90,022,101,2004,06740,4,3,2,2,1,11,12
840,90,022,101,2004,06760,0,0,0,0,1,1,1
840,90,022,101,2004,06810,1,2,0,2,1,5,6
840,90,022,101,2004,06840,4,1,0,0,0,4,5
840,90,022,101,2004,06870,0,0,0,1,0,1,1
840,90,022,101,2004,07040,1,3,1,3,3,9,11
840,90,022,101,2004,07210,5,1,2,0,2,9,10
840,90,022,101,2004,07222,0,0,1,0,0,1,1
840,90,022,101,2004,07270,0,2,0,1,0,2,3
840,90,022,101,2004,07310,2,3,6,0,1,9,12
840,90,022,101,2004,07350,0,1,1,0,2,3,4
840,90,022,101,2004,07510,0,0,1,0,0,1,1
840,90,022,101,2004,07550,3,2,6,2,1,10,14
840,90,022,101,2004,07560,0,0,2,4,3,7,9
840,90,022,101,2004,07610,4,6,4,3,3,12,20
840,90,022,101,2004,07660,3,0,0,0,0,2,3
840,90,022,101,2005,03131,0,0,0,1,0,1,1
840,90,022,101,2005,03160,5,2,0,0,0,6,7
840,90,022,101,2005,03250,0,0,0,1,0,1,1
840,90,022,101,2005,03370,0,0,1,0,0,1,1
840,90,022,101,2005,03900,0,1,0,0,0,1,1
840,90,022,101,2005,03930,0,0,0,1,2,3,3
840,90,022,101,2005,03940,1,0,0,1,1,3,3
840,90,022,101,2005,04050,0,3,0,0,0,2,3
840,90,022,101,2005,04120,2,1,1,0,1,4,5
840,90,022,101,2005,04280,1,0,0,0,0,1,1
840,90,022,101,2005,04520,4,0,1,0,0,4,5
840,90,022,101,2005,04560,2,1,2,0,0,5,5
840,90,022,101,2005,04610,1,1,1,1,0,4,4
840,90,022,101,2005,04650,1,5,1,0,0,6,7
840,90,022,101,2005,04670,0,0,0,1,0,1,1
840,90,022,101,2005,04770,2,3,2,1,0,6,8
840,90,022,101,2005,04860,1,0,0,0,0,1,1
840,90,022,101,2005,04880,8,20,8,0,3,19,39
840,90,022,101,2005,04930,1,3,1,0,0,4,5
840,90,022,101,2005,04950,0,0,4,0,0,2,4
840,90,022,101,2005,04980,1,0,0,0,0,1,1
840,90,022,101,2005,05070,0,1,0,0,0,1,1
840,90,022,101,2005,05110,0,3,0,0,0,1,3
840,90,022,101,2005,05190,0,0,0,0,1,1,1
840,90,022,101,2005,05290,2,4,4,3,4,13,17
840,90,022,101,2005,05600,8,0,0,2,0,6,10
840,90,022,101,2005,05670,0,0,0,1,0,1,1
840,90,022,101,2005,05810,1,4,4,2,2,11,13
840,90,022,101,2005,05870,18,4,1,0,0,13,23
840,90,022,101,2005,05930,1,6,1,1,0,8,9
840,90,022,101,2005,05950,0,0,0,0,2,2,2
840,90,022,101,2005,05980,11,2,2,4,6,17,25
840,90,022,101,2005,06080,0,3,4,2,1,10,10
840,90,022,101,2005,06130,3,2,1,2,0,4,8
840,90,022,101,2005,06140,0,0,0,0,1,1,1
840,90,022,101,2005,06190,0,1,2,1,1,4,5
840,90,022,101,2005,06240,22,19,19,23,21,41,104
840,90,022,101,2005,06290,0,0,1,1,1,3,3
840,90,022,101,2005,06360,2,0,0,0,1,2,3
840,90,022,101,2005,06480,0,2,2,0,1,5,5
840,90,022,101,2005,06540,0,0,0,0,1,1,1
840,90,022,101,2005,06570,3,0,3,0,4,5,10
840,90,022,101,2005,06590,0,1,2,2,2,7,7
840,90,022,101,2005,06670,0,1,1,5,2,7,9
840,90,022,101,2005,06740,4,3,2,2,1,9,12
840,90,022,101,2005,06760,0,1,0,0,0,1,1
840,90,022,101,2005,06790,0,1,0,0,0,1,1
840,90,022,101,2005,06810,0,2,0,0,1,2,3
840,90,022,101,2005,06840,4,3,1,0,2,8,10
840,90,022,101,2005,06870,0,0,0,4,0,3,4
840,90,022,101,2005,07040,0,1,3,2,4,6,10
840,90,022,101,2005,07180,2,4,0,0,0,5,6
840,90,022,101,2005,07210,6,1,2,0,0,7,9
840,90,022,101,2005,07222,0,1,0,3,0,4,4
840,90,022,101,2005,07270,1,3,4,0,1,8,9
840,90,022,101,2005,07310,1,11,4,0,0,11,16
840,90,022,101,2005,07350,3,3,2,2,3,11,13
840,90,022,101,2005,07550,9,3,7,6,1,19,26
840,90,022,101,2005,07560,0,0,3,5,5,8,13
840,90,022,101,2005,07610,10,13,3,0,2,14,28
840,90,022,101,2005,07660,3,0,0,0,0,2,3
840,90,022,101,2006,02730,1,0,0,0,0,1,1
840,90,022,101,2006,03160,1,6,0,1,1,9,9
840,90,022,101,2006,03750,1,0,0,0,0,1,1
840,90,022,101,2006,03870,0,0,0,0,1,1,1
840,90,022,101,2006,03900,0,0,0,0,1,1,1
840,90,022,101,2006,03930,0,0,2,0,0,2,2
840,90,022,101,2006,03940,0,1,0,0,1,2,2
840,90,022,101,2006,04050,0,1,1,0,0,2,2
840,90,022,101,2006,04090,1,1,0,0,0,2,2
840,90,022,101,2006,04120,0,1,1,0,0,2,2
840,90,022,101,2006,04171,1,0,0,0,0,1,1
840,90,022,101,2006,04520,0,0,1,0,0,1,1
840,90,022,101,2006,04560,0,2,0,2,4,5,8
840,90,022,101,2006,04610,1,3,2,0,0,5,6
840,90,022,101,2006,04650,3,0,3,0,0,4,6
840,90,022,101,2006,04670,0,1,0,1,0,2,2
840,90,022,101,2006,04770,1,1,0,0,3,5,5
840,90,022,101,2006,04860,0,0,0,0,2,2,2
840,90,022,101,2006,04880,10,4,3,0,6,14,23
840,90,022,101,2006,04930,0,0,3,0,1,2,4
840,90,022,101,2006,04950,2,0,3,0,0,4,5
840,90,022,101,2006,04980,1,0,0,0,0,1,1
840,90,022,101,2006,05070,0,3,0,0,0,2,3
840,90,022,101,2006,05290,1,1,0,0,1,3,3
840,90,022,101,2006,05470,1,0,0,0,0,1,1
840,90,022,101,2006,05600,3,1,2,1,1,8,8
840,90,022,101,2006,05670,0,0,0,4,2,6,6
840,90,022,101,2006,05810,1,2,2,4,3,11,12
840,90,022,101,2006,05870,8,3,3,1,0,13,15
840,90,022,101,2006,05930,1,2,1,1,1,6,6
840,90,022,101,2006,05950,0,0,2,1,0,3,3
840,90,022,101,2006,05980,7,6,7,0,4,18,24
840,90,022,101,2006,06080,4,2,1,5,3,13,15
840,90,022,101,2006,06130,2,1,2,2,0,4,7
840,90,022,101,2006,06140,1,0,1,0,0,2,2
840,90,022,101,2006,06190,3,2,3,4,4,10,16
840,90,022,101,2006,06240,13,9,12,14,17,32,65
840,90,022,101,2006,06290,0,1,1,0,1,3,3
840,90,022,101,2006,06360,4,2,0,4,0,9,10
840,90,022,101,2006,06480,1,1,2,0,1,4,5
840,90,022,101,2006,06520,0,1,0,2,2,4,5
840,90,022,101,2006,06570,2,0,1,1,1,5,5
840,90,022,101,2006,06580,0,0,1,0,0,1,1
840,90,022,101,2006,06590,0,1,5,1,1,6,8
840,90,022,101,2006,06670,1,0,3,4,2,10,10
840,90,022,101,2006,06740,5,3,3,1,1,10,13
840,90,022,101,2006,06760,0,0,3,0,0,3,3
840,90,022,101,2006,06810,0,1,0,1,0,2,2
840,90,022,101,2006,06840,5,2,1,1,0,7,9
840,90,022,101,2006,06870,0,4,0,2,2,7,8
840,90,022,101,2006,07030,0,1,0,0,0,1,1
840,90,022,101,2006,07040,2,3,1,2,1,9,9
840,90,022,101,2006,07180,2,2,2,0,0,5,6
840,90,022,101,2006,07210,1,2,2,0,2,5,7
840,90,022,101,2006,07222,0,0,1,2,0,3,3
840,90,022,101,2006,07270,1,0,0,1,0,2,2
840,90,022,101,2006,07310,5,4,3,1,3,14,16
840,90,022,101,2006,07350,4,1,1,1,1,7,8
840,90,022,101,2006,07480,0,0,1,0,0,1,1
840,90,022,101,2006,07550,5,1,5,6,0,12,17
840,90,022,101,2006,07560,0,0,1,5,2,6,8
840,90,022,101,2006,07610,6,6,1,3,4,17,20
840,90,022,101,2007,01720,2,0,0,0,0,1,2
840,90,022,101,2007,03160,0,0,1,0,0,1,1
840,90,022,101,2007,03250,0,10,0,1,0,2,11
840,90,022,101,2007,03390,0,0,0,0,1,1,1
840,90,022,101,2007,03870,0,1,0,0,0,1,1
840,90,022,101,2007,03880,1,0,0,0,0,1,1
840,90,022,101,2007,04050,0,0,1,0,0,1,1
840,90,022,101,2007,04120,0,0,1,1,0,2,2
840,90,022,101,2007,04230,0,0,1,0,0,1,1
840,90,022,101,2007,04520,2,0,0,0,0,2,2
840,90,022,101,2007,04560,0,0,0,1,0,1,1
840,90,022,101,2007,04610,0,0,1,0,0,1,1
840,90,022,101,2007,04650,0,4,3,0,1,6,8
840,90,022,101,2007,04770,0,3,0,0,3,5,6
840,90,022,101,2007,04860,1,1,0,1,0,3,3
840,90,022,101,2007,04880,8,5,6,0,1,13,20
840,90,022,101,2007,04950,0,1,0,1,0,2,2
840,90,022,101,2007,04980,2,2,0,0,0,2,4
840,90,022,101,2007,05190,0,0,0,0,1,1,1
840,90,022,101,2007,05290,1,3,1,2,1,8,8
840,90,022,101,2007,05600,6,0,1,1,3,7,11
840,90,022,101,2007,05630,1,0,1,0,0,2,2
840,90,022,101,2007,05670,1,1,3,2,4,10,11
840,90,022,101,2007,05810,2,4,4,2,2,10,14
840,90,022,101,2007,05870,6,1,2,2,0,7,11
840,90,022,101,2007,05930,0,2,1,0,0,3,3
840,90,022,101,2007,05980,14,4,3,3,9,20,33
840,90,022,101,2007,06080,4,1,4,3,1,12,13
840,90,022,101,2007,06130,1,0,0,2,0,2,3
840,90,022,101,2007,06140,0,0,0,1,0,1,1
840,90,022,101,2007,06190,0,3,3,6,2,7,14
840,90,022,101,2007,06240,12,12,10,16,11,33,61
840,90,022,101,2007,06280,0,1,0,0,0,1,1
840,90,022,101,2007,06290,0,1,2,0,0,2,3
840,90,022,101,2007,06360,4,3,1,1,0,8,9
840,90,022,101,2007,06480,0,2,0,0,1,3,3
840,90,022,101,2007,06520,0,2,0,1,0,3,3
840,90,022,101,2007,06540,0,0,0,0,1,1,1
840,90,022,101,2007,06570,0,1,1,0,0,2,2
840,90,022,101,2007,06590,2,2,3,1,3,10,11
840,90,022,101,2007,06670,3,5,6,5,5,17,24
840,90,022,101,2007,06740,4,0,2,2,0,7,8
840,90,022,101,2007,06840,4,5,0,0,0,5,9
840,90,022,101,2007,06870,0,4,0,1,3,6,8
840,90,022,101,2007,07030,1,0,0,0,0,1,1
840,90,022,101,2007,07040,1,4,0,0,1,4,6
840,90,022,101,2007,07180,0,1,0,0,0,1,1
840,90,022,101,2007,07210,2,2,0,0,1,5,5
840,90,022,101,2007,07222,0,0,2,2,1,5,5
840,90,022,101,2007,07270,0,1,1,0,0,2,2
840,90,022,101,2007,07310,1,2,3,0,0,6,6
840,90,022,101,2007,07350,1,2,0,1,0,4,4
840,90,022,101,2007,07550,6,3,1,7,0,11,17
840,90,022,101,2007,07560,0,0,4,8,3,10,15
840,90,022,101,2007,07610,7,5,4,1,3,15,20
840,90,022,101,2007,07660,0,0,0,2,0,1,2
840,90,023,101,1966,02730,0,0,0,4,0,1,4
840,90,023,101,1966,03900,0,1,0,1,0,2,2
840,90,023,101,1966,03930,0,2,0,0,0,2,2
840,90,023,101,1966,04090,0,0,0,1,0,1,1
840,90,023,101,1966,04120,3,4,4,1,1,10,13
840,90,023,101,1966,04230,0,1,0,3,0,2,4
840,90,023,101,1966,04440,2,1,0,1,0,3,4
840,90,023,101,1966,04520,0,0,1,0,0,1,1
840,90,023,101,1966,04560,0,3,0,0,4,5,7
840,90,023,101,1966,04610,1,4,3,3,2,13,13
840,90,023,101,1966,04880,11,4,21,28,26,30,90
840,90,023,101,1966,04930,7,3,4,10,1,8,25
840,90,023,101,1966,04980,24,4,12,30,12,16,82
840,90,023,101,1966,05010,0,0,0,2,1,3,3
840,90,023,101,1966,05110,0,0,0,3,2,2,5
840,90,023,101,1966,05290,2,5,22,11,16,22,56
840,90,023,101,1966,05400,0,0,1,0,0,1,1
840,90,023,101,1966,05420,2,0,0,0,0,1,2
840,90,023,101,1966,05460,2,0,0,0,0,2,2
840,90,023,101,1966,05470,1,0,0,0,0,1,1
840,90,023,101,1966,05600,5,11,7,5,8,25,36
840,90,023,101,1966,05630,1,4,4,4,1,13,14
840,90,023,101,1966,05810,8,15,8,13,8,26,52
840,90,023,101,1966,05870,3,0,3,5,7,13,18
840,90,023,101,1966,05930,10,15,1,4,0,15,30
840,90,023,101,1966,05950,0,0,0,1,0,1,1
840,90,023,101,1966,05980,27,18,15,12,17,37,89
840,90,023,101,1966,06080,0,2,1,1,1,5,5
840,90,023,101,1966,06130,0,3,34,12,12,11,61
840,90,023,101,1966,06170,0,0,0,0,2,1,2
840,90,023,101,1966,06190,0,3,0,3,4,5,10
840,90,023,101,1966,06240,3,8,7,9,5,20,32
840,90,023,101,1966,06280,1,0,0,0,0,1,1
840,90,023,101,1966,06360,0,1,0,0,1,2,2
840,90,023,101,1966,06390,0,1,0,0,0,1,1
840,90,023,101,1966,06520,0,1,0,1,0,2,2
840,90,023,101,1966,06590,0,1,1,0,0,2,2
840,90,023,101,1966,06620,0,0,1,0,0,1,1
840,90,023,101,1966,06670,0,0,1,1,0,2,2
840,90,023,101,1966,06750,0,1,0,0,0,1,1
840,90,023,101,1966,06810,10,8,5,4,7,21,34
840,90,023,101,1966,06830,0,0,2,1,0,3,3
840,90,023,101,1966,06840,0,0,0,1,0,1,1
840,90,023,101,1966,06882,8,14,4,4,3,7,33
840,90,023,101,1966,07040,4,5,7,3,0,13,19
840,90,023,101,1966,07050,0,0,3,0,0,3,3
840,90,023,101,1966,07210,2,5,5,1,4,12,17
840,90,023,101,1966,07270,0,0,3,1,0,4,4
840,90,023,101,1966,07310,2,4,0,0,0,5,6
840,90,023,101,1966,07350,0,2,0,0,1,3,3
840,90,023,101,1966,07510,0,3,0,0,0,2,3
840,90,023,101,1966,07550,2,6,6,1,0,12,15
840,90,023,101,1966,07610,22,8,16,7,6,25,59
840,90,023,101,1966,07660,2,0,1,2,0,3,5
840,90,023,101,1970,02010,1,0,0,1,1,3,3
840,90,023,101,1970,03900,0,1,0,0,0,1,1
840,90,023,101,1970,04050,0,1,0,0,2,3,3
840,90,023,101,1970,04120,0,1,6,5,0,10,12
840,90,023,101,1970,04440,1,1,1,2,0,4,5
840,90,023,101,1970,04520,0,0,1,0,3,4,4
840,90,023,101,1970,04560,1,1,0,0,3,5,5
840,90,023,101,1970,04610,2,3,2,2,4,13,13
840,90,023,101,1970,04670,0,2,0,0,0,2,2
840,90,023,101,1970,04770,0,0,0,1,0,1,1
840,90,023,101,1970,04880,5,3,14,10,9,29,41
840,90,023,101,1970,04930,5,7,14,3,0,9,29
840,90,023,101,1970,04950,1,1,0,0,4,6,6
840,90,023,101,1970,04980,15,4,7,20,11,20,57
840,90,023,101,1970,05010,1,0,3,5,1,8,10
840,90,023,101,1970,05070,0,0,3,0,1,4,4
840,90,023,101,1970,05110,1,1,0,0,0,2,2
840,90,023,101,1970,05170,0,0,1,0,0,1,1
840,90,023,101,1970,05290,0,5,2,1,2,8,10
840,90,023,101,1970,05420,2,0,0,0,0,2,2
840,90,023,101,1970,05460,1,0,2,0,0,3,3
840,90,023,101,1970,05600,2,3,5,1,3,13,14
840,90,023,101,1970,05630,2,3,4,1,1,11,11
840,90,023,101,1970,05670,0,0,2,0,0,1,2
840,90,023,101,1970,05810,4,6,15,6,6,24,37
840,90,023,101,1970,05870,2,2,2,3,1,10,10
840,90,023,101,1970,05930,5,4,0,2,0,8,11
840,90,023,101,1970,05980,7,8,5,8,8,28,36
840,90,023,101,1970,06080,1,2,2,4,1,8,10
840,90,023,101,1970,06130,1,1,8,2,6,10,18
840,90,023,101,1970,06190,0,7,1,0,2,6,10
840,90,023,101,1970,06240,9,7,10,9,12,23,47
840,90,023,101,1970,06280,0,1,0,1,0,2,2
840,90,023,101,1970,06360,0,5,1,2,4,11,12
840,90,023,101,1970,06410,0,0,0,1,0,1,1
840,90,023,101,1970,06420,0,1,0,2,2,5,5
840,90,023,101,1970,06480,0,0,0,1,4,5,5
840,90,023,101,1970,06520,6,7,2,5,1,17,21
840,90,023,101,1970,06590,2,1,6,1,2,9,12
840,90,023,101,1970,06740,0,0,0,0,2,2,2
840,90,023,101,1970,06770,0,1,0,0,0,1,1
840,90,023,101,1970,06810,7,4,4,4,2,19,21
840,90,023,101,1970,06830,0,1,1,0,1,3,3
840,90,023,101,1970,06870,0,2,0,1,0,3,3
840,90,023,101,1970,06882,0,1,0,0,0,1,1
840,90,023,101,1970,07040,5,3,0,1,1,10,10
840,90,023,101,1970,07050,0,0,5,0,1,6,6
840,90,023,101,1970,07190,0,0,1,0,0,1,1
840,90,023,101,1970,07210,0,1,4,0,1,6,6
840,90,023,101,1970,07270,0,0,0,2,0,2,2
840,90,023,101,1970,07310,4,2,2,1,1,10,10
840,90,023,101,1970,07350,0,0,1,2,0,2,3
840,90,023,101,1970,07550,6,3,3,2,0,11,14
840,90,023,101,1970,07610,17,5,11,8,9,28,50
840,90,023,101,1971,02010,1,0,0,0,0,1,1
840,90,023,101,1971,02890,1,1,0,0,0,2,2
840,90,023,101,1971,03880,0,0,0,0,1,1,1
840,90,023,101,1971,04050,0,2,1,0,0,3,3
840,90,023,101,1971,04120,0,4,2,4,8,14,18
840,90,023,101,1971,04230,0,0,0,0,3,1,3
840,90,023,101,1971,04440,0,0,4,1,1,5,6
840,90,023,101,1971,04520,0,0,0,1,0,1,1
840,90,023,101,1971,04560,4,3,0,1,2,8,10
840,90,023,101,1971,04610,1,3,0,4,4,12,12
840,90,023,101,1971,04650,0,0,0,1,0,1,1
840,90,023,101,1971,04660,0,0,1,0,0,1,1
840,90,023,101,1971,04670,0,1,0,0,0,1,1
840,90,023,101,1971,04770,0,0,0,1,1,2,2
840,90,023,101,1971,04880,5,7,12,10,13,23,47
840,90,023,101,1971,04930,42,8,32,3,4,12,89
840,90,023,101,1971,04940,0,0,3,0,0,2,3
840,90,023,101,1971,04950,0,2,1,0,0,3,3
840,90,023,101,1971,04980,22,4,8,21,36,27,91
840,90,023,101,1971,05010,5,1,2,1,1,10,10
840,90,023,101,1971,05060,2,0,0,0,0,1,2
840,90,023,101,1971,05070,0,1,0,1,0,2,2
840,90,023,101,1971,05110,11,3,0,0,13,9,27
840,90,023,101,1971,05290,0,1,2,5,3,9,11
840,90,023,101,1971,05420,1,0,0,0,0,1,1
840,90,023,101,1971,05460,1,0,0,0,0,1,1
840,90,023,101,1971,05600,4,1,3,1,2,11,11
840,90,023,101,1971,05630,2,4,4,3,3,12,16
840,90,023,101,1971,05810,11,13,8,7,3,25,42
840,90,023,101,1971,05870,2,6,3,3,4,16,18
840,90,023,101,1971,05930,3,4,2,3,5,16,17
840,90,023,101,1971,05980,11,18,8,9,6,31,52
840,90,023,101,1971,06080,0,4,0,2,2,7,8
840,90,023,101,1971,06100,0,0,0,0,1,1,1
840,90,023,101,1971,06130,0,0,2,2,16,7,20
840,90,023,101,1971,06190,0,3,3,1,3,6,10
840,90,023,101,1971,06240,20,27,10,10,17,33,84
840,90,023,101,1971,06280,0,1,0,1,0,2,2
840,90,023,101,1971,06360,2,3,0,3,1,9,9
840,90,023,101,1971,06420,1,0,1,1,0,3,3
840,90,023,101,1971,06480,0,0,0,2,2,4,4
840,90,023,101,1971,06520,4,4,2,2,3,12,15
840,90,023,101,1971,06590,2,5,3,4,0,8,14
840,90,023,101,1971,06740,0,2,0,0,1,2,3
840,90,023,101,1971,06810,8,2,3,3,5,17,21
840,90,023,101,1971,06830,2,2,0,0,1,4,5
840,90,023,101,1971,06870,1,2,0,1,0,4,4
840,90,023,101,1971,06882,0,1,1,0,0,2,2
840,90,023,101,1971,07040,1,4,1,3,2,10,11
840,90,023,101,1971,07050,0,1,4,0,2,7,7
840,90,023,101,1971,07180,0,1,0,0,0,1,1
840,90,023,101,1971,07210,1,1,3,4,1,10,10
840,90,023,101,1971,07270,0,0,0,1,0,1,1
840,90,023,101,1971,07310,1,4,6,4,4,17,19
840,90,023,101,1971,07550,6,13,1,2,6,17,28
840,90,023,101,1971,07610,39,27,13,8,7,34,94
840,90,023,101,1971,07660,4,0,2,0,2,6,8
840,90,023,101,1972,02890,1,0,1,0,0,2,2
840,90,023,101,1972,03930,0,0,1,0,0,1,1
840,90,023,101,1972,03940,0,2,1,3,2,7,8
840,90,023,101,1972,04120,1,0,2,2,2,6,7
840,90,023,101,1972,04440,0,0,1,0,0,1,1
840,90,023,101,1972,04520,0,0,0,0,1,1,1
840,90,023,101,1972,04560,3,1,1,2,3,10,10
840,90,023,101,1972,04610,3,1,1,2,1,8,8
840,90,023,101,1972,04650,0,0,0,0,1,1,1
840,90,023,101,1972,04670,0,2,0,0,1,3,3
840,90,023,101,1972,04770,0,0,0,1,2,3,3
840,90,023,101,1972,04880,5,2,11,2,7,17,27
