countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,45,012,101,2008,06240,10,15,15,18,7,40,65
124,45,012,101,2008,06290,0,0,0,0,2,2,2
124,45,012,101,2008,06360,1,2,1,1,2,7,7
124,45,012,101,2008,06450,5,9,6,4,6,24,30
124,45,012,101,2008,06460,0,1,0,0,0,1,1
124,45,012,101,2008,06470,5,5,6,3,4,21,23
124,45,012,101,2008,06480,1,1,5,5,3,13,15
124,45,012,101,2008,06520,2,0,1,0,0,2,3
124,45,012,101,2008,06550,0,0,0,0,4,3,4
124,45,012,101,2008,06570,2,7,6,6,6,23,27
124,45,012,101,2008,06590,12,9,5,6,6,25,38
124,45,012,101,2008,06620,0,0,1,0,3,4,4
124,45,012,101,2008,06740,11,6,8,8,7,34,40
124,45,012,101,2008,06750,3,0,2,2,1,7,8
124,45,012,101,2008,06780,0,0,0,0,1,1,1
124,45,012,101,2008,06790,10,11,8,8,4,32,41
124,45,012,101,2008,06810,8,4,6,0,2,16,20
124,45,012,101,2008,06860,2,0,1,2,1,5,6
124,45,012,101,2008,06870,0,1,3,1,0,5,5
124,45,012,101,2008,07210,2,0,0,0,0,1,2
124,45,012,101,2008,07222,2,3,1,1,4,11,11
124,45,012,101,2008,07240,0,2,0,0,1,2,3
124,45,012,101,2008,07260,1,0,1,1,0,3,3
124,45,012,101,2008,07280,0,0,0,3,0,2,3
124,45,012,101,2008,07350,0,1,0,3,0,3,4
124,45,012,101,2008,07490,0,5,1,0,3,8,9
124,45,012,101,2008,07560,7,7,8,4,0,19,26
124,45,012,101,2008,07580,5,1,1,4,5,9,16
124,45,012,101,2008,07590,0,0,4,1,1,5,6
124,45,012,101,2008,07610,6,2,1,0,3,10,12
124,45,012,101,2009,00070,0,0,0,1,0,1,1
124,45,012,101,2009,01290,0,1,0,0,0,1,1
124,45,012,101,2009,01310,0,0,2,0,0,1,2
124,45,012,101,2009,01510,0,1,0,0,0,1,1
124,45,012,101,2009,01720,0,1,0,0,0,1,1
124,45,012,101,2009,01900,0,1,0,0,0,1,1
124,45,012,101,2009,02300,0,0,1,2,0,3,3
124,45,012,101,2009,03000,0,1,0,0,0,1,1
124,45,012,101,2009,03520,0,0,0,0,1,1,1
124,45,012,101,2009,03900,0,1,0,0,0,1,1
124,45,012,101,2009,03930,0,3,0,1,2,6,6
124,45,012,101,2009,04020,1,0,2,5,0,8,8
124,45,012,101,2009,04050,2,5,1,0,0,5,8
124,45,012,101,2009,04120,0,1,2,2,0,5,5
124,45,012,101,2009,04171,1,0,0,0,0,1,1
124,45,012,101,2009,04280,0,0,0,0,1,1,1
124,45,012,101,2009,04560,0,0,1,0,1,2,2
124,45,012,101,2009,04630,0,1,0,1,1,3,3
124,45,012,101,2009,04661,6,13,3,2,0,14,24
124,45,012,101,2009,04670,3,3,5,2,0,13,13
124,45,012,101,2009,04770,2,2,6,2,1,8,13
124,45,012,101,2009,04840,1,0,1,1,1,4,4
124,45,012,101,2009,04860,2,3,2,2,0,7,9
124,45,012,101,2009,04880,2,0,2,3,0,7,7
124,45,012,101,2009,04980,2,0,4,1,6,6,13
124,45,012,101,2009,05110,0,0,0,0,2,2,2
124,45,012,101,2009,05170,0,0,1,0,0,1,1
124,45,012,101,2009,05220,0,1,0,0,0,1,1
124,45,012,101,2009,05290,0,2,0,1,1,4,4
124,45,012,101,2009,05330,0,5,2,1,0,5,8
124,45,012,101,2009,05580,17,15,13,8,6,37,59
124,45,012,101,2009,05600,1,1,3,1,5,11,11
124,45,012,101,2009,05810,12,8,7,3,1,22,31
124,45,012,101,2009,05830,1,1,0,2,0,4,4
124,45,012,101,2009,05840,2,0,2,2,5,10,11
124,45,012,101,2009,05950,7,3,4,4,1,18,19
124,45,012,101,2009,06130,1,0,0,0,0,1,1
124,45,012,101,2009,06140,0,1,0,0,0,1,1
124,45,012,101,2009,06190,1,5,2,4,2,10,14
124,45,012,101,2009,06240,12,14,12,15,7,40,60
124,45,012,101,2009,06290,0,0,1,0,0,1,1
124,45,012,101,2009,06360,1,1,2,1,0,5,5
124,45,012,101,2009,06450,9,9,8,7,11,38,44
124,45,012,101,2009,06470,7,6,4,5,3,23,25
124,45,012,101,2009,06480,1,0,2,5,0,8,8
124,45,012,101,2009,06520,3,1,1,0,0,4,5
124,45,012,101,2009,06570,0,5,3,7,4,16,19
124,45,012,101,2009,06590,7,8,7,9,5,29,36
124,45,012,101,2009,06620,1,0,2,1,4,7,8
124,45,012,101,2009,06740,4,6,14,8,6,32,38
124,45,012,101,2009,06750,2,0,1,2,0,4,5
124,45,012,101,2009,06790,5,5,5,4,3,22,22
124,45,012,101,2009,06810,2,4,0,2,2,9,10
124,45,012,101,2009,06860,0,1,0,0,0,1,1
124,45,012,101,2009,06870,1,0,3,3,0,6,7
124,45,012,101,2009,07210,1,0,0,0,0,1,1
124,45,012,101,2009,07222,6,7,2,7,3,23,25
124,45,012,101,2009,07240,0,1,0,0,2,2,3
124,45,012,101,2009,07280,3,2,1,3,2,11,11
124,45,012,101,2009,07350,0,3,1,0,0,2,4
124,45,012,101,2009,07490,1,4,3,1,4,13,13
124,45,012,101,2009,07560,7,7,2,2,2,17,20
124,45,012,101,2009,07580,1,7,6,3,7,19,24
124,45,012,101,2009,07590,0,1,2,0,1,4,4
124,45,012,101,2009,07610,5,1,3,1,2,11,12
124,45,012,101,2010,00070,0,0,0,1,0,1,1
124,45,012,101,2010,01310,0,0,0,1,0,1,1
124,45,012,101,2010,01320,0,2,0,0,0,1,2
124,45,012,101,2010,01500,0,0,0,0,2,1,2
124,45,012,101,2010,01720,0,0,0,0,1,1,1
124,45,012,101,2010,02300,0,0,2,0,0,2,2
124,45,012,101,2010,03900,0,1,0,0,1,2,2
124,45,012,101,2010,03930,0,0,1,0,0,1,1
124,45,012,101,2010,04020,0,1,1,0,0,2,2
124,45,012,101,2010,04050,0,1,0,1,1,3,3
124,45,012,101,2010,04280,0,0,0,0,1,1,1
124,45,012,101,2010,04560,1,0,0,0,0,1,1
124,45,012,101,2010,04661,2,3,2,1,1,9,9
124,45,012,101,2010,04670,1,5,5,2,1,12,14
124,45,012,101,2010,04770,0,0,1,1,2,4,4
124,45,012,101,2010,04840,0,0,0,1,0,1,1
124,45,012,101,2010,04860,1,1,0,6,4,10,12
124,45,012,101,2010,04880,2,0,1,2,2,5,7
124,45,012,101,2010,04980,0,1,1,0,4,4,6
124,45,012,101,2010,05110,0,0,0,2,0,1,2
124,45,012,101,2010,05170,0,6,0,0,0,1,6
124,45,012,101,2010,05290,0,2,1,0,0,3,3
124,45,012,101,2010,05330,0,2,0,0,0,1,2
124,45,012,101,2010,05580,12,9,11,13,11,38,56
124,45,012,101,2010,05600,1,0,3,1,1,6,6
124,45,012,101,2010,05810,8,7,2,2,2,15,21
124,45,012,101,2010,05830,1,0,0,0,0,1,1
124,45,012,101,2010,05840,2,4,2,1,3,10,12
124,45,012,101,2010,05950,6,3,3,2,0,14,14
124,45,012,101,2010,06130,1,0,0,0,0,1,1
124,45,012,101,2010,06140,1,0,0,0,0,1,1
124,45,012,101,2010,06190,0,0,4,0,0,2,4
124,45,012,101,2010,06240,17,20,13,10,11,41,71
124,45,012,101,2010,06360,1,1,1,0,2,5,5
124,45,012,101,2010,06450,6,5,4,2,3,17,20
124,45,012,101,2010,06470,0,0,0,1,0,1,1
124,45,012,101,2010,06480,0,1,5,4,1,10,11
124,45,012,101,2010,06520,1,1,1,0,0,3,3
124,45,012,101,2010,06570,5,3,1,0,3,11,12
124,45,012,101,2010,06590,8,9,9,10,7,34,43
124,45,012,101,2010,06620,1,2,1,0,0,4,4
124,45,012,101,2010,06740,7,4,7,4,2,22,24
124,45,012,101,2010,06750,0,0,2,1,0,3,3
124,45,012,101,2010,06780,0,0,0,0,1,1,1
124,45,012,101,2010,06790,7,9,8,11,3,32,38
124,45,012,101,2010,06810,4,7,2,1,2,15,16
124,45,012,101,2010,06860,1,0,0,1,1,3,3
124,45,012,101,2010,06870,0,0,2,2,1,5,5
124,45,012,101,2010,07222,4,2,3,1,0,9,10
124,45,012,101,2010,07240,0,1,0,0,3,2,4
124,45,012,101,2010,07280,2,0,0,0,0,2,2
124,45,012,101,2010,07350,1,0,0,1,0,2,2
124,45,012,101,2010,07490,0,3,2,1,1,7,7
124,45,012,101,2010,07560,9,6,2,3,2,17,22
124,45,012,101,2010,07580,0,2,1,4,3,8,10
124,45,012,101,2010,07590,0,2,1,0,0,3,3
124,45,012,101,2010,07610,4,4,6,0,0,10,14
124,45,012,101,2011,00070,0,1,0,0,0,1,1
124,45,012,101,2011,01250,0,0,0,1,0,1,1
124,45,012,101,2011,01320,0,0,5,0,1,3,6
124,45,012,101,2011,01510,0,0,0,1,0,1,1
124,45,012,101,2011,02300,0,1,1,0,0,2,2
124,45,012,101,2011,03250,0,0,0,1,1,2,2
124,45,012,101,2011,03370,0,1,0,0,0,1,1
124,45,012,101,2011,03520,0,0,0,1,0,1,1
124,45,012,101,2011,04020,2,1,3,2,0,7,8
124,45,012,101,2011,04050,0,1,1,2,0,4,4
124,45,012,101,2011,04120,0,0,1,1,1,3,3
124,45,012,101,2011,04171,1,0,0,0,0,1,1
124,45,012,101,2011,04280,0,0,0,0,1,1,1
124,45,012,101,2011,04560,1,0,0,0,0,1,1
124,45,012,101,2011,04590,0,0,0,0,1,1,1
124,45,012,101,2011,04661,4,4,1,0,2,11,11
124,45,012,101,2011,04670,1,2,8,1,0,10,12
124,45,012,101,2011,04770,0,1,0,1,0,2,2
124,45,012,101,2011,04840,0,0,1,0,0,1,1
124,45,012,101,2011,04860,1,3,2,2,2,8,10
124,45,012,101,2011,04880,4,0,0,5,1,8,10
124,45,012,101,2011,04980,0,0,2,0,5,4,7
124,45,012,101,2011,05170,0,4,1,0,0,2,5
124,45,012,101,2011,05290,0,0,0,1,1,2,2
124,45,012,101,2011,05580,17,11,11,10,10,36,59
124,45,012,101,2011,05600,0,4,2,2,2,9,10
124,45,012,101,2011,05810,12,2,2,1,2,17,19
124,45,012,101,2011,05830,0,1,0,1,0,2,2
124,45,012,101,2011,05840,1,1,2,0,4,6,8
124,45,012,101,2011,05950,2,1,2,3,1,9,9
124,45,012,101,2011,06130,1,0,0,0,0,1,1
124,45,012,101,2011,06140,0,0,1,2,0,2,3
124,45,012,101,2011,06190,0,0,3,0,0,1,3
124,45,012,101,2011,06240,16,18,10,5,7,38,56
124,45,012,101,2011,06360,0,0,1,0,1,2,2
124,45,012,101,2011,06450,7,10,7,5,4,30,33
124,45,012,101,2011,06470,1,0,1,0,0,2,2
124,45,012,101,2011,06480,0,1,2,1,2,6,6
124,45,012,101,2011,06520,1,0,0,0,0,1,1
124,45,012,101,2011,06550,0,0,1,0,0,1,1
124,45,012,101,2011,06570,1,3,7,2,3,14,16
124,45,012,101,2011,06590,6,6,6,11,5,28,34
124,45,012,101,2011,06620,0,0,1,0,0,1,1
124,45,012,101,2011,06740,5,3,7,7,3,22,25
124,45,012,101,2011,06750,2,0,2,1,0,5,5
124,45,012,101,2011,06780,0,0,0,0,2,2,2
124,45,012,101,2011,06790,8,11,5,8,2,28,34
124,45,012,101,2011,06810,11,10,2,1,2,22,26
124,45,012,101,2011,06860,1,0,0,1,0,2,2
124,45,012,101,2011,06870,0,3,3,1,0,7,7
124,45,012,101,2011,07222,2,0,1,1,3,6,7
124,45,012,101,2011,07280,0,1,0,0,0,1,1
124,45,012,101,2011,07490,0,0,0,0,2,2,2
124,45,012,101,2011,07560,7,4,3,3,1,17,18
124,45,012,101,2011,07580,1,0,0,0,3,4,4
124,45,012,101,2011,07590,0,2,1,0,1,4,4
124,45,012,101,2011,07610,3,2,3,1,3,12,12
124,45,013,101,1968,00540,0,0,0,8,0,2,8
124,45,013,101,1968,00590,0,0,0,61,1,3,62
124,45,013,101,1968,00770,0,0,2,1,1,3,4
124,45,013,101,1968,02140,0,0,1,0,0,1,1
124,45,013,101,1968,02610,0,0,0,0,1,1,1
124,45,013,101,1968,02730,0,8,2,3,2,11,15
124,45,013,101,1968,03131,0,0,33,20,3,6,56
124,45,013,101,1968,03160,2,6,3,1,1,10,13
124,45,013,101,1968,03310,0,0,1,0,0,1,1
124,45,013,101,1968,03600,0,0,1,0,0,1,1
124,45,013,101,1968,03940,0,0,0,0,1,1,1
124,45,013,101,1968,04120,0,1,0,0,0,1,1
124,45,013,101,1968,04230,0,0,1,3,0,3,4
124,45,013,101,1968,04440,1,3,0,1,1,6,6
124,45,013,101,1968,04520,0,1,0,1,0,2,2
124,45,013,101,1968,04661,0,0,0,1,0,1,1
124,45,013,101,1968,04670,3,3,1,0,2,8,9
124,45,013,101,1968,04740,2,2,2,2,1,8,9
124,45,013,101,1968,04750,0,0,0,0,2,1,2
124,45,013,101,1968,04880,6,9,4,12,11,25,42
124,45,013,101,1968,04930,1,3,1,2,0,7,7
124,45,013,101,1968,04940,0,3,2,2,0,5,7
124,45,013,101,1968,04950,2,8,12,2,18,16,42
124,45,013,101,1968,04980,7,24,9,7,2,16,49
124,45,013,101,1968,05011,11,14,18,8,11,35,62
124,45,013,101,1968,05100,7,5,0,8,8,5,28
124,45,013,101,1968,05110,0,0,3,2,0,3,5
124,45,013,101,1968,05290,1,4,9,3,3,12,20
124,45,013,101,1968,05400,2,16,6,1,5,17,30
124,45,013,101,1968,05420,5,5,15,5,10,25,40
124,45,013,101,1968,05600,1,0,0,1,0,2,2
124,45,013,101,1968,05610,6,8,11,7,8,28,40
124,45,013,101,1968,05810,8,1,5,5,4,15,23
124,45,013,101,1968,05950,0,1,0,0,0,1,1
124,45,013,101,1968,06110,2,0,2,7,0,6,11
124,45,013,101,1968,06120,0,1,9,2,1,4,13
124,45,013,101,1968,06130,0,2,4,4,1,7,11
124,45,013,101,1968,06140,0,1,0,0,0,1,1
124,45,013,101,1968,06160,0,0,6,1,0,2,7
124,45,013,101,1968,06190,0,1,0,0,0,1,1
124,45,013,101,1968,06240,3,0,2,2,0,7,7
124,45,013,101,1968,06270,7,8,5,2,3,15,25
124,45,013,101,1968,06520,1,3,2,7,3,12,16
124,45,013,101,1968,06740,0,1,0,0,0,1,1
124,45,013,101,1968,06790,0,0,0,2,0,1,2
124,45,013,101,1968,06810,0,0,1,0,0,1,1
124,45,013,101,1968,06882,22,13,8,16,6,18,65
124,45,013,101,1968,07040,1,5,1,0,0,5,7
124,45,013,101,1968,07050,1,1,0,0,0,2,2
124,45,013,101,1968,07210,8,4,8,4,2,17,26
124,45,013,101,1968,07240,0,0,2,2,2,3,6
124,45,013,101,1968,07560,0,2,0,0,0,1,2
124,45,013,101,1968,07610,6,2,1,5,1,10,15
124,45,013,101,1969,00510,0,0,0,6,0,1,6
124,45,013,101,1969,00540,0,0,0,18,1,3,19
124,45,013,101,1969,00590,0,0,0,6,3,3,9
124,45,013,101,1969,00770,0,0,0,1,1,2,2
124,45,013,101,1969,01320,0,0,2,0,0,1,2
124,45,013,101,1969,02730,3,3,4,4,3,14,17
124,45,013,101,1969,03131,0,0,7,6,1,4,14
124,45,013,101,1969,03160,6,4,3,2,0,12,15
124,45,013,101,1969,03310,0,0,0,0,3,3,3
124,45,013,101,1969,03330,0,0,1,0,0,1,1
124,45,013,101,1969,03370,1,0,0,0,1,2,2
124,45,013,101,1969,04120,0,1,2,2,0,5,5
124,45,013,101,1969,04440,1,4,3,0,1,7,9
124,45,013,101,1969,04470,0,0,1,0,0,1,1
124,45,013,101,1969,04520,0,0,0,0,1,1,1
124,45,013,101,1969,04560,0,0,0,0,1,1,1
124,45,013,101,1969,04610,0,0,0,0,1,1,1
124,45,013,101,1969,04661,0,0,0,0,1,1,1
124,45,013,101,1969,04670,1,3,0,0,0,3,4
124,45,013,101,1969,04740,0,4,3,1,2,6,10
124,45,013,101,1969,04880,27,9,8,5,3,28,52
124,45,013,101,1969,04930,3,1,30,6,1,8,41
124,45,013,101,1969,04940,0,0,3,1,1,5,5
124,45,013,101,1969,04950,2,8,11,4,8,18,33
124,45,013,101,1969,04980,11,11,10,6,14,18,52
124,45,013,101,1969,05011,7,7,10,5,3,28,32
124,45,013,101,1969,05070,0,1,1,1,1,4,4
124,45,013,101,1969,05100,0,2,0,8,3,4,13
124,45,013,101,1969,05110,0,0,0,6,0,3,6
124,45,013,101,1969,05290,0,1,9,3,7,9,20
124,45,013,101,1969,05330,1,0,1,1,0,3,3
124,45,013,101,1969,05400,3,8,3,1,7,18,22
124,45,013,101,1969,05420,2,3,4,4,3,16,16
124,45,013,101,1969,05610,10,6,6,2,5,25,29
124,45,013,101,1969,05810,5,3,4,1,2,15,15
124,45,013,101,1969,05950,0,0,0,1,0,1,1
124,45,013,101,1969,06110,6,0,0,6,0,3,12
124,45,013,101,1969,06130,0,0,5,1,1,5,7
124,45,013,101,1969,06140,0,2,1,1,0,4,4
124,45,013,101,1969,06190,3,3,2,0,0,5,8
124,45,013,101,1969,06240,1,0,0,1,1,3,3
124,45,013,101,1969,06270,2,4,0,2,2,9,10
124,45,013,101,1969,06520,2,5,0,2,3,10,12
124,45,013,101,1969,06740,0,1,0,0,0,1,1
124,45,013,101,1969,06810,3,0,0,2,0,5,5
124,45,013,101,1969,06882,14,5,15,21,11,14,66
124,45,013,101,1969,07040,2,1,0,0,0,3,3
124,45,013,101,1969,07210,6,3,6,2,3,18,20
124,45,013,101,1969,07240,0,0,2,1,0,3,3
124,45,013,101,1969,07560,1,1,0,0,0,2,2
124,45,013,101,1969,07610,7,3,6,11,2,17,29
124,45,013,101,1971,00540,0,0,0,20,0,1,20
124,45,013,101,1971,00590,10,0,7,94,1,14,112
124,45,013,101,1971,00770,0,0,0,0,7,2,7
124,45,013,101,1971,01320,0,0,1,0,0,1,1
124,45,013,101,1971,01900,0,0,0,0,1,1,1
124,45,013,101,1971,02730,4,5,9,9,4,21,31
124,45,013,101,1971,03131,0,0,33,5,0,5,38
124,45,013,101,1971,03160,7,6,2,1,0,14,16
124,45,013,101,1971,03310,0,0,1,0,0,1,1
124,45,013,101,1971,03420,0,0,1,0,0,1,1
124,45,013,101,1971,03430,0,0,0,0,2,1,2
124,45,013,101,1971,03600,0,2,0,0,1,2,3
124,45,013,101,1971,03750,1,0,0,0,0,1,1
124,45,013,101,1971,03880,8,11,1,0,0,15,20
124,45,013,101,1971,04060,0,0,1,0,0,1,1
124,45,013,101,1971,04120,0,3,3,3,1,8,10
124,45,013,101,1971,04440,3,0,2,0,1,5,6
124,45,013,101,1971,04470,0,2,1,0,0,3,3
124,45,013,101,1971,04520,1,2,0,0,0,3,3
124,45,013,101,1971,04560,0,0,1,0,0,1,1
124,45,013,101,1971,04610,2,1,0,0,0,3,3
124,45,013,101,1971,04661,0,0,0,1,0,1,1
124,45,013,101,1971,04670,5,4,3,4,4,19,20
124,45,013,101,1971,04740,0,3,1,1,1,5,6
124,45,013,101,1971,04880,15,8,2,4,8,26,37
124,45,013,101,1971,04930,1,1,5,4,12,9,23
124,45,013,101,1971,04940,0,3,0,4,3,7,10
124,45,013,101,1971,04950,8,0,5,3,8,20,24
124,45,013,101,1971,04980,11,23,11,2,7,20,54
124,45,013,101,1971,05011,12,5,7,7,3,28,34
124,45,013,101,1971,05070,0,1,2,1,3,7,7
124,45,013,101,1971,05100,2,13,14,3,6,7,38
124,45,013,101,1971,05110,3,0,3,1,0,5,7
124,45,013,101,1971,05290,2,8,5,2,5,15,22
124,45,013,101,1971,05400,0,3,4,2,6,14,15
124,45,013,101,1971,05420,6,7,4,6,4,18,27
124,45,013,101,1971,05480,0,0,1,1,0,2,2
124,45,013,101,1971,05600,0,0,0,1,1,2,2
124,45,013,101,1971,05610,8,7,6,3,9,28,33
124,45,013,101,1971,05810,6,5,6,4,1,20,22
124,45,013,101,1971,06110,1,0,4,7,0,5,12
124,45,013,101,1971,06120,0,0,0,3,0,2,3
124,45,013,101,1971,06130,3,6,6,0,3,12,18
124,45,013,101,1971,06140,0,0,2,1,0,3,3
124,45,013,101,1971,06160,5,0,0,0,1,2,6
124,45,013,101,1971,06190,0,3,1,2,0,4,6
124,45,013,101,1971,06240,0,3,0,0,1,4,4
124,45,013,101,1971,06270,6,0,2,0,6,13,14
124,45,013,101,1971,06280,0,0,0,1,0,1,1
124,45,013,101,1971,06520,6,1,3,5,4,14,19
124,45,013,101,1971,06810,1,0,1,0,4,5,6
124,45,013,101,1971,06882,19,0,36,27,16,14,98
124,45,013,101,1971,07040,0,0,1,2,2,5,5
124,45,013,101,1971,07050,0,2,1,0,0,3,3
124,45,013,101,1971,07210,5,0,5,3,2,14,15
124,45,013,101,1971,07240,0,0,1,1,1,3,3
124,45,013,101,1971,07350,0,0,0,0,1,1,1
124,45,013,101,1971,07610,5,1,6,12,2,15,26
124,45,013,101,1972,00540,0,0,0,9,0,3,9
124,45,013,101,1972,00590,0,2,35,213,64,16,314
124,45,013,101,1972,00700,0,0,1,1,0,2,2
124,45,013,101,1972,02730,7,3,7,3,7,20,27
124,45,013,101,1972,03131,0,0,29,4,0,3,33
124,45,013,101,1972,03160,7,6,7,5,1,17,26
124,45,013,101,1972,03600,0,0,0,1,0,1,1
124,45,013,101,1972,03880,4,2,0,0,1,7,7
124,45,013,101,1972,03900,0,0,2,0,0,1,2
124,45,013,101,1972,04120,0,0,2,0,1,3,3
124,45,013,101,1972,04230,0,0,0,1,0,1,1
124,45,013,101,1972,04440,7,0,0,2,0,9,9
124,45,013,101,1972,04470,1,0,0,3,0,3,4
124,45,013,101,1972,04520,0,1,0,1,1,3,3
124,45,013,101,1972,04610,0,0,0,1,1,2,2
124,45,013,101,1972,04670,4,6,6,4,3,22,23
124,45,013,101,1972,04740,2,1,3,0,4,9,10
124,45,013,101,1972,04750,0,0,0,1,0,1,1
124,45,013,101,1972,04770,0,0,0,1,0,1,1
124,45,013,101,1972,04880,6,8,5,14,14,30,47
124,45,013,101,1972,04930,1,0,1,12,5,5,19
124,45,013,101,1972,04940,0,1,0,11,0,3,12
124,45,013,101,1972,04950,4,5,6,6,12,21,33
124,45,013,101,1972,04980,5,18,17,2,1,13,43
124,45,013,101,1972,05011,6,8,8,5,4,25,31
124,45,013,101,1972,05070,0,1,0,0,0,1,1
124,45,013,101,1972,05100,0,0,0,11,2,5,13
124,45,013,101,1972,05110,4,0,0,2,0,5,6
124,45,013,101,1972,05290,5,4,13,5,9,19,36
124,45,013,101,1972,05400,1,5,2,0,3,11,11
124,45,013,101,1972,05420,4,5,7,8,7,26,31
124,45,013,101,1972,05480,0,1,0,0,0,1,1
124,45,013,101,1972,05600,2,0,1,2,0,5,5
124,45,013,101,1972,05610,10,9,13,8,11,28,51
124,45,013,101,1972,05810,7,1,6,4,5,20,23
124,45,013,101,1972,06110,4,0,1,2,0,4,7
124,45,013,101,1972,06120,0,6,15,0,0,2,21
124,45,013,101,1972,06130,3,0,7,3,2,8,15
124,45,013,101,1972,06140,0,3,6,0,1,5,10
124,45,013,101,1972,06160,1,0,0,0,0,1,1
124,45,013,101,1972,06190,1,0,1,3,0,4,5
124,45,013,101,1972,06240,1,5,0,0,1,5,7
124,45,013,101,1972,06270,1,1,0,0,2,4,4
124,45,013,101,1972,06520,1,2,1,3,2,8,9
124,45,013,101,1972,06810,0,0,2,2,0,3,4
124,45,013,101,1972,06882,21,1,10,21,2,17,55
124,45,013,101,1972,07040,2,3,2,1,2,8,10
124,45,013,101,1972,07050,0,0,0,0,1,1,1
124,45,013,101,1972,07210,9,6,5,5,7,30,32
124,45,013,101,1972,07240,1,1,0,0,1,3,3
124,45,013,101,1972,07270,0,0,0,2,0,1,2
124,45,013,101,1972,07350,0,0,0,4,0,1,4
124,45,013,101,1972,07610,11,5,11,16,3,30,46
124,45,013,101,1972,07660,0,0,0,0,1,1,1
124,45,013,101,1973,00510,0,0,0,0,1,1,1
124,45,013,101,1973,00540,0,0,0,5,0,3,5
124,45,013,101,1973,00590,0,0,0,22,0,1,22
124,45,013,101,1973,00700,0,0,0,2,0,1,2
124,45,013,101,1973,01320,0,2,0,0,0,1,2
124,45,013,101,1973,02140,1,2,0,0,0,3,3
124,45,013,101,1973,02300,0,6,0,0,2,6,8
124,45,013,101,1973,02730,3,5,5,3,11,16,27
124,45,013,101,1973,03131,0,0,9,1,0,2,10
124,45,013,101,1973,03160,10,7,2,2,4,17,25
124,45,013,101,1973,03310,0,0,0,0,1,1,1
124,45,013,101,1973,03370,0,1,0,0,0,1,1
124,45,013,101,1973,03430,0,0,0,1,0,1,1
124,45,013,101,1973,03600,0,0,0,1,2,3,3
124,45,013,101,1973,03880,0,1,0,1,0,2,2
124,45,013,101,1973,04120,1,0,0,1,1,3,3
124,45,013,101,1973,04440,2,3,4,1,2,10,12
124,45,013,101,1973,04470,0,0,2,0,0,2,2
124,45,013,101,1973,04560,0,0,1,0,0,1,1
124,45,013,101,1973,04661,0,1,0,1,0,2,2
124,45,013,101,1973,04670,3,2,0,1,1,7,7
124,45,013,101,1973,04740,1,4,1,0,2,8,8
124,45,013,101,1973,04770,0,1,0,0,1,2,2
124,45,013,101,1973,04880,12,5,6,7,2,22,32
124,45,013,101,1973,04930,1,4,3,23,2,10,33
124,45,013,101,1973,04940,0,2,3,4,2,10,11
124,45,013,101,1973,04950,12,8,4,1,3,13,28
124,45,013,101,1973,04980,8,3,14,1,5,19,31
124,45,013,101,1973,05011,7,9,8,9,8,32,41
124,45,013,101,1973,05070,0,0,1,0,0,1,1
124,45,013,101,1973,05100,0,0,3,1,1,4,5
124,45,013,101,1973,05110,4,0,3,4,0,5,11
124,45,013,101,1973,05290,2,3,3,5,2,11,15
124,45,013,101,1973,05400,1,5,1,1,4,10,12
124,45,013,101,1973,05420,6,4,4,6,4,17,24
124,45,013,101,1973,05480,0,0,1,0,0,1,1
124,45,013,101,1973,05600,0,0,1,0,1,2,2
124,45,013,101,1973,05610,7,7,5,7,9,27,35
124,45,013,101,1973,05810,3,1,2,2,2,10,10
124,45,013,101,1973,05950,0,1,0,0,0,1,1
124,45,013,101,1973,06040,0,0,0,1,0,1,1
124,45,013,101,1973,06110,7,0,2,12,0,4,21
124,45,013,101,1973,06120,0,2,0,0,0,1,2
124,45,013,101,1973,06130,0,12,5,0,6,13,23
124,45,013,101,1973,06140,0,0,0,0,5,3,5
124,45,013,101,1973,06160,3,0,0,0,0,1,3
124,45,013,101,1973,06190,2,3,0,0,0,4,5
124,45,013,101,1973,06240,2,3,1,0,2,8,8
124,45,013,101,1973,06270,2,1,1,1,1,6,6
124,45,013,101,1973,06520,2,3,1,2,1,9,9
124,45,013,101,1973,06740,1,0,0,0,0,1,1
124,45,013,101,1973,06790,0,0,0,1,0,1,1
124,45,013,101,1973,06810,0,2,2,0,0,4,4
124,45,013,101,1973,06882,33,0,11,28,14,19,86
124,45,013,101,1973,07000,0,1,0,0,0,1,1
124,45,013,101,1973,07040,2,1,1,0,0,4,4
124,45,013,101,1973,07050,1,0,2,0,0,3,3
124,45,013,101,1973,07210,2,1,2,1,3,9,9
124,45,013,101,1973,07240,0,0,0,1,1,2,2
124,45,013,101,1973,07350,0,1,0,0,0,1,1
124,45,013,101,1973,07610,8,3,5,3,1,14,20
124,45,013,101,1973,07660,1,1,0,0,0,2,2
124,45,013,101,1974,00540,0,0,4,16,0,3,20
124,45,013,101,1974,00590,0,5,1,14,5,8,25
124,45,013,101,1974,00700,0,0,3,0,0,2,3
124,45,013,101,1974,01320,0,0,16,0,0,1,16
124,45,013,101,1974,01400,0,0,5,0,0,2,5
124,45,013,101,1974,01430,0,0,5,2,0,2,7
124,45,013,101,1974,01900,4,4,0,0,0,8,8
124,45,013,101,1974,01940,0,1,0,0,0,1,1
124,45,013,101,1974,02140,0,2,0,0,0,2,2
124,45,013,101,1974,02300,0,3,0,4,0,6,7
124,45,013,101,1974,02730,2,7,3,5,1,14,18
