countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,38,017,101,1991,04440,0,2,3,1,0,4,6
840,38,017,101,1991,04470,0,0,0,0,1,1,1
840,38,017,101,1991,04520,0,0,1,1,0,2,2
840,38,017,101,1991,04610,2,0,1,0,0,3,3
840,38,017,101,1991,04740,0,6,0,0,0,1,6
840,38,017,101,1991,04770,1,0,2,2,0,4,5
840,38,017,101,1991,04880,19,9,0,1,0,8,29
840,38,017,101,1991,04930,4,13,0,0,12,7,29
840,38,017,101,1991,04950,0,1,3,0,5,6,9
840,38,017,101,1991,04980,5,12,8,29,10,25,64
840,38,017,101,1991,05010,5,3,12,9,5,19,34
840,38,017,101,1991,05060,0,0,0,2,0,1,2
840,38,017,101,1991,05070,1,1,1,2,0,5,5
840,38,017,101,1991,05110,7,1,0,3,4,8,15
840,38,017,101,1991,05290,0,0,1,0,1,2,2
840,38,017,101,1991,05520,0,1,0,2,0,2,3
840,38,017,101,1991,05630,0,0,1,0,0,1,1
840,38,017,101,1991,05930,6,6,2,2,4,16,20
840,38,017,101,1991,05970,0,2,0,0,0,2,2
840,38,017,101,1991,05980,1,1,1,1,1,5,5
840,38,017,101,1991,06040,11,25,15,10,10,33,71
840,38,017,101,1991,06130,3,7,6,10,1,10,27
840,38,017,101,1991,06220,1,0,3,2,2,4,8
840,38,017,101,1991,06330,0,0,0,1,0,1,1
840,38,017,101,1991,06810,0,0,0,0,3,3,3
840,38,017,101,1991,06882,7,5,1,9,24,16,46
840,38,017,101,1991,07030,1,0,3,1,2,6,7
840,38,017,101,1991,07050,0,0,1,0,1,2,2
840,38,017,101,1991,07180,0,0,0,0,1,1,1
840,38,017,101,1991,07210,1,0,1,0,0,2,2
840,38,017,101,1991,07270,1,0,0,0,0,1,1
840,38,017,101,1991,07310,0,1,2,1,5,8,9
840,38,017,101,1991,07350,0,0,2,0,0,1,2
840,38,017,101,1991,07610,11,0,2,1,2,11,16
840,38,017,101,1991,07660,0,0,1,0,0,1,1
840,38,017,101,1992,01940,1,0,0,1,0,2,2
840,38,017,101,1992,02010,0,0,0,1,0,1,1
840,38,017,101,1992,02610,0,0,7,2,0,5,9
840,38,017,101,1992,02730,0,1,2,0,0,2,3
840,38,017,101,1992,02890,6,6,12,5,3,25,32
840,38,017,101,1992,03091,0,1,1,0,0,2,2
840,38,017,101,1992,03100,2,2,1,1,0,6,6
840,38,017,101,1992,03160,3,5,3,10,4,17,25
840,38,017,101,1992,03250,0,0,0,1,0,1,1
840,38,017,101,1992,03370,0,0,1,0,4,4,5
840,38,017,101,1992,03870,5,4,4,5,3,18,21
840,38,017,101,1992,03880,0,0,0,1,0,1,1
840,38,017,101,1992,04060,3,0,0,0,7,7,10
840,38,017,101,1992,04090,0,1,2,0,0,3,3
840,38,017,101,1992,04120,0,1,0,0,0,1,1
840,38,017,101,1992,04200,2,1,0,0,0,3,3
840,38,017,101,1992,04230,0,0,4,0,0,2,4
840,38,017,101,1992,04430,0,0,2,0,1,2,3
840,38,017,101,1992,04440,0,0,2,0,1,3,3
840,38,017,101,1992,04470,0,0,1,0,1,2,2
840,38,017,101,1992,04520,0,1,1,0,1,3,3
840,38,017,101,1992,04560,1,0,0,0,0,1,1
840,38,017,101,1992,04610,0,0,1,0,0,1,1
840,38,017,101,1992,04740,0,0,0,1,0,1,1
840,38,017,101,1992,04770,0,3,2,0,5,8,10
840,38,017,101,1992,04880,5,3,2,2,2,10,14
840,38,017,101,1992,04930,1,3,2,0,7,9,13
840,38,017,101,1992,04950,1,2,1,3,3,8,10
840,38,017,101,1992,04980,5,42,3,13,5,20,68
840,38,017,101,1992,05010,2,8,12,10,6,19,38
840,38,017,101,1992,05060,0,0,1,0,0,1,1
840,38,017,101,1992,05070,1,2,1,1,1,5,6
840,38,017,101,1992,05110,9,3,1,2,9,10,24
840,38,017,101,1992,05120,0,0,0,3,0,1,3
840,38,017,101,1992,05290,1,0,0,0,0,1,1
840,38,017,101,1992,05520,0,0,0,2,0,1,2
840,38,017,101,1992,05930,4,4,3,1,2,12,14
840,38,017,101,1992,05970,0,1,0,0,0,1,1
840,38,017,101,1992,05980,0,1,1,0,3,5,5
840,38,017,101,1992,06040,12,21,12,15,7,35,67
840,38,017,101,1992,06110,3,0,0,0,0,2,3
840,38,017,101,1992,06130,2,3,7,1,3,12,16
840,38,017,101,1992,06810,0,0,0,0,1,1,1
840,38,017,101,1992,06882,9,4,4,0,22,10,39
840,38,017,101,1992,07030,0,0,2,11,1,10,14
840,38,017,101,1992,07180,2,0,0,0,1,3,3
840,38,017,101,1992,07210,1,0,1,0,0,2,2
840,38,017,101,1992,07310,2,1,2,0,4,8,9
840,38,017,101,1992,07350,1,0,5,0,0,4,6
840,38,017,101,1992,07610,9,0,2,1,2,9,14
840,38,017,101,1992,07660,0,0,0,1,2,2,3
840,38,017,101,1993,01320,5,0,0,0,0,1,5
840,38,017,101,1993,01940,0,0,1,0,0,1,1
840,38,017,101,1993,02610,0,1,4,1,0,4,6
840,38,017,101,1993,02730,16,1,1,1,1,5,20
840,38,017,101,1993,02890,3,7,7,5,6,23,28
840,38,017,101,1993,03091,1,0,0,0,0,1,1
840,38,017,101,1993,03100,0,1,0,1,0,2,2
840,38,017,101,1993,03131,0,1,0,0,0,1,1
840,38,017,101,1993,03160,4,8,1,4,3,15,20
840,38,017,101,1993,03250,0,0,0,1,0,1,1
840,38,017,101,1993,03290,0,0,0,0,1,1,1
840,38,017,101,1993,03370,0,0,0,1,1,2,2
840,38,017,101,1993,03870,5,2,1,2,0,10,10
840,38,017,101,1993,04060,2,3,1,2,0,7,8
840,38,017,101,1993,04090,0,0,0,0,2,2,2
840,38,017,101,1993,04120,0,2,0,0,0,2,2
840,38,017,101,1993,04200,3,0,0,0,0,3,3
840,38,017,101,1993,04230,1,0,9,2,3,4,15
840,38,017,101,1993,04430,0,0,0,2,0,1,2
840,38,017,101,1993,04440,0,0,1,1,2,4,4
840,38,017,101,1993,04520,2,0,0,0,0,1,2
840,38,017,101,1993,04560,1,0,2,0,0,3,3
840,38,017,101,1993,04610,2,0,1,0,0,3,3
840,38,017,101,1993,04770,1,0,0,1,2,3,4
840,38,017,101,1993,04880,7,13,2,3,6,19,31
840,38,017,101,1993,04930,3,4,6,4,8,14,25
840,38,017,101,1993,04950,2,5,2,9,0,12,18
840,38,017,101,1993,04980,5,24,4,14,5,17,52
840,38,017,101,1993,05010,3,7,13,4,6,18,33
840,38,017,101,1993,05060,0,0,0,0,1,1,1
840,38,017,101,1993,05070,0,3,1,0,1,4,5
840,38,017,101,1993,05110,4,3,0,2,0,6,9
840,38,017,101,1993,05520,0,1,0,1,0,2,2
840,38,017,101,1993,05930,4,3,1,1,7,14,16
840,38,017,101,1993,05970,0,0,0,3,0,2,3
840,38,017,101,1993,05980,1,1,0,1,2,5,5
840,38,017,101,1993,06040,14,16,22,20,12,37,84
840,38,017,101,1993,06110,3,0,0,0,0,2,3
840,38,017,101,1993,06130,6,8,3,3,3,12,23
840,38,017,101,1993,06220,0,0,0,2,1,2,3
840,38,017,101,1993,06810,0,0,0,0,1,1,1
840,38,017,101,1993,06882,7,2,3,7,13,13,32
840,38,017,101,1993,07030,1,0,1,3,2,7,7
840,38,017,101,1993,07050,0,0,0,1,0,1,1
840,38,017,101,1993,07210,0,0,0,0,1,1,1
840,38,017,101,1993,07310,2,3,5,1,2,10,13
840,38,017,101,1993,07350,2,0,0,0,0,2,2
840,38,017,101,1993,07610,6,0,0,1,5,9,12
840,38,017,101,1993,07660,0,4,0,0,0,2,4
840,38,017,101,1995,01940,0,0,0,0,1,1,1
840,38,017,101,1995,02610,0,1,1,1,0,3,3
840,38,017,101,1995,02730,2,7,3,1,1,12,14
840,38,017,101,1995,02890,3,3,10,4,4,19,24
840,38,017,101,1995,03091,0,1,0,0,0,1,1
840,38,017,101,1995,03100,0,1,0,0,0,1,1
840,38,017,101,1995,03160,7,6,3,6,4,18,26
840,38,017,101,1995,03250,0,0,0,0,1,1,1
840,38,017,101,1995,03370,0,0,0,2,2,3,4
840,38,017,101,1995,03870,3,2,3,0,4,12,12
840,38,017,101,1995,04060,0,1,3,2,3,9,9
840,38,017,101,1995,04090,0,0,3,0,0,2,3
840,38,017,101,1995,04120,0,0,0,1,2,3,3
840,38,017,101,1995,04200,0,0,2,0,0,1,2
840,38,017,101,1995,04230,3,0,3,5,0,3,11
840,38,017,101,1995,04440,0,1,0,1,0,2,2
840,38,017,101,1995,04470,0,0,0,0,1,1,1
840,38,017,101,1995,04520,1,1,2,0,1,5,5
840,38,017,101,1995,04560,0,0,0,2,2,2,4
840,38,017,101,1995,04610,1,0,0,0,1,2,2
840,38,017,101,1995,04740,0,2,0,0,0,1,2
840,38,017,101,1995,04770,1,0,2,0,2,5,5
840,38,017,101,1995,04880,3,8,0,2,4,13,17
840,38,017,101,1995,04930,4,3,1,6,0,8,14
840,38,017,101,1995,04950,6,2,7,2,2,9,19
840,38,017,101,1995,04980,22,38,11,20,12,34,103
840,38,017,101,1995,05010,8,5,15,17,16,27,61
840,38,017,101,1995,05060,0,0,0,1,0,1,1
840,38,017,101,1995,05070,3,1,1,0,0,5,5
840,38,017,101,1995,05110,4,3,6,6,0,10,19
840,38,017,101,1995,05290,0,2,2,0,0,4,4
840,38,017,101,1995,05930,6,7,4,3,6,21,26
840,38,017,101,1995,05980,2,1,2,0,0,5,5
840,38,017,101,1995,06040,10,27,15,20,7,33,79
840,38,017,101,1995,06110,1,0,0,0,0,1,1
840,38,017,101,1995,06130,14,5,2,4,6,13,31
840,38,017,101,1995,06220,0,0,0,2,1,3,3
840,38,017,101,1995,06330,0,1,0,0,0,1,1
840,38,017,101,1995,06810,0,1,0,0,3,4,4
840,38,017,101,1995,06882,6,0,0,4,6,8,16
840,38,017,101,1995,07030,0,0,1,4,0,5,5
840,38,017,101,1995,07050,0,0,0,2,0,1,2
840,38,017,101,1995,07180,1,0,0,0,2,3,3
840,38,017,101,1995,07190,0,0,0,2,0,2,2
840,38,017,101,1995,07210,0,0,1,0,1,2,2
840,38,017,101,1995,07270,0,0,1,0,0,1,1
840,38,017,101,1995,07310,5,1,2,2,2,11,12
840,38,017,101,1995,07350,3,1,0,0,0,3,4
840,38,017,101,1995,07610,11,0,1,3,3,9,18
840,38,017,101,1995,07660,1,3,1,1,6,6,12
840,38,017,101,1996,02610,0,0,9,2,0,5,11
840,38,017,101,1996,02730,1,1,4,1,0,5,7
840,38,017,101,1996,02890,4,1,8,5,3,18,21
840,38,017,101,1996,03131,0,9,1,3,0,4,13
840,38,017,101,1996,03160,5,3,4,3,1,12,16
840,38,017,101,1996,03370,0,0,0,1,0,1,1
840,38,017,101,1996,03750,0,0,0,1,0,1,1
840,38,017,101,1996,03870,1,4,3,1,3,11,12
840,38,017,101,1996,03940,0,0,1,0,0,1,1
840,38,017,101,1996,04060,1,0,0,0,2,3,3
840,38,017,101,1996,04090,0,0,0,0,1,1,1
840,38,017,101,1996,04200,3,0,1,0,0,3,4
840,38,017,101,1996,04230,3,0,3,5,0,3,11
840,38,017,101,1996,04440,0,0,0,1,0,1,1
840,38,017,101,1996,04520,1,0,0,1,1,3,3
840,38,017,101,1996,04560,1,0,1,0,1,3,3
840,38,017,101,1996,04610,1,0,0,0,0,1,1
840,38,017,101,1996,04770,0,2,0,0,2,3,4
840,38,017,101,1996,04880,5,13,8,3,6,23,35
840,38,017,101,1996,04930,0,1,0,0,1,2,2
840,38,017,101,1996,04950,4,3,5,12,4,16,28
840,38,017,101,1996,04980,7,23,6,20,3,21,59
840,38,017,101,1996,05010,4,3,7,13,7,15,34
840,38,017,101,1996,05060,0,0,0,1,0,1,1
840,38,017,101,1996,05070,4,1,0,1,1,5,7
840,38,017,101,1996,05110,1,1,0,2,1,5,5
840,38,017,101,1996,05190,0,0,3,2,5,3,10
840,38,017,101,1996,05290,0,1,1,0,0,2,2
840,38,017,101,1996,05460,0,0,0,1,0,1,1
840,38,017,101,1996,05520,0,0,1,0,0,1,1
840,38,017,101,1996,05630,0,0,1,0,0,1,1
840,38,017,101,1996,05930,7,3,2,5,4,18,21
840,38,017,101,1996,05970,0,1,0,0,0,1,1
840,38,017,101,1996,05980,3,2,1,0,2,6,8
840,38,017,101,1996,06040,14,18,14,14,8,35,68
840,38,017,101,1996,06130,7,3,2,2,3,11,17
840,38,017,101,1996,06220,0,0,0,1,1,2,2
840,38,017,101,1996,06270,0,1,0,0,0,1,1
840,38,017,101,1996,06330,0,0,0,1,0,1,1
840,38,017,101,1996,06882,8,1,3,0,15,7,27
840,38,017,101,1996,07030,0,0,1,2,2,4,5
840,38,017,101,1996,07040,1,0,0,0,0,1,1
840,38,017,101,1996,07050,0,0,1,2,2,4,5
840,38,017,101,1996,07180,0,0,3,0,3,5,6
840,38,017,101,1996,07210,1,0,0,0,1,2,2
840,38,017,101,1996,07310,4,5,4,1,2,14,16
840,38,017,101,1996,07350,0,0,3,0,0,3,3
840,38,017,101,1996,07610,10,2,2,4,3,14,21
840,38,017,101,1996,07660,1,3,1,0,3,4,8
840,38,017,101,1997,01940,1,0,0,1,0,2,2
840,38,017,101,1997,02610,0,0,8,1,0,4,9
840,38,017,101,1997,02730,2,3,1,0,0,5,6
840,38,017,101,1997,02890,0,0,2,4,3,7,9
840,38,017,101,1997,03100,0,1,0,0,0,1,1
840,38,017,101,1997,03160,8,4,6,1,2,14,21
840,38,017,101,1997,03250,0,0,0,3,3,4,6
840,38,017,101,1997,03370,1,1,0,0,1,3,3
840,38,017,101,1997,03600,0,0,0,0,1,1,1
840,38,017,101,1997,03870,1,1,1,1,2,6,6
840,38,017,101,1997,04060,3,0,0,1,0,3,4
840,38,017,101,1997,04090,2,0,0,0,0,2,2
840,38,017,101,1997,04200,1,0,0,0,0,1,1
840,38,017,101,1997,04230,3,0,7,2,0,4,12
840,38,017,101,1997,04440,0,0,1,1,0,2,2
840,38,017,101,1997,04470,0,0,0,0,1,1,1
840,38,017,101,1997,04520,1,0,4,3,3,8,11
840,38,017,101,1997,04560,1,0,0,0,1,2,2
840,38,017,101,1997,04770,3,1,0,4,3,6,11
840,38,017,101,1997,04880,9,9,3,4,3,17,28
840,38,017,101,1997,04930,3,0,4,1,7,7,15
840,38,017,101,1997,04950,3,4,3,5,2,13,17
840,38,017,101,1997,04980,14,25,4,10,2,19,55
840,38,017,101,1997,05010,2,6,13,13,3,20,37
840,38,017,101,1997,05060,0,0,0,1,0,1,1
840,38,017,101,1997,05070,3,0,1,1,2,5,7
840,38,017,101,1997,05110,3,3,0,0,0,3,6
840,38,017,101,1997,05290,0,0,3,0,0,2,3
840,38,017,101,1997,05460,0,0,2,0,0,2,2
840,38,017,101,1997,05930,6,4,5,3,5,21,23
840,38,017,101,1997,05980,1,2,2,0,2,7,7
840,38,017,101,1997,06040,10,16,12,12,12,35,62
840,38,017,101,1997,06110,5,0,0,0,0,1,5
840,38,017,101,1997,06130,4,2,14,3,0,9,23
840,38,017,101,1997,06190,0,0,2,0,0,1,2
840,38,017,101,1997,06270,1,1,2,0,0,4,4
840,38,017,101,1997,06810,1,1,0,0,1,3,3
840,38,017,101,1997,06882,6,1,4,5,12,13,28
840,38,017,101,1997,07030,0,1,0,2,0,3,3
840,38,017,101,1997,07050,1,0,0,1,0,2,2
840,38,017,101,1997,07180,1,0,0,0,1,2,2
840,38,017,101,1997,07210,2,0,1,0,1,3,4
840,38,017,101,1997,07310,1,2,1,1,4,9,9
840,38,017,101,1997,07350,3,2,5,0,0,7,10
840,38,017,101,1997,07610,12,2,3,1,1,11,19
840,38,017,101,1997,07660,0,2,11,3,3,10,19
840,38,017,101,1998,02610,0,0,4,1,0,4,5
840,38,017,101,1998,02730,0,1,1,2,0,4,4
840,38,017,101,1998,02890,2,1,5,1,7,12,16
840,38,017,101,1998,03100,0,1,0,0,0,1,1
840,38,017,101,1998,03131,0,2,0,0,0,1,2
840,38,017,101,1998,03160,4,2,2,0,5,9,13
840,38,017,101,1998,03250,0,0,0,0,1,1,1
840,38,017,101,1998,03870,1,0,1,0,0,2,2
840,38,017,101,1998,04060,1,0,0,0,0,1,1
840,38,017,101,1998,04120,0,1,0,0,0,1,1
840,38,017,101,1998,04200,2,0,0,0,0,2,2
840,38,017,101,1998,04230,1,0,7,1,0,3,9
840,38,017,101,1998,04430,0,0,0,1,0,1,1
840,38,017,101,1998,04560,1,0,1,1,1,4,4
840,38,017,101,1998,04610,1,0,0,0,0,1,1
840,38,017,101,1998,04770,1,1,2,1,1,6,6
840,38,017,101,1998,04880,4,3,1,1,2,8,11
840,38,017,101,1998,04930,8,1,2,7,2,8,20
840,38,017,101,1998,04950,7,10,0,5,6,14,28
840,38,017,101,1998,04980,18,13,5,6,1,17,43
840,38,017,101,1998,05010,3,2,8,13,8,17,34
840,38,017,101,1998,05070,1,0,0,0,0,1,1
840,38,017,101,1998,05110,3,3,6,1,5,9,18
840,38,017,101,1998,05290,0,0,0,0,1,1,1
840,38,017,101,1998,05630,0,0,1,0,0,1,1
840,38,017,101,1998,05930,6,4,0,2,4,15,16
840,38,017,101,1998,05980,2,1,2,2,3,9,10
840,38,017,101,1998,06040,7,14,4,10,7,24,42
840,38,017,101,1998,06110,2,0,0,0,0,1,2
840,38,017,101,1998,06130,1,7,8,6,13,16,35
840,38,017,101,1998,06170,0,0,4,0,0,1,4
840,38,017,101,1998,06220,0,0,1,0,0,1,1
840,38,017,101,1998,06240,0,1,0,0,0,1,1
840,38,017,101,1998,06270,0,1,0,0,0,1,1
840,38,017,101,1998,06882,9,7,4,7,12,15,39
840,38,017,101,1998,07030,0,0,1,2,1,4,4
840,38,017,101,1998,07040,1,0,0,0,0,1,1
840,38,017,101,1998,07050,0,0,0,2,0,2,2
840,38,017,101,1998,07180,2,2,0,0,1,5,5
840,38,017,101,1998,07210,0,0,2,0,0,2,2
840,38,017,101,1998,07310,1,1,3,0,2,7,7
840,38,017,101,1998,07350,1,0,1,0,0,2,2
840,38,017,101,1998,07610,13,2,1,1,0,10,17
840,38,017,101,1998,07660,0,3,1,4,6,8,14
840,38,017,101,1999,01940,0,0,0,1,1,2,2
840,38,017,101,1999,02610,0,0,4,2,0,5,6
840,38,017,101,1999,02730,0,2,2,2,2,8,8
840,38,017,101,1999,02890,2,4,4,2,4,14,16
840,38,017,101,1999,03100,1,0,0,0,0,1,1
840,38,017,101,1999,03160,2,1,3,1,4,10,11
840,38,017,101,1999,03250,0,0,0,0,2,2,2
840,38,017,101,1999,03370,2,0,0,0,1,2,3
840,38,017,101,1999,03870,1,1,0,0,1,3,3
840,38,017,101,1999,03940,0,0,1,0,0,1,1
840,38,017,101,1999,04060,2,0,1,1,1,4,5
840,38,017,101,1999,04090,1,0,0,0,0,1,1
840,38,017,101,1999,04200,5,0,0,0,0,4,5
840,38,017,101,1999,04230,0,0,5,0,0,1,5
840,38,017,101,1999,04430,0,0,0,2,0,1,2
840,38,017,101,1999,04440,0,0,1,0,0,1,1
840,38,017,101,1999,04470,0,0,0,2,0,1,2
840,38,017,101,1999,04520,1,5,2,0,0,5,8
840,38,017,101,1999,04560,0,0,1,0,1,2,2
840,38,017,101,1999,04610,0,0,1,0,1,2,2
840,38,017,101,1999,04740,0,1,0,0,0,1,1
840,38,017,101,1999,04770,1,2,1,1,0,5,5
840,38,017,101,1999,04880,11,11,0,0,6,16,28
840,38,017,101,1999,04930,6,7,52,1,0,8,66
840,38,017,101,1999,04950,7,6,1,5,3,11,22
840,38,017,101,1999,04980,4,24,8,8,2,19,46
840,38,017,101,1999,05010,5,6,9,7,5,17,32
840,38,017,101,1999,05070,1,1,1,0,2,5,5
840,38,017,101,1999,05110,12,0,7,2,1,8,22
840,38,017,101,1999,05190,2,0,0,0,0,1,2
840,38,017,101,1999,05290,0,2,0,0,0,2,2
840,38,017,101,1999,05460,2,0,0,0,0,2,2
840,38,017,101,1999,05520,0,1,3,0,0,2,4
840,38,017,101,1999,05930,9,3,2,0,9,18,23
840,38,017,101,1999,05970,0,0,0,1,1,2,2
840,38,017,101,1999,05980,2,2,2,1,8,12,15
840,38,017,101,1999,06040,11,16,15,14,10,32,66
840,38,017,101,1999,06110,2,0,0,4,0,2,6
840,38,017,101,1999,06130,2,2,14,2,0,8,20
840,38,017,101,1999,06270,0,1,0,1,0,2,2
840,38,017,101,1999,06810,0,0,0,0,1,1,1
840,38,017,101,1999,06882,15,1,1,1,11,11,29
840,38,017,101,1999,07030,1,0,3,2,0,5,6
840,38,017,101,1999,07040,0,0,0,0,1,1,1
840,38,017,101,1999,07050,0,0,2,1,1,4,4
840,38,017,101,1999,07180,2,1,1,0,0,4,4
840,38,017,101,1999,07210,1,0,0,0,0,1,1
840,38,017,101,1999,07310,4,4,4,0,3,12,15
840,38,017,101,1999,07350,1,0,0,0,1,2,2
840,38,017,101,1999,07610,6,1,2,2,3,11,14
840,38,017,101,1999,07660,0,4,0,6,2,7,12
840,38,017,101,2000,01720,18,0,0,0,0,1,18
840,38,017,101,2000,02610,0,0,8,0,0,4,8
840,38,017,101,2000,02730,0,2,2,0,1,5,5
840,38,017,101,2000,02890,4,2,7,1,1,13,15
840,38,017,101,2000,03100,1,0,0,0,0,1,1
840,38,017,101,2000,03160,3,6,3,4,1,12,17
840,38,017,101,2000,03250,0,0,0,1,0,1,1
840,38,017,101,2000,03370,1,2,1,0,0,3,4
840,38,017,101,2000,03600,0,0,0,0,1,1,1
840,38,017,101,2000,03870,1,0,4,0,0,4,5
840,38,017,101,2000,04060,1,0,0,0,0,1,1
840,38,017,101,2000,04090,0,0,1,0,2,3,3
840,38,017,101,2000,04200,4,0,0,0,0,2,4
840,38,017,101,2000,04230,0,0,2,0,0,1,2
840,38,017,101,2000,04430,0,0,0,1,0,1,1
840,38,017,101,2000,04440,0,0,2,0,0,2,2
840,38,017,101,2000,04520,1,0,0,1,1,3,3
840,38,017,101,2000,04560,1,1,1,0,2,5,5
840,38,017,101,2000,04610,1,0,0,0,0,1,1
840,38,017,101,2000,04770,0,0,0,0,1,1,1
840,38,017,101,2000,04880,20,3,0,2,0,12,25
840,38,017,101,2000,04930,12,4,4,0,1,7,21
840,38,017,101,2000,04950,17,4,0,3,4,9,28
840,38,017,101,2000,04980,11,23,9,9,3,19,55
840,38,017,101,2000,05010,4,3,4,6,4,14,21
840,38,017,101,2000,05070,2,3,1,3,0,9,9
840,38,017,101,2000,05110,1,3,2,2,0,6,8
840,38,017,101,2000,05290,1,1,2,1,0,4,5
840,38,017,101,2000,05930,9,5,0,3,6,20,23
840,38,017,101,2000,05970,1,1,0,1,0,3,3
840,38,017,101,2000,05980,2,1,3,3,7,11,16
840,38,017,101,2000,06040,12,16,12,16,7,35,63
840,38,017,101,2000,06130,1,4,7,1,2,8,15
840,38,017,101,2000,06170,0,1,0,0,0,1,1
840,38,017,101,2000,06270,0,0,1,0,0,1,1
840,38,017,101,2000,06330,1,1,1,0,0,3,3
840,38,017,101,2000,06882,5,1,1,0,0,4,7
840,38,017,101,2000,07030,1,0,1,3,0,4,5
840,38,017,101,2000,07050,0,0,2,1,0,2,3
840,38,017,101,2000,07180,2,0,1,0,3,5,6
840,38,017,101,2000,07190,0,0,0,2,0,1,2
840,38,017,101,2000,07210,0,0,1,0,2,3,3
840,38,017,101,2000,07270,1,0,0,0,0,1,1
840,38,017,101,2000,07310,7,4,7,5,1,21,24
840,38,017,101,2000,07350,1,0,3,0,2,4,6
840,38,017,101,2000,07510,0,0,1,0,0,1,1
840,38,017,101,2000,07610,8,1,2,5,3,15,19
840,38,017,101,2000,07660,2,0,0,1,2,4,5
840,38,017,101,2001,02610,1,0,3,0,0,3,4
840,38,017,101,2001,02730,1,2,1,2,0,6,6
840,38,017,101,2001,02890,1,1,4,2,1,9,9
840,38,017,101,2001,03100,1,0,0,0,0,1,1
840,38,017,101,2001,03131,0,2,4,0,0,2,6
840,38,017,101,2001,03160,11,0,2,0,5,10,18
840,38,017,101,2001,03250,0,0,0,2,6,6,8
840,38,017,101,2001,03370,0,1,1,0,0,2,2
840,38,017,101,2001,03870,2,3,3,1,2,9,11
840,38,017,101,2001,03940,0,0,0,0,1,1,1
840,38,017,101,2001,04060,0,0,1,0,0,1,1
840,38,017,101,2001,04090,3,1,3,0,0,5,7
840,38,017,101,2001,04120,0,0,1,0,0,1,1
840,38,017,101,2001,04200,1,0,2,0,0,2,3
840,38,017,101,2001,04230,2,0,0,0,0,1,2
840,38,017,101,2001,04440,0,0,0,1,0,1,1
840,38,017,101,2001,04470,0,0,0,0,1,1,1
840,38,017,101,2001,04520,1,0,1,0,0,2,2
840,38,017,101,2001,04560,1,0,0,0,1,2,2
840,38,017,101,2001,04610,1,0,1,0,0,2,2
840,38,017,101,2001,04740,1,4,0,0,0,2,5
840,38,017,101,2001,04770,2,0,0,2,0,3,4
840,38,017,101,2001,04880,5,6,6,0,1,13,18
840,38,017,101,2001,04930,3,0,2,1,1,5,7
840,38,017,101,2001,04950,2,1,3,7,1,8,14
840,38,017,101,2001,04980,4,14,10,14,2,18,44
840,38,017,101,2001,05010,6,2,6,10,3,16,27
840,38,017,101,2001,05070,1,3,1,0,3,7,8
840,38,017,101,2001,05110,2,1,0,1,0,3,4
840,38,017,101,2001,05190,0,0,0,0,1,1,1
840,38,017,101,2001,05290,0,0,2,0,0,2,2
840,38,017,101,2001,05460,0,0,1,1,0,2,2
840,38,017,101,2001,05520,0,1,1,1,3,5,6
840,38,017,101,2001,05930,10,4,2,0,8,17,24
840,38,017,101,2001,05980,2,3,0,1,3,8,9
840,38,017,101,2001,06040,12,14,9,15,10,31,60
840,38,017,101,2001,06130,9,9,12,1,0,10,31
840,38,017,101,2001,06220,0,0,2,1,0,2,3
840,38,017,101,2001,06240,0,0,1,0,0,1,1
840,38,017,101,2001,06330,0,2,0,0,0,2,2
840,38,017,101,2001,06810,0,0,0,1,0,1,1
840,38,017,101,2001,06882,8,2,1,2,13,11,26
840,38,017,101,2001,07030,0,2,1,3,2,6,8
840,38,017,101,2001,07050,1,0,2,2,0,4,5
840,38,017,101,2001,07210,2,0,0,0,2,3,4
840,38,017,101,2001,07270,2,0,0,0,0,1,2
840,38,017,101,2001,07310,4,4,4,0,4,15,16
840,38,017,101,2001,07350,0,0,1,0,0,1,1
840,38,017,101,2001,07610,9,0,2,1,1,9,13
840,38,017,101,2001,07660,0,0,3,2,0,4,5
840,38,017,101,2002,01940,0,2,0,0,0,1,2
840,38,017,101,2002,02610,1,0,9,1,0,6,11
840,38,017,101,2002,02730,5,0,0,0,1,4,6
840,38,017,101,2002,02890,0,0,1,2,1,4,4
840,38,017,101,2002,03131,0,2,0,0,0,1,2
840,38,017,101,2002,03160,7,0,5,28,2,12,42
840,38,017,101,2002,03250,0,0,0,0,1,1,1
840,38,017,101,2002,03420,0,2,0,0,0,1,2
840,38,017,101,2002,03600,0,0,0,2,0,1,2
840,38,017,101,2002,03870,4,2,2,1,3,12,12
840,38,017,101,2002,03940,0,2,0,0,0,1,2
840,38,017,101,2002,04060,3,0,1,0,1,5,5
840,38,017,101,2002,04090,0,2,0,2,3,6,7
840,38,017,101,2002,04200,1,0,2,0,0,3,3
840,38,017,101,2002,04230,1,0,0,0,0,1,1
840,38,017,101,2002,04430,1,0,0,1,0,2,2
840,38,017,101,2002,04440,0,0,2,0,0,1,2
840,38,017,101,2002,04470,0,0,0,0,2,1,2
840,38,017,101,2002,04520,0,0,2,0,1,3,3
840,38,017,101,2002,04560,0,0,1,1,0,2,2
840,38,017,101,2002,04610,0,0,0,0,1,1,1
840,38,017,101,2002,04740,0,3,0,0,0,1,3
840,38,017,101,2002,04770,3,0,2,3,1,7,9
840,38,017,101,2002,04880,6,6,3,0,2,12,17
840,38,017,101,2002,04930,4,1,0,3,0,4,8
