countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,47,016,101,2003,06730,1,0,0,0,0,1,1
840,47,016,101,2003,06740,5,7,0,0,0,10,12
840,47,016,101,2003,06810,3,7,1,0,0,10,11
840,47,016,101,2003,06870,0,3,0,0,0,2,3
840,47,016,101,2003,06882,8,0,2,0,0,3,10
840,47,016,101,2003,07040,3,4,8,0,0,13,15
840,47,016,101,2003,07210,1,0,2,0,0,2,3
840,47,016,101,2003,07260,2,0,0,0,0,2,2
840,47,016,101,2003,07270,2,3,0,0,0,4,5
840,47,016,101,2003,07310,3,2,1,0,0,5,6
840,47,016,101,2003,07350,7,7,0,0,0,11,14
840,47,016,101,2003,07550,1,2,1,0,0,4,4
840,47,016,101,2003,07560,0,6,1,0,0,6,7
840,47,016,101,2003,07610,9,5,4,0,0,12,18
840,47,016,101,2005,00060,0,0,0,1,0,1,1
840,47,016,101,2005,01940,0,0,0,0,1,1,1
840,47,016,101,2005,03131,0,0,0,12,0,1,12
840,47,016,101,2005,03160,2,1,3,5,2,13,13
840,47,016,101,2005,03250,0,0,5,0,0,1,5
840,47,016,101,2005,03900,0,1,0,0,0,1,1
840,47,016,101,2005,03940,1,1,1,0,0,3,3
840,47,016,101,2005,04020,1,0,0,0,0,1,1
840,47,016,101,2005,04050,0,1,0,0,0,1,1
840,47,016,101,2005,04090,1,0,0,1,0,2,2
840,47,016,101,2005,04120,0,1,0,0,0,1,1
840,47,016,101,2005,04230,1,0,0,1,0,2,2
840,47,016,101,2005,04280,0,0,0,0,1,1,1
840,47,016,101,2005,04440,0,1,0,0,1,2,2
840,47,016,101,2005,04520,1,0,0,0,0,1,1
840,47,016,101,2005,04560,4,2,0,0,2,8,8
840,47,016,101,2005,04610,1,1,0,1,1,4,4
840,47,016,101,2005,04660,0,0,0,1,0,1,1
840,47,016,101,2005,04661,1,0,0,0,0,1,1
840,47,016,101,2005,04770,3,3,4,2,1,11,13
840,47,016,101,2005,04880,6,7,1,2,1,14,17
840,47,016,101,2005,04930,1,0,2,0,0,2,3
840,47,016,101,2005,04940,1,3,0,0,0,2,4
840,47,016,101,2005,04950,4,2,4,5,1,16,16
840,47,016,101,2005,04980,1,2,1,8,1,8,13
840,47,016,101,2005,05070,0,0,2,1,3,5,6
840,47,016,101,2005,05110,0,0,4,1,0,4,5
840,47,016,101,2005,05190,0,1,2,1,1,5,5
840,47,016,101,2005,05290,1,6,7,9,6,26,29
840,47,016,101,2005,05580,0,0,0,0,1,1,1
840,47,016,101,2005,05600,1,1,6,8,5,17,21
840,47,016,101,2005,05630,1,0,0,0,0,1,1
840,47,016,101,2005,05810,6,6,6,3,3,22,24
840,47,016,101,2005,05840,0,0,1,0,0,1,1
840,47,016,101,2005,05870,1,0,0,0,0,1,1
840,47,016,101,2005,05930,4,4,3,0,0,10,11
840,47,016,101,2005,05950,1,0,1,1,0,3,3
840,47,016,101,2005,05980,0,0,0,2,0,2,2
840,47,016,101,2005,06080,1,1,0,4,0,6,6
840,47,016,101,2005,06130,0,0,0,1,0,1,1
840,47,016,101,2005,06140,0,0,1,2,0,3,3
840,47,016,101,2005,06190,2,0,0,1,0,2,3
840,47,016,101,2005,06240,10,7,2,2,7,21,28
840,47,016,101,2005,06270,0,0,0,1,0,1,1
840,47,016,101,2005,06280,0,1,0,1,1,3,3
840,47,016,101,2005,06360,1,0,0,1,0,2,2
840,47,016,101,2005,06520,2,3,3,1,0,8,9
840,47,016,101,2005,06590,1,0,0,0,0,1,1
840,47,016,101,2005,06670,0,1,0,0,0,1,1
840,47,016,101,2005,06710,1,0,1,1,1,4,4
840,47,016,101,2005,06730,0,0,0,1,0,1,1
840,47,016,101,2005,06740,1,2,1,3,8,12,15
840,47,016,101,2005,06810,1,5,4,4,2,16,16
840,47,016,101,2005,06860,0,1,0,0,0,1,1
840,47,016,101,2005,06870,1,1,0,1,0,3,3
840,47,016,101,2005,06882,4,0,4,2,8,8,18
840,47,016,101,2005,07030,0,0,2,0,0,2,2
840,47,016,101,2005,07040,4,3,4,2,3,16,16
840,47,016,101,2005,07180,0,0,1,0,0,1,1
840,47,016,101,2005,07210,1,0,3,2,0,5,6
840,47,016,101,2005,07270,1,3,1,1,2,7,8
840,47,016,101,2005,07280,1,0,0,0,0,1,1
840,47,016,101,2005,07310,3,2,3,5,3,15,16
840,47,016,101,2005,07350,3,2,3,6,2,13,16
840,47,016,101,2005,07550,0,0,0,0,1,1,1
840,47,016,101,2005,07560,2,2,0,2,1,7,7
840,47,016,101,2005,07610,11,4,4,9,5,25,33
840,47,016,101,2006,01320,0,0,2,0,0,2,2
840,47,016,101,2006,02730,0,0,1,0,0,1,1
840,47,016,101,2006,03100,0,7,0,1,0,2,8
840,47,016,101,2006,03160,3,2,1,2,0,6,8
840,47,016,101,2006,03370,1,0,0,0,1,2,2
840,47,016,101,2006,03680,1,0,0,0,0,1,1
840,47,016,101,2006,03940,0,1,0,0,0,1,1
840,47,016,101,2006,04090,0,0,0,1,0,1,1
840,47,016,101,2006,04560,4,7,0,1,0,10,12
840,47,016,101,2006,04610,3,3,0,4,2,11,12
840,47,016,101,2006,04660,0,0,0,1,0,1,1
840,47,016,101,2006,04661,1,0,0,0,0,1,1
840,47,016,101,2006,04670,2,0,0,1,0,2,3
840,47,016,101,2006,04770,2,2,3,2,0,8,9
840,47,016,101,2006,04880,5,2,3,0,1,7,11
840,47,016,101,2006,04930,0,0,5,0,0,2,5
840,47,016,101,2006,04940,1,3,0,2,0,4,6
840,47,016,101,2006,04950,0,1,1,1,2,5,5
840,47,016,101,2006,04980,0,4,3,6,0,6,13
840,47,016,101,2006,05070,2,0,2,4,1,9,9
840,47,016,101,2006,05110,0,0,2,1,0,3,3
840,47,016,101,2006,05190,0,0,3,4,3,8,10
840,47,016,101,2006,05290,4,5,5,6,5,19,25
840,47,016,101,2006,05600,7,5,5,6,3,21,26
840,47,016,101,2006,05810,4,7,8,3,2,21,24
840,47,016,101,2006,05840,0,0,1,1,0,2,2
840,47,016,101,2006,05930,4,3,3,2,2,12,14
840,47,016,101,2006,05950,0,0,1,0,0,1,1
840,47,016,101,2006,05980,0,3,0,1,1,5,5
840,47,016,101,2006,06080,0,2,0,1,0,3,3
840,47,016,101,2006,06130,0,0,0,3,0,1,3
840,47,016,101,2006,06140,0,0,0,2,0,1,2
840,47,016,101,2006,06190,0,0,3,0,3,4,6
840,47,016,101,2006,06240,10,6,3,3,0,17,22
840,47,016,101,2006,06270,0,0,0,1,0,1,1
840,47,016,101,2006,06360,1,0,1,1,0,3,3
840,47,016,101,2006,06520,0,3,1,3,1,7,8
840,47,016,101,2006,06590,1,2,2,2,1,8,8
840,47,016,101,2006,06620,1,1,0,0,0,2,2
840,47,016,101,2006,06670,0,3,0,0,0,2,3
840,47,016,101,2006,06710,1,1,0,0,1,3,3
840,47,016,101,2006,06740,0,1,0,2,3,6,6
840,47,016,101,2006,06810,4,3,3,5,1,15,16
840,47,016,101,2006,06870,0,2,0,1,0,2,3
840,47,016,101,2006,06882,10,0,1,0,6,3,17
840,47,016,101,2006,07040,5,0,1,2,2,10,10
840,47,016,101,2006,07210,2,0,3,4,0,7,9
840,47,016,101,2006,07222,1,0,0,0,0,1,1
840,47,016,101,2006,07260,0,2,0,1,0,3,3
840,47,016,101,2006,07270,0,4,1,2,2,8,9
840,47,016,101,2006,07310,3,6,5,4,1,16,19
840,47,016,101,2006,07350,7,4,5,1,0,16,17
840,47,016,101,2006,07550,2,3,1,2,0,8,8
840,47,016,101,2006,07560,1,2,0,1,0,4,4
840,47,016,101,2006,07610,10,4,2,7,4,21,27
840,47,016,101,2007,01320,0,0,1,2,0,2,3
840,47,016,101,2007,02730,0,0,0,0,1,1,1
840,47,016,101,2007,03160,2,1,5,2,0,7,10
840,47,016,101,2007,03870,0,1,0,0,0,1,1
840,47,016,101,2007,03880,0,1,0,0,0,1,1
840,47,016,101,2007,03930,0,1,0,0,0,1,1
840,47,016,101,2007,03940,0,1,1,1,1,4,4
840,47,016,101,2007,04090,1,1,0,0,0,2,2
840,47,016,101,2007,04120,1,1,0,0,0,2,2
840,47,016,101,2007,04230,0,1,0,2,0,2,3
840,47,016,101,2007,04440,0,0,0,0,1,1,1
840,47,016,101,2007,04560,2,1,0,3,1,7,7
840,47,016,101,2007,04610,1,1,0,1,1,4,4
840,47,016,101,2007,04661,1,0,1,0,0,2,2
840,47,016,101,2007,04670,0,0,0,1,0,1,1
840,47,016,101,2007,04770,0,3,6,3,1,9,13
840,47,016,101,2007,04880,7,3,1,3,0,10,14
840,47,016,101,2007,04930,0,0,2,2,0,2,4
840,47,016,101,2007,04940,0,0,0,1,0,1,1
840,47,016,101,2007,04950,0,0,2,3,3,8,8
840,47,016,101,2007,04980,0,4,5,8,0,8,17
840,47,016,101,2007,05070,1,1,2,1,1,6,6
840,47,016,101,2007,05110,0,0,6,0,0,2,6
840,47,016,101,2007,05190,0,0,1,0,1,2,2
840,47,016,101,2007,05290,1,6,4,6,7,18,24
840,47,016,101,2007,05600,7,4,2,7,4,20,24
840,47,016,101,2007,05810,3,5,7,5,8,21,28
840,47,016,101,2007,05840,0,0,1,1,0,2,2
840,47,016,101,2007,05870,1,1,1,0,0,3,3
840,47,016,101,2007,05930,5,3,2,0,3,13,13
840,47,016,101,2007,05950,0,1,1,1,1,4,4
840,47,016,101,2007,05980,1,2,0,4,0,6,7
840,47,016,101,2007,06080,0,4,0,2,1,7,7
840,47,016,101,2007,06140,0,0,2,2,0,3,4
840,47,016,101,2007,06190,2,6,4,1,6,11,19
840,47,016,101,2007,06240,10,8,1,0,4,14,23
840,47,016,101,2007,06270,0,0,1,2,0,3,3
840,47,016,101,2007,06520,1,0,3,1,0,5,5
840,47,016,101,2007,06590,1,2,0,0,0,3,3
840,47,016,101,2007,06670,0,2,0,0,0,2,2
840,47,016,101,2007,06730,2,0,0,2,0,3,4
840,47,016,101,2007,06740,2,3,2,2,3,11,12
840,47,016,101,2007,06810,4,4,3,4,2,17,17
840,47,016,101,2007,06870,0,4,0,2,0,6,6
840,47,016,101,2007,06882,6,3,4,3,0,5,16
840,47,016,101,2007,07030,0,0,1,0,1,2,2
840,47,016,101,2007,07040,3,4,3,3,5,16,18
840,47,016,101,2007,07180,0,1,0,0,0,1,1
840,47,016,101,2007,07210,0,0,2,2,1,5,5
840,47,016,101,2007,07260,0,1,0,0,0,1,1
840,47,016,101,2007,07270,1,2,1,2,0,6,6
840,47,016,101,2007,07310,3,4,1,6,0,12,14
840,47,016,101,2007,07350,2,5,4,4,1,14,16
840,47,016,101,2007,07550,1,0,1,0,0,2,2
840,47,016,101,2007,07560,2,1,2,1,0,5,6
840,47,016,101,2007,07610,11,4,10,6,12,29,43
840,47,016,203,2008,01940,0,1,0,1,1,3,3
840,47,016,203,2008,02730,0,0,1,0,0,1,1
840,47,016,203,2008,03160,6,1,3,5,5,15,20
840,47,016,203,2008,03430,0,0,0,0,1,1,1
840,47,016,203,2008,03680,0,0,0,1,0,1,1
840,47,016,203,2008,03930,0,1,2,0,0,2,3
840,47,016,203,2008,03940,4,1,3,1,0,7,9
840,47,016,203,2008,04090,0,1,1,1,0,3,3
840,47,016,203,2008,04120,0,0,0,1,0,1,1
840,47,016,203,2008,04230,0,0,2,0,0,2,2
840,47,016,203,2008,04440,3,0,1,2,1,7,7
840,47,016,203,2008,04560,3,1,0,1,1,6,6
840,47,016,203,2008,04610,1,2,0,2,0,5,5
840,47,016,203,2008,04660,0,0,1,0,0,1,1
840,47,016,203,2008,04661,0,0,1,0,0,1,1
840,47,016,203,2008,04670,1,0,0,0,0,1,1
840,47,016,203,2008,04770,2,6,4,3,5,15,20
840,47,016,203,2008,04880,3,3,3,0,0,8,9
840,47,016,203,2008,04930,4,0,7,2,2,9,15
840,47,016,203,2008,04940,0,2,1,3,0,4,6
840,47,016,203,2008,04950,3,0,4,1,3,6,11
840,47,016,203,2008,04980,0,6,8,9,0,10,23
840,47,016,203,2008,05070,0,1,1,0,1,3,3
840,47,016,203,2008,05110,0,2,2,4,0,6,8
840,47,016,203,2008,05190,0,0,1,0,0,1,1
840,47,016,203,2008,05290,3,5,12,6,7,23,33
840,47,016,203,2008,05600,12,4,5,7,9,23,37
840,47,016,203,2008,05810,0,3,6,3,3,13,15
840,47,016,203,2008,05840,0,0,0,1,0,1,1
840,47,016,203,2008,05870,3,0,1,0,0,3,4
840,47,016,203,2008,05930,5,3,2,0,5,11,15
840,47,016,203,2008,05950,1,0,1,0,0,2,2
840,47,016,203,2008,05980,0,0,3,1,1,4,5
840,47,016,203,2008,06080,1,1,0,0,0,2,2
840,47,016,203,2008,06130,0,0,0,1,4,2,5
840,47,016,203,2008,06140,1,0,0,2,0,2,3
840,47,016,203,2008,06170,1,0,0,0,0,1,1
840,47,016,203,2008,06190,0,6,6,0,0,5,12
840,47,016,203,2008,06240,7,6,3,3,6,19,25
840,47,016,203,2008,06270,0,0,1,3,0,3,4
840,47,016,203,2008,06360,0,1,0,0,1,2,2
840,47,016,203,2008,06520,3,2,6,4,1,12,16
840,47,016,203,2008,06590,5,4,0,0,1,8,10
840,47,016,203,2008,06670,0,4,0,1,0,4,5
840,47,016,203,2008,06710,0,4,2,2,0,7,8
840,47,016,203,2008,06730,1,1,0,1,0,3,3
840,47,016,203,2008,06740,2,3,0,2,2,8,9
840,47,016,203,2008,06760,0,2,0,0,0,2,2
840,47,016,203,2008,06810,2,5,6,2,0,14,15
840,47,016,203,2008,06870,1,4,1,2,0,7,8
840,47,016,203,2008,06882,5,0,5,2,1,8,13
840,47,016,203,2008,07030,1,0,0,1,0,2,2
840,47,016,203,2008,07040,5,2,6,4,5,19,22
840,47,016,203,2008,07210,4,0,5,2,2,12,13
840,47,016,203,2008,07260,0,2,0,0,0,1,2
840,47,016,203,2008,07270,3,0,0,2,1,4,6
840,47,016,203,2008,07310,7,9,2,4,2,17,24
840,47,016,203,2008,07350,7,14,4,0,2,17,27
840,47,016,203,2008,07550,2,5,1,0,1,8,9
840,47,016,203,2008,07560,0,2,0,1,0,3,3
840,47,016,203,2008,07610,17,6,11,14,7,33,55
840,47,016,203,2008,07660,0,0,2,0,0,1,2
840,47,017,101,1968,02730,0,0,0,0,1,1,1
840,47,017,101,1968,03131,0,0,0,0,1,1,1
840,47,017,101,1968,03160,1,0,1,0,0,2,2
840,47,017,101,1968,03900,1,0,0,0,0,1,1
840,47,017,101,1968,03940,0,0,2,0,0,2,2
840,47,017,101,1968,04120,0,0,0,1,2,3,3
840,47,017,101,1968,04171,1,0,0,0,0,1,1
840,47,017,101,1968,04230,0,0,1,2,7,4,10
840,47,017,101,1968,04440,1,2,1,0,2,5,6
840,47,017,101,1968,04520,1,0,0,0,0,1,1
840,47,017,101,1968,04560,4,0,1,3,0,7,8
840,47,017,101,1968,04610,0,0,3,1,0,4,4
840,47,017,101,1968,04670,3,4,1,2,2,8,12
840,47,017,101,1968,04770,0,2,4,2,6,10,14
840,47,017,101,1968,04880,6,4,2,4,0,10,16
840,47,017,101,1968,04930,0,1,4,3,14,8,22
840,47,017,101,1968,04950,0,1,2,1,0,3,4
840,47,017,101,1968,04980,0,0,1,1,4,4,6
840,47,017,101,1968,05010,0,0,0,1,0,1,1
840,47,017,101,1968,05110,0,0,1,3,6,5,10
840,47,017,101,1968,05170,0,0,2,0,1,3,3
840,47,017,101,1968,05290,0,2,5,1,1,6,9
840,47,017,101,1968,05400,0,0,0,0,2,1,2
840,47,017,101,1968,05580,11,4,4,9,3,18,31
840,47,017,101,1968,05600,2,0,4,5,3,12,14
840,47,017,101,1968,05630,1,3,2,4,1,9,11
840,47,017,101,1968,05670,4,0,3,2,0,6,9
840,47,017,101,1968,05810,5,1,2,7,8,15,23
840,47,017,101,1968,05870,16,5,12,9,16,30,58
840,47,017,101,1968,05930,0,0,1,0,0,1,1
840,47,017,101,1968,05950,0,1,1,0,1,3,3
840,47,017,101,1968,05980,0,1,1,1,0,3,3
840,47,017,101,1968,06080,3,2,2,1,3,10,11
840,47,017,101,1968,06130,1,1,3,6,2,6,13
840,47,017,101,1968,06140,0,0,8,2,2,5,12
840,47,017,101,1968,06190,0,3,0,0,2,3,5
840,47,017,101,1968,06240,3,16,7,15,3,29,44
840,47,017,101,1968,06290,0,0,1,0,1,2,2
840,47,017,101,1968,06360,3,2,0,1,1,6,7
840,47,017,101,1968,06450,0,0,0,1,0,1,1
840,47,017,101,1968,06520,0,0,0,0,1,1,1
840,47,017,101,1968,06590,1,1,2,4,3,11,11
840,47,017,101,1968,06620,0,1,2,1,0,4,4
840,47,017,101,1968,06670,0,0,3,0,0,3,3
840,47,017,101,1968,06740,5,6,5,5,4,20,25
840,47,017,101,1968,06810,7,4,7,5,1,21,24
840,47,017,101,1968,06860,1,0,0,0,1,2,2
840,47,017,101,1968,06870,2,2,1,1,2,7,8
840,47,017,101,1968,06882,0,0,0,0,4,2,4
840,47,017,101,1968,07040,6,2,1,1,6,14,16
840,47,017,101,1968,07050,0,1,1,1,2,5,5
840,47,017,101,1968,07210,0,0,2,0,0,2,2
840,47,017,101,1968,07222,0,1,0,0,0,1,1
840,47,017,101,1968,07270,0,1,0,0,0,1,1
840,47,017,101,1968,07280,0,1,0,0,1,2,2
840,47,017,101,1968,07350,2,2,8,7,5,13,24
840,47,017,101,1968,07550,2,0,2,1,4,8,9
840,47,017,101,1968,07560,8,5,3,4,2,16,22
840,47,017,101,1968,07590,2,1,1,0,3,6,7
840,47,017,101,1968,07610,13,6,2,5,18,26,44
840,47,017,101,1968,07660,0,0,1,0,0,1,1
840,47,017,101,1969,02730,0,0,0,0,1,1,1
840,47,017,101,1969,03160,1,0,0,0,0,1,1
840,47,017,101,1969,03320,1,0,0,0,0,1,1
840,47,017,101,1969,03390,0,1,0,0,0,1,1
840,47,017,101,1969,03870,0,1,0,0,0,1,1
840,47,017,101,1969,03900,1,0,0,1,0,2,2
840,47,017,101,1969,03940,1,0,2,1,0,4,4
840,47,017,101,1969,04120,0,1,1,2,1,5,5
840,47,017,101,1969,04230,0,0,3,1,3,5,7
840,47,017,101,1969,04440,1,2,0,0,0,3,3
840,47,017,101,1969,04520,1,0,0,0,0,1,1
840,47,017,101,1969,04560,1,2,0,1,2,6,6
840,47,017,101,1969,04590,0,0,0,0,1,1,1
840,47,017,101,1969,04610,0,3,0,0,3,4,6
840,47,017,101,1969,04661,0,0,0,0,1,1,1
840,47,017,101,1969,04670,3,4,6,4,7,15,24
840,47,017,101,1969,04770,8,10,10,8,4,29,40
840,47,017,101,1969,04880,11,7,3,2,0,17,23
840,47,017,101,1969,04930,4,10,3,12,20,14,49
840,47,017,101,1969,04940,0,0,0,3,0,1,3
840,47,017,101,1969,04950,3,1,2,2,3,8,11
840,47,017,101,1969,04980,2,1,2,2,7,8,14
840,47,017,101,1969,05070,0,2,1,1,0,3,4
840,47,017,101,1969,05110,0,0,3,1,4,5,8
840,47,017,101,1969,05170,0,0,3,3,2,8,8
840,47,017,101,1969,05290,3,2,3,0,1,5,9
840,47,017,101,1969,05580,6,0,1,10,2,13,19
840,47,017,101,1969,05600,1,3,5,3,5,13,17
840,47,017,101,1969,05630,1,3,2,3,1,10,10
840,47,017,101,1969,05670,7,0,0,3,1,8,11
840,47,017,101,1969,05810,4,4,7,6,7,17,28
840,47,017,101,1969,05840,1,0,0,0,0,1,1
840,47,017,101,1969,05870,10,6,10,13,6,26,45
840,47,017,101,1969,05950,3,1,0,0,2,5,6
840,47,017,101,1969,05980,1,0,0,0,0,1,1
840,47,017,101,1969,06080,4,1,4,2,0,8,11
840,47,017,101,1969,06120,0,0,1,0,0,1,1
840,47,017,101,1969,06130,2,3,2,1,1,7,9
840,47,017,101,1969,06140,6,3,2,8,0,10,19
840,47,017,101,1969,06190,5,5,8,0,1,9,19
840,47,017,101,1969,06240,13,18,13,7,15,35,66
840,47,017,101,1969,06360,5,2,6,2,2,13,17
840,47,017,101,1969,06450,3,1,2,1,0,6,7
840,47,017,101,1969,06520,0,0,0,2,4,5,6
840,47,017,101,1969,06540,1,0,0,0,0,1,1
840,47,017,101,1969,06550,0,0,2,2,1,4,5
840,47,017,101,1969,06570,2,1,1,0,0,4,4
840,47,017,101,1969,06590,1,5,6,4,2,15,18
840,47,017,101,1969,06620,0,0,0,1,0,1,1
840,47,017,101,1969,06670,1,2,1,8,0,8,12
840,47,017,101,1969,06740,9,15,6,3,3,21,36
840,47,017,101,1969,06810,4,2,5,6,5,17,22
840,47,017,101,1969,06860,0,0,0,0,2,1,2
840,47,017,101,1969,06870,2,7,1,4,3,12,17
840,47,017,101,1969,06882,1,2,5,1,8,6,17
840,47,017,101,1969,07040,2,3,3,2,2,11,12
840,47,017,101,1969,07050,0,0,0,3,1,3,4
840,47,017,101,1969,07210,1,0,1,1,3,5,6
840,47,017,101,1969,07270,2,3,2,1,0,7,8
840,47,017,101,1969,07350,8,3,4,4,1,14,20
840,47,017,101,1969,07550,9,5,6,7,3,20,30
840,47,017,101,1969,07560,8,5,4,2,1,14,20
840,47,017,101,1969,07590,0,4,1,2,1,6,8
840,47,017,101,1969,07610,6,5,10,2,11,19,34
840,47,017,101,1969,07660,0,0,2,0,0,1,2
840,47,017,101,1970,01320,0,0,0,0,2,1,2
840,47,017,101,1970,01940,0,0,0,1,0,1,1
840,47,017,101,1970,02730,0,0,0,0,1,1,1
840,47,017,101,1970,03091,1,0,0,0,0,1,1
840,47,017,101,1970,03600,0,0,1,0,0,1,1
840,47,017,101,1970,03870,1,0,0,0,0,1,1
840,47,017,101,1970,03930,0,2,0,0,0,1,2
840,47,017,101,1970,04120,0,1,3,0,0,3,4
840,47,017,101,1970,04230,0,0,1,0,5,3,6
840,47,017,101,1970,04440,3,3,1,2,0,8,9
840,47,017,101,1970,04560,3,2,1,2,0,6,8
840,47,017,101,1970,04610,1,0,2,0,0,2,3
840,47,017,101,1970,04670,1,7,5,1,1,8,15
840,47,017,101,1970,04770,1,5,10,8,5,19,29
840,47,017,101,1970,04880,5,4,6,5,1,16,21
840,47,017,101,1970,04930,2,4,5,7,12,11,30
840,47,017,101,1970,04940,0,0,0,3,1,3,4
840,47,017,101,1970,04950,1,2,3,5,2,10,13
840,47,017,101,1970,04980,5,0,6,7,12,14,30
840,47,017,101,1970,05010,0,0,0,3,2,3,5
840,47,017,101,1970,05070,0,0,0,2,1,3,3
840,47,017,101,1970,05110,0,0,2,0,0,2,2
840,47,017,101,1970,05170,0,0,1,2,3,6,6
840,47,017,101,1970,05290,0,2,4,3,0,6,9
840,47,017,101,1970,05580,9,3,4,7,0,9,23
840,47,017,101,1970,05600,6,3,3,3,4,15,19
840,47,017,101,1970,05630,3,0,2,3,2,8,10
840,47,017,101,1970,05670,2,4,2,1,4,8,13
840,47,017,101,1970,05810,4,2,8,7,13,22,34
840,47,017,101,1970,05840,0,0,1,0,0,1,1
840,47,017,101,1970,05870,31,12,16,20,15,31,94
840,47,017,101,1970,05950,1,1,1,0,1,4,4
840,47,017,101,1970,06080,1,2,3,0,2,8,8
840,47,017,101,1970,06130,1,2,2,11,6,12,22
840,47,017,101,1970,06140,2,1,2,1,3,7,9
840,47,017,101,1970,06190,0,7,8,10,10,15,35
840,47,017,101,1970,06240,10,21,18,12,12,40,73
840,47,017,101,1970,06360,6,1,6,5,2,15,20
840,47,017,101,1970,06410,0,0,1,0,0,1,1
840,47,017,101,1970,06450,3,0,2,2,0,7,7
840,47,017,101,1970,06520,0,0,2,3,0,4,5
840,47,017,101,1970,06550,1,2,0,6,0,5,9
840,47,017,101,1970,06570,0,0,1,2,0,2,3
840,47,017,101,1970,06590,2,8,8,4,4,18,26
840,47,017,101,1970,06670,1,1,1,5,0,6,8
840,47,017,101,1970,06730,0,0,0,1,0,1,1
840,47,017,101,1970,06740,9,15,6,4,4,23,38
840,47,017,101,1970,06750,1,0,0,0,0,1,1
840,47,017,101,1970,06810,8,5,11,4,6,22,34
840,47,017,101,1970,06860,2,1,1,1,0,4,5
840,47,017,101,1970,06870,2,7,4,3,1,13,17
840,47,017,101,1970,06882,0,0,5,3,6,5,14
840,47,017,101,1970,07040,6,4,6,9,5,21,30
840,47,017,101,1970,07050,2,3,1,0,0,5,6
840,47,017,101,1970,07210,3,0,1,1,7,8,12
840,47,017,101,1970,07222,1,1,0,2,0,3,4
840,47,017,101,1970,07270,0,1,2,0,2,3,5
840,47,017,101,1970,07350,6,3,13,1,2,15,25
840,47,017,101,1970,07550,13,9,4,0,2,15,28
840,47,017,101,1970,07560,5,6,0,2,0,8,13
840,47,017,101,1970,07590,1,2,0,0,2,4,5
840,47,017,101,1970,07610,27,14,12,7,19,26,79
840,47,017,101,1971,01330,25,0,0,0,0,2,25
840,47,017,101,1971,03091,0,0,0,1,0,1,1
840,47,017,101,1971,03131,0,0,0,0,2,1,2
840,47,017,101,1971,03160,1,0,0,0,1,2,2
840,47,017,101,1971,03870,1,1,0,0,0,2,2
840,47,017,101,1971,03900,1,0,0,1,0,2,2
840,47,017,101,1971,03930,0,1,0,0,0,1,1
840,47,017,101,1971,03940,1,1,0,1,2,5,5
840,47,017,101,1971,04020,0,1,1,0,0,2,2
840,47,017,101,1971,04120,1,3,0,2,0,6,6
840,47,017,101,1971,04230,1,4,0,4,5,8,14
840,47,017,101,1971,04440,1,0,1,1,1,4,4
840,47,017,101,1971,04560,2,0,3,6,3,11,14
840,47,017,101,1971,04610,1,9,4,2,2,12,18
840,47,017,101,1971,04670,3,2,4,5,8,15,22
840,47,017,101,1971,04770,2,8,8,7,5,22,30
840,47,017,101,1971,04880,7,5,4,2,2,14,20
840,47,017,101,1971,04930,2,17,5,6,30,15,60
840,47,017,101,1971,04940,0,1,0,0,3,2,4
840,47,017,101,1971,04950,7,8,4,1,4,14,24
840,47,017,101,1971,04980,2,1,5,2,3,9,13
840,47,017,101,1971,05010,0,0,0,0,1,1,1
840,47,017,101,1971,05070,0,1,0,0,2,3,3
840,47,017,101,1971,05110,7,0,4,4,1,7,16
840,47,017,101,1971,05170,0,1,3,2,0,6,6
840,47,017,101,1971,05290,3,1,5,6,5,8,20
840,47,017,101,1971,05580,8,4,4,8,2,15,26
840,47,017,101,1971,05600,7,2,6,6,4,20,25
840,47,017,101,1971,05630,1,0,0,1,1,3,3
840,47,017,101,1971,05670,1,3,0,1,0,4,5
840,47,017,101,1971,05810,4,2,5,4,9,19,24
840,47,017,101,1971,05840,0,0,1,0,0,1,1
840,47,017,101,1971,05870,15,11,11,17,12,33,66
840,47,017,101,1971,05950,1,4,5,0,3,11,13
840,47,017,101,1971,06080,5,4,6,2,0,14,17
840,47,017,101,1971,06130,5,3,1,2,10,16,21
840,47,017,101,1971,06140,1,2,10,7,8,14,28
840,47,017,101,1971,06160,0,0,0,2,0,1,2
840,47,017,101,1971,06190,1,3,6,11,11,17,32
840,47,017,101,1971,06240,13,26,16,24,17,43,96
840,47,017,101,1971,06270,0,0,0,1,0,1,1
840,47,017,101,1971,06360,5,7,11,7,5,29,35
840,47,017,101,1971,06450,6,1,4,8,3,16,22
840,47,017,101,1971,06520,0,1,0,1,1,3,3
840,47,017,101,1971,06550,1,0,0,2,2,5,5
840,47,017,101,1971,06570,1,0,0,3,0,3,4
840,47,017,101,1971,06590,3,5,8,10,6,20,32
840,47,017,101,1971,06620,0,0,1,0,0,1,1
840,47,017,101,1971,06670,0,2,4,6,0,8,12
840,47,017,101,1971,06730,0,0,0,1,0,1,1
840,47,017,101,1971,06740,13,18,13,10,10,40,64
840,47,017,101,1971,06750,0,0,1,0,0,1,1
840,47,017,101,1971,06760,1,0,0,0,0,1,1
840,47,017,101,1971,06810,11,2,11,9,12,32,45
840,47,017,101,1971,06860,2,1,3,5,0,11,11
840,47,017,101,1971,06870,5,7,3,7,2,16,24
